Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-11-24,849.25,828.38,891.69,828.38,891.69,37080.39,32179316.7,670
2020-11-25,891.69,936.25,936.25,847.87,935.66,105340.88,95858772.25,4911
2020-11-26,935.66,972.88,982.43,939.89,982.43,57667.4,56287732.4,1758
2020-11-27,982.43,1031.52,1031.52,1004.39,1031.52,35767.3,36841996.9,918
2020-12-01,1031.52,1083.07,1083.07,1052.15,1083.07,34442.02,37245424.3,831
2020-12-02,1083.07,1137.18,1137.18,1051.66,1137.18,152451.75,170552775.2,6375
2020-12-03,1137.18,1163.91,1191.09,1080.36,1105.27,156946.53,178526795.3,9605
2020-12-04,1105.27,1122.56,1122.56,1050.03,1058.55,58001.51,62187242.7,5248
2020-12-07,1058.55,1015.27,1072.39,1005.62,1005.62,59023.15,60380163.4,4150
2020-12-08,1005.62,965.0,1015.47,955.35,980.71,96485.38,93902122.0,5889
2020-12-09,980.71,984.7,1013.25,960.08,974.26,41083.64,40360974.8,4043
2020-12-10,974.26,969.93,969.93,930.34,951.66,23771.75,22505913.95,2728
2020-12-11,951.66,955.16,999.22,925.71,999.22,12384.5,12184437.35,760
2020-12-14,999.22,1049.15,1049.15,1049.15,1049.15,4364.79,4579304.1,246
2020-12-15,1049.15,1101.58,1101.58,1024.18,1101.58,94307.05,101581464.95,4822
2020-12-16,1101.58,1112.51,1156.63,1064.66,1107.34,95459.68,108507894.6,7170
2020-12-17,1107.34,1107.79,1129.4,1063.47,1079.57,43066.99,47085735.65,3973
2020-12-18,1079.57,1104.83,1104.83,1025.61,1028.12,43661.08,45287968.7,3292
2020-12-21,1028.12,1007.35,1033.93,976.72,976.72,27084.43,26863237.3,2784
2020-12-22,976.72,984.7,1004.39,927.93,957.67,48619.96,46023414.9,4331
2020-12-23,957.67,988.59,1005.52,975.15,1005.52,10268.12,10278378.05,687
2020-12-24,1005.52,1055.79,1055.79,999.27,1033.44,71104.0,73774305.05,4472
2020-12-28,1033.44,1042.8,1051.02,1007.35,1028.71,21754.88,22553936.0,2280
2020-12-29,1028.71,1028.71,1029.01,986.77,999.17,18872.78,18944937.9,2469
2020-12-30,999.17,1002.42,1013.21,974.85,987.21,12949.14,12837056.25,1723
2020-12-31,987.21,987.21,1036.54,987.21,1013.89,45617.01,46726736.15,2761
2021-01-01,1013.89,1014.24,1043.98,993.56,1009.91,18000.43,18282495.85,1872
2021-01-04,1009.91,1014.24,1043.78,999.47,1018.18,12421.06,12625699.3,1335
2021-01-05,1018.18,1014.24,1022.26,994.64,1005.23,20510.85,20659726.1,1529
2021-01-06,1005.23,1014.24,1031.96,984.7,998.53,18768.18,18945509.05,1411
2021-01-07,998.53,1013.25,1013.25,989.62,995.38,10837.84,10828416.75,896
2021-01-08,995.38,996.02,1014.04,989.62,992.97,13586.9,13595778.15,1131
2021-01-11,992.97,989.62,1009.32,976.82,980.07,15789.61,15520229.35,1429
2021-01-12,980.07,1014.24,1014.24,979.82,985.04,9468.89,9339624.25,879
2021-01-13,985.04,974.85,994.35,969.44,975.79,8986.51,8777740.05,1078
2021-01-14,975.79,965.05,992.58,952.2,955.31,16782.8,16173414.35,1945
2021-01-15,955.31,950.48,966.92,950.48,958.01,7848.09,7524771.55,966
2021-01-18,958.01,958.01,965.0,915.87,928.87,12159.05,11398731.35,1650
2021-01-19,928.87,945.31,974.85,926.11,931.97,9699.42,9110883.2,967
2021-01-20,931.97,952.1,960.08,935.46,946.05,12872.98,12181994.4,1020
2021-01-21,946.05,955.16,960.08,935.46,943.78,11792.44,11139081.65,1069
2021-01-22,943.78,953.53,957.13,925.62,935.76,11625.89,10965530.2,1327
2021-01-25,935.76,955.16,955.16,888.99,898.34,15384.41,14003573.8,1444
2021-01-27,898.34,896.08,935.41,896.08,901.79,10569.73,9608488.65,1165
2021-01-28,901.79,910.85,944.28,905.92,927.59,6624.36,6123544.1,939
2021-01-29,927.59,935.37,955.16,881.21,905.87,17277.37,15763865.35,1608
2021-02-01,905.87,905.87,905.87,860.63,860.68,37401.3,32331776.35,2595
2021-02-02,860.68,860.68,896.08,820.25,870.92,35001.58,30089050.1,2804
2021-02-03,870.92,886.23,914.44,865.6,914.44,10925.17,9874089.05,531
2021-02-04,914.44,960.13,960.13,960.13,960.13,5476.8,5258444.65,218
2021-02-05,960.13,1008.13,1008.13,945.75,958.11,75424.11,74196502.2,3999
2021-02-08,958.11,973.87,1006.02,950.53,967.56,38028.9,37316263.3,2655
2021-02-09,967.56,965.0,984.7,931.52,936.94,16282.14,15506944.15,1435
2021-02-10,936.94,945.41,945.41,901.1,914.74,19412.03,17780249.45,1920
2021-02-11,914.74,917.74,935.37,886.23,894.3,16668.05,15140039.0,1863
2021-02-12,894.3,894.35,903.9,875.4,882.09,18686.94,16575903.75,2325
2021-02-15,882.09,889.18,914.64,861.66,875.3,17619.61,15465314.0,1915
2021-02-16,875.3,876.38,912.82,875.4,894.2,8178.14,7276765.6,1073
2021-02-17,894.2,915.57,915.57,882.39,887.36,9236.33,8263527.95,1076
2021-02-18,887.36,897.06,906.86,874.46,883.91,10218.36,9020061.85,1093
2021-02-19,883.91,894.11,928.08,872.34,911.58,33126.89,30329329.0,2579
2021-02-22,911.58,915.77,925.03,882.39,886.03,12763.3,11360067.55,1296
2021-02-23,886.03,876.38,897.36,876.38,887.31,9039.32,8053070.05,756
2021-02-24,887.31,894.01,931.52,882.24,898.64,4936.54,4425608.65,505
2021-02-25,898.64,904.3,914.78,899.62,909.07,9330.78,8478027.55,726
2021-02-26,909.07,920.5,920.5,895.19,904.45,11342.56,10243153.65,1732
2021-03-01,904.45,904.45,915.33,884.26,891.94,12876.02,11551306.05,1544
2021-03-02,891.94,919.66,919.66,891.15,910.55,12394.66,11196447.9,1466
2021-03-03,910.55,921.58,956.04,911.49,956.04,22210.86,21102890.4,905
2021-03-04,956.04,967.27,1003.8,961.75,1003.8,62425.2,62129174.1,2169
2021-03-05,1003.8,1013.25,1053.97,984.65,1002.92,79775.69,81961732.6,7364
2021-03-08,1002.92,1023.89,1023.89,989.62,998.14,12371.3,12414937.25,1603
2021-03-09,998.14,1009.32,1041.17,1004.39,1019.75,26777.74,27538477.75,2331
2021-03-10,1019.75,1029.99,1032.6,1004.39,1013.16,9208.91,9357654.4,875
2021-03-12,1013.16,1029.01,1029.01,983.71,990.66,8945.89,9017652.15,1032
2021-03-15,990.66,990.61,998.39,964.07,980.37,11297.88,11015817.8,1102
2021-03-16,980.37,993.56,993.56,962.15,965.3,8264.46,8024388.55,1094
2021-03-17,965.3,973.28,979.53,930.74,939.85,10722.06,10167869.0,1476
2021-03-18,939.85,969.93,969.93,920.69,925.32,8222.82,7717410.3,1487
2021-03-19,925.32,944.97,965.0,887.31,950.92,14129.2,13049624.8,1926
2021-03-22,950.92,955.16,969.19,930.79,933.54,5803.81,5460192.65,831
2021-03-23,933.54,945.61,955.65,930.54,944.72,7720.13,7261339.45,1673
2021-03-24,944.72,953.19,960.13,920.35,947.72,8363.98,7900153.75,1238
2021-03-25,947.72,958.06,958.06,907.05,913.75,9112.43,8399115.5,1688
2021-03-26,913.75,916.8,935.56,904.94,926.31,9546.07,8772277.85,2313
2021-03-30,926.31,935.37,935.37,910.85,920.5,12361.14,11349818.5,1179
2021-03-31,920.5,930.54,930.54,898.04,916.9,9700.43,8862315.05,898
2021-04-01,916.9,928.57,962.74,913.8,962.74,10388.97,9675046.95,1487
2021-04-05,962.74,967.96,1010.84,967.96,1010.84,35600.75,35586502.9,1448
2021-04-06,1010.84,1024.09,1061.36,1014.29,1061.36,24268.34,25471897.85,1176
2021-04-07,1061.36,1114.38,1114.38,1114.38,1114.38,4635.94,5166210.5,228
2021-04-08,1114.38,1230.87,1337.22,1173.22,1337.22,154385.34,198358271.25,7663
2021-04-09,1337.22,1417.77,1600.04,1375.38,1510.97,293042.0,444132197.6,34883
2021-04-12,1510.97,1503.44,1539.48,1368.73,1406.0,63996.24,90912864.8,6121
2021-04-13,1406.0,1418.9,1594.18,1418.9,1515.06,87185.07,133252535.4,7552
2021-04-15,1515.06,1541.05,1649.37,1507.57,1616.63,120844.11,192260581.8,9583
2021-04-16,1616.63,1649.37,1703.53,1526.28,1561.93,73610.35,120327093.55,7310
2021-04-19,1561.93,1536.13,1536.33,1457.35,1518.65,25887.11,39099265.85,3575
2021-04-20,1518.65,1535.14,1573.4,1467.2,1477.0,23314.75,35103758.85,2996
2021-04-22,1477.0,1477.05,1490.83,1422.94,1450.9,30092.46,43719877.35,2417
2021-04-23,1450.9,1450.9,1452.33,1383.5,1393.94,19569.44,27741823.2,2384
2021-04-26,1393.94,1398.32,1442.29,1393.94,1406.1,17995.36,25521129.9,1822
2021-04-27,1406.1,1413.04,1427.81,1393.45,1400.93,19318.61,27276732.35,2119
2021-04-28,1400.93,1416.0,1525.25,1395.86,1461.0,44246.03,64466272.5,2882
2021-04-29,1461.0,1483.94,1491.82,1417.97,1435.0,20022.37,28947616.15,2454
2021-04-30,1435.0,1435.0,1477.05,1419.05,1441.94,16819.36,24502156.1,1571
2021-05-03,1441.94,1420.92,1467.2,1394.38,1428.75,10476.3,14980315.65,1302
2021-05-04,1428.75,1452.43,1463.31,1368.04,1381.48,18186.28,25527267.0,2177
2021-05-05,1381.48,1427.81,1501.07,1393.4,1469.17,36840.72,53815437.95,3041
2021-05-06,1469.17,1471.14,1544.99,1447.51,1517.86,35705.35,53529311.5,3930
2021-05-07,1517.86,1516.44,1542.58,1366.12,1502.5,48544.81,72895115.1,3042
2021-05-10,1502.5,1515.45,1515.45,1457.35,1479.02,16142.0,23942659.0,2296
2021-05-11,1479.02,1477.05,1496.74,1459.32,1475.82,11175.0,16535631.15,1362
2021-05-12,1475.82,1475.82,1480.05,1420.97,1445.39,20341.25,29359812.45,1804
2021-05-14,1445.39,1442.58,1470.55,1420.97,1442.04,10405.22,15066049.8,1258
2021-05-17,1442.04,1481.97,1491.82,1467.79,1480.49,10982.04,16225808.95,1266
2021-05-18,1480.49,1496.74,1496.74,1457.35,1475.77,13483.32,20042749.2,1667
2021-05-19,1475.77,1472.12,1490.83,1446.33,1464.84,10552.47,15424515.15,1399
2021-05-20,1464.84,1462.38,1611.31,1427.91,1535.05,77164.74,120668618.6,5751
2021-05-21,1535.05,1535.05,1560.65,1511.51,1544.75,34606.53,53281913.65,2116
2021-05-24,1544.75,1575.52,1575.52,1427.86,1448.59,106539.22,157466567.75,13559
2021-05-25,1448.59,1467.2,1467.2,1339.19,1352.43,175603.0,244454477.2,19027
2021-05-26,1352.43,1304.73,1487.63,1227.53,1487.63,899677.48,1194526723.45,30200
2021-05-27,1487.63,1506.59,1506.59,1418.95,1446.28,79188.71,115582847.1,9045
2021-05-28,1446.28,1472.12,1472.12,1396.3,1406.0,39037.33,55491201.35,4809
2021-05-31,1406.0,1403.15,1426.78,1390.44,1410.24,15325.5,21596178.65,2090
2021-06-01,1410.24,1391.53,1429.78,1389.41,1393.15,18796.62,26285767.45,1877
2021-06-02,1393.15,1393.35,1423.28,1390.34,1410.48,18237.06,25569133.0,2291
2021-06-03,1410.48,1410.48,1425.7,1392.36,1397.43,13447.77,18891816.05,1611
2021-06-04,1397.43,1403.2,1415.8,1358.79,1375.53,22584.58,31296431.35,3195
2021-06-07,1375.53,1417.97,1425.84,1362.77,1371.88,36271.0,50251687.75,4060
2021-06-08,1371.88,1378.58,1403.2,1365.78,1373.11,20050.81,27631173.85,2367
2021-06-09,1373.11,1393.35,1467.2,1349.14,1361.1,84978.3,118749876.2,9168
2021-06-10,1361.1,1364.84,1393.35,1348.94,1353.86,33969.79,46455636.05,4259
2021-06-11,1353.86,1390.39,1391.48,1353.96,1362.43,24036.8,32827314.6,2248
2021-06-14,1362.43,1378.53,1378.58,1349.04,1357.9,24867.51,33840627.7,3253
2021-06-15,1357.9,1377.54,1377.54,1353.17,1357.16,20073.15,27331994.6,2743
2021-06-16,1357.16,1357.16,1368.63,1344.11,1349.33,12255.53,16566883.35,1702
2021-06-17,1349.33,1341.26,1356.91,1333.28,1336.04,12773.45,17139341.25,2129
2021-06-18,1336.04,1341.26,1357.9,1255.49,1320.33,18491.96,24345825.95,3409
2021-06-21,1320.33,1319.5,1362.23,1287.35,1342.19,10770.81,14432095.4,1848
2021-06-22,1342.19,1355.49,1357.21,1339.19,1340.52,9949.24,13400189.35,1464
2021-06-23,1340.52,1351.99,1353.96,1335.25,1341.01,44883.79,60239811.85,1386
2021-06-24,1341.01,1353.76,1353.76,1319.5,1323.39,7616.55,10146086.0,1910
2021-06-25,1323.39,1338.21,1343.57,1325.35,1336.63,8593.49,11464397.4,3573
2021-06-28,1336.63,1348.99,1358.83,1329.0,1337.76,12925.78,17343717.75,3884
2021-06-29,1337.76,1347.07,1351.7,1329.44,1337.42,7104.71,9518964.1,2195
