Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-02-05,200.45,203.5,204.0,197.05,198.74,152624,30603544.72,5554
2025-02-06,198.74,203.97,208.0,200.05,202.4,344149,70022896.45,11457
2025-02-07,202.4,203.89,203.89,195.85,196.84,231096,45704173.04,7717
2025-02-10,196.84,196.84,199.9,179.12,188.6,438336,81737571.96,13438
2025-02-11,188.6,188.96,190.0,178.0,179.52,290972,52476930.85,14119
2025-02-12,179.52,179.51,204.9,163.2,188.6,1719011,310438971.16,41883
2025-02-13,188.6,191.44,192.01,182.0,184.39,310937,58269475.27,12460
2025-02-14,184.39,186.85,186.99,168.15,175.25,671873,117326775.75,27889
2025-02-17,175.25,175.0,178.47,166.9,170.81,446472,76282285.98,19166
2025-02-18,170.81,170.86,173.35,161.05,166.43,414822,68726945.63,17810
2025-02-19,166.43,163.96,175.7,163.5,169.82,465314,79430612.75,18300
2025-02-20,169.82,170.9,174.9,168.72,172.76,232792,40045832.05,11273
2025-02-21,172.76,173.55,178.25,169.0,170.65,295874,51142606.26,11146
2025-02-24,170.65,169.88,169.88,164.84,166.67,242639,40499665.49,7576
2025-02-25,166.67,168.49,170.69,163.49,164.51,263397,43771377.1,10635
2025-02-27,164.51,166.8,166.99,156.0,157.78,564171,89756415.36,19347
2025-02-28,157.78,154.9,156.3,146.25,153.07,967435,145401517.57,26842
2025-03-03,153.07,154.0,155.5,137.63,141.29,955290,136324905.99,16126
2025-03-04,141.29,141.28,158.0,136.74,153.02,1061746,160243727.51,16393
2025-03-05,153.02,154.5,156.99,152.5,153.48,569185,87695579.5,8392
2025-03-06,153.48,161.19,167.8,156.62,165.63,1266955,206888401.3,16414
2025-03-07,165.63,168.09,172.29,164.55,168.88,823445,139058877.17,10816
2025-03-10,168.88,169.01,172.95,156.05,157.87,577298,93748255.13,9033
2025-03-11,157.87,155.01,158.08,152.1,155.3,495699,76761540.65,7713
2025-03-12,155.3,157.0,160.5,152.71,155.32,404816,63058232.52,5869
2025-03-13,155.32,155.51,156.4,149.95,150.68,648210,98609511.43,10503
2025-03-17,150.68,150.51,152.89,139.25,144.2,624830,92323587.16,10013
2025-03-18,144.2,145.59,151.39,145.0,149.77,857651,127413553.44,8211
2025-03-19,149.77,150.5,164.0,150.25,157.79,1290477,205340949.2,16815
2025-03-20,157.79,160.14,164.3,157.01,158.01,765083,122053442.56,17071
2025-03-21,158.01,159.99,164.31,156.59,162.66,1153103,186415795.41,21724
2025-03-24,162.66,164.9,169.0,162.0,162.49,755089,124637507.14,17754
2025-03-25,162.49,163.79,166.4,151.75,152.71,1152056,180869095.87,22922
2025-03-26,152.71,153.97,155.98,147.1,147.97,1054653,159102404.1,21254
2025-03-27,147.97,147.5,152.3,147.5,149.82,1281414,191885714.1,26684
2025-03-28,149.82,150.53,155.95,145.0,146.05,1254522,186896277.69,23963
2025-04-01,146.05,144.71,152.89,143.62,148.52,774669,115771654.09,14680
2025-04-02,148.52,150.39,153.14,145.5,151.77,507260,75884552.18,12378
2025-04-03,151.77,151.49,154.79,149.03,152.17,570363,86676858.57,13263
2025-04-04,152.17,152.21,153.31,144.5,147.24,736033,108013659.66,16402
2025-04-07,147.24,129.99,140.75,129.98,139.11,742925,101053614.98,23780
2025-04-08,139.11,144.99,150.89,139.7,146.31,625388,89925290.13,15570
2025-04-09,146.31,146.99,147.76,141.62,144.08,369518,52955468.85,10715
2025-04-11,144.08,150.0,151.0,146.0,146.74,448883,66206242.1,12402
2025-04-15,146.74,150.45,158.89,150.45,156.31,820490,127787526.76,18894
2025-04-16,156.31,157.89,158.41,154.1,155.47,602800,94020139.05,18113
2025-04-17,155.47,156.0,172.0,153.5,167.46,1858356,306731847.07,37718
2025-04-21,167.46,173.99,181.83,169.0,178.01,2130699,376172301.79,44634
2025-04-22,178.01,178.03,180.38,174.87,176.53,831799,147358800.13,19019
2025-04-23,176.53,178.0,188.5,178.0,180.29,1645372,300907883.54,31678
2025-04-24,180.29,179.7,184.14,175.0,176.42,576883,103569649.81,14731
2025-04-25,176.42,176.69,181.29,164.51,169.05,1115921,189118080.37,30956
2025-04-28,169.05,169.31,173.76,166.2,168.21,567903,96058489.87,13180
2025-04-29,168.21,168.22,171.14,165.51,166.74,400216,67277089.97,10275
2025-04-30,166.74,164.6,165.66,154.5,155.53,888830,140985852.81,26720
2025-05-02,155.53,155.99,160.4,151.81,155.65,616980,96870382.83,16828
2025-05-05,155.65,156.25,162.75,155.96,160.88,564031,90313320.46,12818
2025-05-06,160.88,161.8,162.63,150.81,151.8,547112,84907705.48,15036
2025-05-07,151.8,150.05,154.05,147.99,152.55,591835,89422983.82,14609
2025-05-08,152.55,154.85,157.5,148.0,149.98,421347,64768501.07,11548
2025-05-09,149.98,145.65,151.0,144.62,149.26,424388,62390903.73,12616
2025-05-12,149.26,160.0,164.8,157.1,163.64,762400,122830996.42,16955
2025-05-13,163.64,163.85,167.0,160.25,164.1,687729,112349191.03,16497
2025-05-14,164.1,165.2,180.89,164.37,177.92,2008570,350226612.8,41548
2025-05-15,177.92,181.8,187.15,175.4,183.42,1840137,334574855.42,40671
2025-05-16,183.42,184.0,186.55,181.37,183.13,1049424,192612894.1,23473
2025-05-19,183.13,183.31,189.0,181.59,184.46,1312024,243749878.51,25628
2025-05-20,184.46,185.0,188.0,180.1,182.15,1183736,217924574.67,27355
2025-05-21,182.15,180.99,184.78,176.01,182.23,1357365,244602563.91,27918
2025-05-22,182.23,184.8,184.9,175.0,177.13,1669682,299904970.18,31041
2025-05-23,177.13,179.0,183.95,176.1,177.37,791942,142589212.94,18029
2025-05-26,177.37,177.8,178.6,170.88,171.59,1006345,175322449.89,28912
2025-05-27,171.59,172.59,172.88,167.14,169.08,926603,156817157.68,35136
2025-05-28,169.08,170.32,171.0,164.55,166.51,1037623,173421039.81,33585
2025-05-29,166.51,168.96,168.99,164.42,165.28,719603,119558568.14,17834
2025-05-30,165.28,165.2,190.0,162.74,187.91,8063737,1468830088.3,105597
2025-06-02,187.91,190.4,196.0,185.34,189.9,4092692,780320554.39,69821
2025-06-03,189.9,190.85,190.93,183.15,184.41,2103234,393715602.93,31906
2025-06-04,184.41,185.8,190.81,183.2,183.81,1335894,249308540.74,25411
2025-06-05,183.81,183.96,199.12,183.85,190.09,2967566,571427555.13,45478
2025-06-06,190.09,191.8,192.84,187.21,188.22,1351084,256739142.4,26112
2025-06-09,188.22,189.49,198.19,187.61,197.07,3266547,635562141.57,40148
2025-06-10,197.07,198.75,202.0,194.07,194.93,1570274,307917386.45,21844
2025-06-11,194.93,195.78,195.78,185.86,189.31,1249748,238776907.48,25446
2025-06-12,189.31,190.1,190.8,182.5,183.05,825583,153481137.3,16590
2025-06-13,183.05,177.0,182.98,177.0,179.08,1470124,265474331.66,32670
2025-06-16,179.08,179.0,185.4,173.0,183.79,1124552,201096081.54,25593
2025-06-17,183.79,186.0,186.47,177.5,178.32,843496,152105680.29,17502
2025-06-18,178.32,178.85,180.91,176.0,176.98,713329,126945034.76,15820
2025-06-19,176.98,176.07,177.98,170.04,172.49,789284,136887122.97,18839
2025-06-20,172.49,174.0,175.95,170.74,175.14,551128,96021337.48,13973
2025-06-23,175.14,172.4,178.9,172.06,176.01,953886,166756104.13,19988
2025-06-24,176.01,178.0,182.5,176.89,179.74,977111,175365232.75,19353
2025-06-25,179.74,180.9,182.8,178.2,179.51,761142,137141596.6,16729
2025-06-26,179.51,179.8,185.5,178.43,181.43,1189132,216739265.42,23754
2025-06-27,181.43,182.69,184.95,181.0,182.08,542929,99121458.8,11207
2025-06-30,182.08,181.86,182.71,177.65,178.34,612586,109780993.76,12038
2025-07-01,178.34,179.74,181.51,176.99,177.39,555017,99166906.01,9702
2025-07-02,177.39,177.4,178.8,175.05,176.3,428910,75704580.21,10254
2025-07-03,176.3,177.59,178.35,174.64,175.16,531343,93695286.16,9985
2025-07-04,175.16,175.75,179.01,174.59,177.19,501319,88742737.65,8260
2025-07-07,177.19,177.6,177.6,173.73,174.51,368306,64465842.07,9861
2025-07-08,174.51,175.0,176.39,171.77,173.94,396861,69025317.79,10259
2025-07-09,173.94,173.94,178.7,173.04,176.22,564655,99645403.29,11187
2025-07-10,176.22,176.6,178.36,174.02,174.69,312864,55009514.77,6509
2025-07-11,174.69,174.48,176.19,172.6,174.29,302113,52596923.28,6311
2025-07-14,174.29,174.8,174.8,171.51,172.93,416430,71958105.63,8578
2025-07-15,172.93,173.0,178.0,172.91,176.67,574733,100963616.3,11136
2025-07-16,176.67,178.0,178.23,174.41,175.85,293929,51699928.38,7045
2025-07-17,175.85,176.81,176.81,172.8,173.31,327273,56977225.27,7016
2025-07-18,173.31,173.89,174.44,170.55,171.46,364823,62761879.11,8070
2025-07-21,171.46,171.68,172.44,168.8,169.21,316173,53703482.2,8844
2025-07-22,169.21,170.45,176.1,170.45,172.24,693614,120161693.49,13024
2025-07-23,172.24,173.6,177.95,171.0,171.27,226603,38952992.31,5283
2025-07-24,171.27,171.26,172.64,170.0,170.08,237563,40531395.37,4610
2025-07-25,170.08,168.0,169.9,166.0,167.75,361411,60589648.61,9507
2025-07-28,167.75,167.75,169.4,162.85,164.24,309570,51283536.44,8568
2025-07-29,164.24,163.63,165.79,159.66,163.9,519606,84332798.05,13053
2025-07-30,163.9,164.75,172.77,164.71,167.71,948378,160591339.76,20653
2025-07-31,167.71,172.0,178.5,171.06,173.24,2814261,491647863.05,40356
2025-08-01,173.24,174.4,176.23,167.0,168.65,790168,136246435.71,16553
2025-08-04,168.65,169.99,172.42,165.73,170.71,768323,129681985.39,17647
2025-08-05,170.71,171.0,171.25,167.05,167.75,295635,49841688.44,9443
2025-08-06,167.75,167.0,168.38,161.9,162.53,466250,76434830.66,12289
2025-08-07,162.53,160.88,162.46,156.61,160.27,502012,80201243.63,14588
2025-08-08,160.27,160.2,161.45,156.1,157.28,387733,61725979.45,11005
2025-08-11,157.28,157.01,158.78,155.31,156.33,414354,64986755.42,14356
2025-08-12,156.33,157.29,163.8,156.43,160.58,594466,95544620.33,13927
2025-08-13,160.58,164.0,170.25,163.25,168.36,1427238,238898131.11,26949
2025-08-14,168.36,170.07,174.0,168.0,168.78,794502,135706197.75,19125
2025-08-18,168.78,181.49,181.49,171.0,173.97,2265239,399651678.21,38673
2025-08-19,173.97,173.5,175.0,171.53,173.7,715359,124317745.14,13244
2025-08-20,173.7,173.41,173.79,168.25,169.23,473964,81021855.99,10506
2025-08-21,169.23,170.11,171.84,168.7,169.15,458928,78004621.79,9286
2025-08-22,169.15,169.15,178.17,166.6,173.94,1962108,341091145.78,28713
2025-08-25,173.94,175.0,175.0,170.65,171.26,565781,97492191.03,11013
2025-08-26,171.26,170.81,171.25,166.0,166.76,573414,96298115.43,13740
2025-08-28,166.76,167.01,168.31,164.61,165.61,369998,61617059.59,10044
2025-08-29,165.61,166.38,173.14,164.11,168.7,1002478,169749911.25,20785
2025-09-01,168.7,171.0,174.9,169.0,171.85,1439007,247443640.12,21939
2025-09-02,171.85,175.0,197.5,174.06,188.78,15475779,2903539679.78,157490
2025-09-03,188.78,187.6,196.48,185.6,192.69,14218434,2722458781.83,132751
2025-09-04,192.69,195.1,229.4,195.1,221.98,45826321,10121836885.19,331094
2025-09-05,221.98,232.01,258.33,232.01,247.47,36974503,8867189350.89,267829
2025-09-08,247.47,260.4,268.75,249.94,263.45,26811055,7033269361.93,206839
2025-09-09,263.45,265.1,267.4,237.1,237.1,15093682,3675959299.7,108607
2025-09-10,237.1,235.0,243.87,222.0,235.71,21690147,5121403159.89,168281
2025-09-11,235.71,236.4,257.45,236.0,254.25,22364735,5583297716.3,153379
2025-09-12,254.25,257.0,263.8,251.9,255.32,12404322,3198609734.2,94919
2025-09-15,255.32,255.0,275.5,245.0,270.34,19673241,5226930921.98,146679
2025-09-16,270.34,274.1,279.64,264.02,269.13,13100268,3567495702.27,108486
2025-09-17,269.13,267.51,268.8,254.01,255.58,8289269,2164461920.99,79764
2025-09-18,255.58,257.4,264.89,252.06,261.01,8157184,2122159004.47,67247
2025-09-19,261.01,261.3,271.4,258.0,269.76,8666415,2308904908.08,67953
2025-09-22,269.76,268.51,274.7,258.61,260.29,6643354,1765581863.93,66321
2025-09-23,260.29,260.99,262.4,248.4,252.67,5103036,1295320256.11,54494
2025-09-24,252.67,253.96,255.88,246.0,247.1,3090960,776406228.04,33541
2025-09-25,247.1,247.04,253.5,245.02,250.6,3785031,947736411.83,35882
2025-09-26,250.6,250.91,251.09,238.0,239.75,3347068,813708211.13,39422
2025-09-29,239.75,244.54,259.8,241.61,247.21,6717637,1697813211.68,58097
2025-09-30,247.21,249.0,250.0,239.1,241.31,2795077,680677173.85,26974
2025-10-01,241.31,241.96,257.0,240.2,255.48,4992527,1246950878.58,39648
2025-10-03,255.48,257.98,274.0,255.02,270.85,12033320,3224581690.75,91372
2025-10-06,270.85,271.7,273.8,263.0,265.25,4097724,1093303470.36,37969
2025-10-07,265.25,266.0,286.77,265.0,280.82,20436089,5712994156.71,168938
