Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-05-22,38.47,39.28,39.28,36.41,37.28,38825,1487266.3,225
2020-05-26,37.28,38.79,38.79,35.1,35.86,20560,742562.75,83
2020-05-27,35.86,35.8,36.6,34.4,34.78,31470,1109892.65,251
2020-05-28,34.78,35.89,36.4,35.32,36.2,75390,2691754.5,196
2020-05-29,36.2,36.2,37.8,36.19,37.01,71880,2650930.25,205
2020-06-01,37.01,37.4,38.57,37.3,38.4,31720,1203985.65,198
2020-06-02,38.4,38.75,43.0,33.2,41.23,118490,4767904.45,722
2020-06-03,41.23,44.4,49.47,37.01,43.02,220385,9796795.85,1153
2020-06-04,43.02,43.19,43.19,40.61,42.52,41275,1730459.65,227
2020-06-05,42.52,42.0,44.79,41.42,44.04,39400,1720654.75,304
2020-06-08,44.04,44.4,46.38,43.76,44.89,64825,2918962.75,365
2020-06-09,44.89,45.0,45.71,43.21,43.77,38110,1689447.6,218
2020-06-10,43.77,43.77,45.97,43.77,45.67,46475,2102033.45,219
2020-06-11,45.67,46.0,46.6,43.08,43.87,44505,2010058.55,240
2020-06-12,43.87,40.5,43.87,40.5,43.12,20885,881866.0,154
2020-06-15,43.12,42.8,44.0,42.7,42.98,7340,318665.6,60
2020-06-16,42.98,42.82,44.8,42.6,43.61,13215,579489.6,158
2020-06-17,43.61,43.99,43.99,42.76,43.0,9185,396041.35,102
2020-06-18,43.0,42.6,43.6,42.4,42.94,4515,193664.05,51
2020-06-19,42.94,43.6,44.57,42.81,44.2,16885,741763.05,118
2020-06-22,44.2,46.4,46.4,43.04,44.64,14390,641849.75,244
2020-06-23,44.64,45.0,45.8,43.7,44.39,37450,1663845.95,240
2020-06-24,44.39,44.21,45.0,43.24,43.28,12925,569159.05,109
2020-06-25,43.28,44.0,44.0,42.42,42.62,12945,554034.45,57
2020-06-26,42.62,43.79,43.99,42.8,43.63,9135,397845.85,69
2020-06-29,43.63,43.0,43.86,42.0,42.73,15570,664338.85,83
2020-06-30,42.73,44.98,44.98,42.6,43.34,21315,930879.05,98
2020-07-01,43.34,42.91,44.8,42.91,44.62,23140,1016709.05,71
2020-07-02,44.62,44.6,45.59,42.6,44.65,13055,580776.25,73
2020-07-03,44.65,45.9,53.4,44.42,49.55,267645,13381624.05,2158
2020-07-06,49.55,50.6,53.0,47.41,52.2,78235,3957799.45,613
2020-07-07,52.2,55.27,55.27,52.4,53.85,114635,6190843.45,637
2020-07-08,53.85,55.39,55.6,52.0,53.5,43290,2366380.35,400
2020-07-09,53.5,55.38,55.38,50.8,52.22,20175,1067246.2,318
2020-07-10,52.22,52.0,53.57,47.2,51.28,41885,2122096.95,353
2020-07-13,51.28,51.28,51.76,46.53,48.16,46885,2265484.55,645
2020-07-14,48.16,48.16,48.16,46.74,47.35,15775,744784.9,194
2020-07-15,47.35,48.8,56.82,47.8,51.96,541720,29436145.95,4025
2020-07-16,51.96,50.42,51.39,47.82,49.09,133450,6558851.2,1086
2020-07-17,49.09,49.96,53.8,48.33,49.97,26015,1311737.75,289
2020-07-20,49.97,50.8,51.96,48.25,49.92,30440,1519116.4,326
2020-07-21,49.92,50.01,54.79,48.85,51.4,94550,4828252.5,837
2020-07-22,51.4,50.2,51.6,49.39,50.07,23095,1154816.5,353
2020-07-23,50.07,50.63,51.36,49.25,50.23,10610,531087.6,172
2020-07-24,50.23,51.0,53.81,48.61,52.69,115635,5922949.9,675
2020-07-27,52.69,52.5,52.99,49.8,52.34,24875,1279750.8,235
2020-07-28,52.34,53.21,53.4,51.0,51.64,10165,526959.85,238
2020-07-29,51.64,52.69,54.6,50.01,52.54,28530,1511631.05,552
2020-07-30,52.54,52.03,53.5,50.05,51.13,24960,1291498.95,301
2020-07-31,51.13,51.0,51.0,48.8,49.74,35370,1752536.1,392
2020-08-03,49.74,50.01,50.01,47.83,48.88,33665,1643334.25,397
2020-08-04,48.88,47.81,50.79,47.81,49.99,8655,430204.05,223
2020-08-05,49.99,50.61,54.93,48.79,51.25,32365,1662188.0,596
2020-08-06,51.25,52.0,52.0,49.2,50.19,10360,523764.95,424
2020-08-07,50.19,50.39,53.0,50.06,52.08,18550,956148.7,389
2020-08-10,52.08,53.98,59.8,50.99,58.08,156790,8835136.1,1514
2020-08-11,58.08,61.96,63.89,57.73,58.54,43210,2607251.3,629
2020-08-12,58.54,59.79,59.79,55.39,58.89,18905,1110970.05,279
2020-08-13,58.89,60.0,62.4,55.8,61.28,82455,5029935.15,731
2020-08-14,61.28,61.0,61.8,56.62,58.52,35520,2101428.55,478
2020-08-17,58.52,59.99,62.4,59.35,60.56,87270,5324354.75,824
2020-08-18,60.56,62.0,62.0,60.02,61.45,34360,2113190.75,376
2020-08-19,61.45,62.36,63.24,60.73,62.88,39710,2479894.6,494
2020-08-20,62.88,62.8,64.37,61.4,63.97,49635,3133494.05,446
2020-08-21,63.97,62.01,64.98,62.01,62.97,19180,1213135.85,190
2020-08-24,62.97,64.46,65.9,62.83,64.28,122840,7960847.65,832
2020-08-25,64.28,64.28,64.89,63.01,63.53,24325,1546141.85,280
2020-08-26,63.53,63.57,65.78,62.21,65.28,85765,5528869.4,737
2020-08-27,65.28,64.6,66.85,64.6,66.25,50450,3327262.1,418
2020-08-28,66.25,65.19,66.22,62.0,62.89,109715,7026337.9,440
2020-08-31,62.89,61.2,63.8,58.81,60.9,62385,3807705.3,573
2020-09-01,60.9,58.6,63.0,58.6,61.52,11510,695290.95,126
2020-09-02,61.52,62.0,62.0,59.6,61.08,19600,1192427.6,108
2020-09-03,61.08,61.99,65.69,61.99,64.39,28890,1854914.5,602
2020-09-04,64.39,60.83,64.2,60.6,62.13,11695,735508.05,178
2020-09-07,62.13,62.0,62.99,60.22,61.66,5235,322495.65,71
2020-09-08,61.66,62.01,63.34,60.87,62.08,5720,354736.95,65
2020-09-09,62.08,60.39,65.0,60.39,64.01,24270,1511795.35,240
2020-09-10,64.01,65.98,68.74,63.4,66.71,127790,8536860.2,1023
2020-09-11,66.71,68.19,68.19,64.9,65.38,19010,1256896.6,204
2020-09-14,65.38,67.9,68.74,66.11,67.43,53450,3612925.0,465
2020-09-15,67.43,65.0,69.12,64.2,64.9,79075,5150568.15,589
2020-09-16,64.9,64.96,66.89,64.38,65.54,27805,1831225.3,340
2020-09-17,65.54,65.61,66.25,64.25,64.62,16190,1057770.05,210
2020-09-18,64.62,65.01,66.39,63.21,63.64,11235,728384.45,142
2020-09-21,63.64,63.79,67.92,62.4,64.03,53600,3501802.0,401
2020-09-22,64.03,64.04,65.15,58.51,63.83,42325,2609049.65,388
2020-09-23,63.83,62.81,67.0,60.8,61.91,34630,2171874.85,367
2020-09-24,61.91,60.02,62.86,59.8,60.11,35080,2129988.3,260
2020-09-25,60.11,60.51,62.94,60.51,62.65,20020,1235885.4,139
2020-09-28,62.65,63.99,63.99,61.38,62.11,12615,784216.9,128
2020-09-29,62.11,62.21,63.4,62.02,63.02,11800,739358.1,119
2020-09-30,63.02,62.79,63.01,61.5,62.69,25255,1573716.35,191
2020-10-01,62.69,62.81,66.08,62.81,63.74,15830,1012427.0,143
2020-10-05,63.74,63.01,67.68,62.2,66.56,41210,2702969.5,406
2020-10-06,66.56,67.01,69.0,64.99,65.71,37760,2518709.7,329
2020-10-07,65.71,65.71,68.15,65.05,65.19,6035,397762.15,79
2020-10-08,65.19,65.19,66.49,64.35,65.25,2750,178493.95,54
2020-10-09,65.25,64.28,65.78,63.4,64.45,10880,698450.75,115
2020-10-12,64.45,63.57,64.79,63.33,64.11,4015,255897.95,48
2020-10-13,64.11,64.41,66.4,62.41,64.54,11890,760123.0,129
2020-10-14,64.54,64.41,66.8,62.48,64.6,193645,12385272.8,266
2020-10-15,64.6,65.0,66.07,64.0,64.87,22755,1483671.1,121
2020-10-16,64.87,64.01,65.69,64.01,65.24,14790,960290.6,87
2020-10-19,65.24,67.2,67.2,65.0,66.37,13245,875175.0,107
2020-10-20,66.37,66.52,67.48,65.0,66.92,37735,2493864.5,127
2020-10-21,66.92,67.75,69.92,66.31,69.27,430105,29452267.85,2267
2020-10-22,69.27,70.72,79.59,60.73,75.46,797445,58959959.8,6753
2020-10-23,75.46,76.6,78.79,72.1,73.38,162990,12368653.4,1656
2020-10-26,73.38,75.4,77.0,72.92,75.22,63855,4749829.1,700
2020-10-27,75.22,75.22,78.43,73.54,76.22,107135,8233767.85,1210
2020-10-28,76.22,77.97,78.36,72.8,74.09,68165,5119235.35,761
2020-10-29,74.09,76.59,76.59,70.35,71.95,129395,9243889.85,3672
2020-10-30,71.95,71.95,73.94,68.94,69.52,69795,4896597.55,740
2020-11-02,69.52,70.0,71.04,66.0,66.67,46390,3177567.35,664
2020-11-03,66.67,67.07,68.94,66.01,67.27,35670,2391437.05,480
2020-11-04,67.27,66.46,67.8,65.6,65.73,31345,2080632.05,335
2020-11-05,65.73,65.4,67.99,65.34,66.68,38735,2591890.1,354
2020-11-06,66.68,68.8,73.78,66.77,72.82,108665,7765876.5,1797
2020-11-09,72.82,73.8,74.0,70.49,71.26,57815,4162375.75,531
2020-11-10,71.26,72.2,73.36,68.6,68.87,49570,3489523.5,469
2020-11-11,68.87,69.0,70.0,68.09,68.42,16615,1141875.3,233
2020-11-12,68.42,68.3,72.6,67.63,72.0,28980,2040194.4,569
2020-11-13,72.0,74.93,83.4,74.9,81.49,386055,30603557.65,5062
