Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,293.95,296.52,302.52,293.85,301.28,657257.16,196306743.2,7567
2017-01-03,301.28,302.52,303.77,298.06,302.22,649128.95,195159275.35,11213
2017-01-04,302.22,302.47,305.51,301.57,302.67,529850.37,161186952.3,15667
2017-01-05,302.67,304.02,307.95,303.87,304.86,1104007.59,337205854.85,14171
2017-01-06,304.86,306.93,308.03,305.64,306.36,366736.45,112562412.95,7116
2017-01-09,306.36,306.36,308.5,299.86,306.11,632782.25,192812705.9,9479
2017-01-10,306.11,305.49,315.43,303.67,314.68,876957.53,272768765.15,9132
2017-01-11,314.68,315.98,320.06,312.49,316.0,1188915.36,377490772.4,8779
2017-01-12,316.0,315.48,317.7,312.99,316.3,284061.89,89669119.75,3773
2017-01-13,316.3,318.72,324.35,316.43,319.12,719764.7,230534410.55,8333
2017-01-16,319.12,319.32,319.32,315.65,316.78,260640.37,82724435.05,6220
2017-01-17,316.78,316.97,317.85,311.04,312.69,368004.54,115369837.3,9341
2017-01-18,312.69,312.49,318.44,311.54,316.8,381213.13,120547646.9,8286
2017-01-19,316.8,316.92,317.8,313.04,313.59,456084.53,143677565.8,7085
2017-01-20,313.59,314.03,318.05,311.24,312.44,590118.69,185521810.3,14059
2017-01-23,312.44,311.49,315.58,311.49,313.76,270813.17,85032431.95,6318
2017-01-24,313.76,316.92,328.84,314.91,327.17,1275598.84,410767379.0,22968
2017-01-25,327.17,328.94,349.62,328.94,343.71,6310330.06,2132531268.85,29406
2017-01-27,343.71,346.38,346.73,335.17,338.33,1773686.8,601578128.5,19796
2017-01-30,338.33,338.41,342.74,335.66,337.93,441375.1,149488494.05,9042
2017-01-31,337.93,338.73,340.9,334.84,335.66,423894.74,143135910.55,8265
2017-02-01,335.66,337.91,346.38,333.72,344.81,1976891.99,674422513.75,19681
2017-02-02,344.81,342.39,343.89,335.42,337.11,631221.21,213702850.95,8755
2017-02-03,337.11,337.11,338.9,331.43,335.59,659052.95,220468268.45,13737
2017-02-06,335.59,334.92,339.33,333.27,334.87,762701.14,255793305.05,10636
2017-02-07,334.87,334.17,337.76,332.65,335.76,808506.83,271091384.3,14851
2017-02-08,335.76,335.91,337.41,332.52,334.17,441044.03,147566165.85,5687
2017-02-09,334.17,333.92,335.22,330.03,330.48,705444.53,234165825.1,9735
2017-02-10,330.48,331.18,336.41,330.73,334.59,455374.24,152175870.15,8839
2017-02-13,334.59,334.72,340.8,334.24,338.41,708000.77,239259984.45,10330
2017-02-14,338.41,339.4,339.98,332.97,334.59,435151.03,146331283.55,6952
2017-02-15,334.59,334.42,337.91,331.43,334.19,418463.23,139997647.65,11050
2017-02-16,334.19,334.54,336.14,331.7,334.52,438204.88,146299876.65,12840
2017-02-17,334.52,335.42,343.39,333.4,340.7,1014488.96,346003433.2,14983
2017-02-20,340.7,342.12,351.26,341.4,347.8,2003782.69,698221757.95,23530
2017-02-21,347.8,350.42,354.85,347.58,348.72,1113223.31,391452764.55,18399
2017-02-22,348.72,350.34,352.36,345.03,346.78,1112256.19,387678284.95,18497
2017-02-23,346.78,347.38,350.37,341.92,342.97,1140814.27,392852086.85,14600
2017-02-27,342.97,342.54,344.59,339.18,340.1,551381.79,188224843.65,12042
2017-02-28,340.1,341.25,341.87,337.96,339.98,782625.38,265847277.75,7400
2017-03-01,339.98,343.89,348.12,341.42,343.49,1071627.19,369906676.7,17349
2017-03-02,343.49,346.38,346.38,337.23,339.63,447860.01,152601189.55,9207
2017-03-03,339.63,340.15,340.15,334.49,336.66,1101772.39,370679547.55,12145
2017-03-06,336.66,337.83,339.68,336.56,338.23,704344.98,238201634.0,10612
2017-03-07,338.23,339.03,339.68,333.67,335.14,1280402.33,429573526.8,19956
2017-03-08,335.14,335.14,337.41,331.45,334.19,504388.27,168560830.05,9814
2017-03-09,334.19,335.17,341.82,334.04,340.15,1878757.58,638327022.85,19402
2017-03-10,340.15,342.39,343.71,338.9,340.8,1016397.11,346760264.0,14595
2017-03-14,340.8,344.39,353.86,341.57,349.79,1420092.73,492899513.6,20255
2017-03-15,349.79,350.17,351.36,345.81,349.05,866471.72,301903135.75,12940
2017-03-16,349.05,349.92,352.11,347.58,348.47,539732.23,188490043.7,8413
2017-03-17,348.47,348.97,354.85,348.42,349.82,891321.84,313385767.35,11659
2017-03-20,349.82,350.37,351.86,347.38,348.62,504390.28,176255283.6,7439
2017-03-21,348.62,351.19,351.19,345.98,348.95,379084.26,131933696.85,5836
2017-03-22,348.95,347.38,347.68,340.22,345.53,737459.75,254183473.5,14327
2017-03-23,345.53,345.93,349.32,345.01,345.81,446128.43,154897873.4,5556
2017-03-24,345.81,346.38,348.82,341.94,343.02,571478.59,197035831.1,8499
2017-03-27,343.02,342.89,345.36,339.03,340.35,685189.22,233923364.0,7791
2017-03-28,340.35,341.5,347.75,340.9,347.13,411733.53,142134781.45,6514
2017-03-29,347.13,349.37,349.37,340.85,343.44,1709048.39,587841159.55,12160
2017-03-30,343.44,343.89,347.55,342.89,344.36,955155.66,329915699.95,18303
2017-03-31,344.36,344.39,350.32,344.04,348.45,1882495.63,656188750.95,13952
2017-04-03,348.45,349.3,351.29,348.95,350.34,705938.12,246859832.6,4695
2017-04-05,350.34,350.64,359.34,350.64,355.82,1513030.38,539371117.4,33281
2017-04-06,355.82,358.34,358.47,352.39,353.93,575064.15,203964240.35,10103
2017-04-07,353.93,355.65,357.84,351.41,352.96,688130.7,244126485.75,9976
2017-04-10,352.96,354.85,355.0,349.62,350.72,348788.58,122734665.6,7832
2017-04-11,350.72,351.11,353.31,350.32,351.94,260387.55,91691054.45,7352
2017-04-12,351.94,352.86,357.02,346.65,353.56,684286.31,240901379.4,9053
2017-04-13,353.56,354.9,358.79,352.88,356.3,1489947.96,528555250.95,22619
2017-04-17,356.3,356.3,357.37,353.36,354.98,673339.01,238841444.3,4732
2017-04-18,354.98,355.33,360.01,354.35,355.25,1049359.39,375153557.1,13247
2017-04-19,355.25,355.25,356.55,352.86,355.38,205795.54,73112340.7,3462
2017-04-20,355.38,355.48,358.91,354.88,357.52,557106.25,198823044.7,8458
2017-04-21,357.52,358.84,359.34,354.93,355.87,717096.09,255959711.45,3945
2017-04-24,355.87,355.87,358.84,353.88,357.24,511310.59,182535919.9,6832
2017-04-25,357.24,357.44,363.82,356.4,362.4,1635914.59,590920707.25,26595
2017-04-26,362.4,365.32,367.81,359.84,362.03,1043087.17,380055684.1,18822
2017-04-27,362.03,362.23,363.55,358.49,360.16,382571.5,138225566.2,4907
