Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-12-16,8.28,8.4,8.65,8.1,8.35,28654752,235187650.95,8117
2021-12-17,8.35,8.6,8.62,8.2,8.32,2291160,19075088.65,3172
2021-12-20,8.32,8.18,8.22,7.98,8.02,2963506,23894750.55,4269
2021-12-21,8.02,8.18,8.62,8.05,8.28,3297010,27662578.9,3787
2021-12-22,8.28,8.3,8.75,8.1,8.25,31207928,254788105.65,8007
2021-12-23,8.25,8.25,8.6,8.1,8.12,16163856,132519738.8,5465
2021-12-24,8.12,8.15,8.2,8.02,8.07,1867296,15097058.6,2607
2021-12-27,8.07,8.0,8.2,7.92,8.05,3079234,24889266.95,2590
2021-12-28,8.05,8.1,8.35,8.05,8.2,2535616,20731816.55,2978
2021-12-29,8.2,8.28,8.3,7.98,8.02,11288684,90769898.3,3929
2021-12-30,8.02,8.02,8.25,7.92,8.0,17541524,140705341.9,4574
2021-12-31,8.0,8.07,8.8,8.05,8.8,41119660,353611161.3,10403
2022-01-03,8.8,8.93,9.45,8.62,8.65,24046008,214809040.65,11214
2022-01-04,8.65,8.78,9.0,8.5,8.52,13637410,117109826.95,6282
2022-01-05,8.52,8.55,8.55,8.28,8.38,4523384,37826426.6,4139
2022-01-06,8.38,8.38,9.02,8.3,8.78,19007704,167329031.9,5951
2022-01-07,8.78,8.95,8.98,8.25,8.32,28270878,235528190.0,8249
2022-01-10,8.32,8.43,8.57,8.0,8.18,33999706,277668721.9,11374
2022-01-11,8.18,8.25,8.48,8.2,8.28,6551906,54772668.65,4546
2022-01-12,8.28,8.38,8.52,8.2,8.32,6982030,58454926.55,3998
2022-01-13,8.32,8.4,8.4,8.22,8.3,2830712,23461261.25,2672
2022-01-14,8.3,8.3,8.4,8.02,8.05,27646946,223734904.95,10061
2022-01-17,8.05,8.1,8.35,7.85,8.02,39411252,318004492.85,10084
2022-01-18,8.02,8.1,8.38,7.85,8.32,36015206,292743721.5,8420
2022-01-19,8.32,8.35,8.38,8.07,8.1,3997536,32620912.15,3181
2022-01-20,8.1,8.15,8.18,8.05,8.07,3936338,31856495.6,2463
2022-01-21,8.07,8.02,8.12,7.98,8.02,4753630,38199699.05,2611
2022-01-24,8.02,8.05,8.35,8.0,8.0,28887886,232398679.3,4432
2022-01-25,8.0,7.95,8.07,7.88,7.95,3262074,25970041.35,2886
2022-01-27,7.95,7.9,7.95,7.75,7.78,2990940,23426615.75,3109
2022-01-28,7.78,7.88,8.12,7.82,7.92,20067648,160648304.85,2387
2022-01-31,7.92,8.1,8.12,7.95,8.07,5630072,45353232.25,2268
2022-02-01,8.07,8.15,8.22,8.05,8.12,2911104,23625672.75,1872
2022-02-02,8.12,8.12,8.6,8.07,8.22,11563778,97007541.65,4943
2022-02-03,8.22,8.4,8.45,8.07,8.1,2132792,17436709.3,2231
2022-02-04,8.1,8.1,8.55,8.07,8.45,8627862,71974174.4,3473
2022-02-07,8.45,8.5,8.57,8.22,8.3,10955100,90977576.9,3040
2022-02-08,8.3,8.3,8.38,8.07,8.1,9045594,73581428.7,2258
2022-02-09,8.1,8.12,8.22,8.07,8.15,2734590,22295891.1,2089
2022-02-10,8.15,8.18,8.35,7.98,8.22,6083346,49651855.7,2941
2022-02-11,8.22,8.18,8.45,8.1,8.3,8655548,71897338.7,4368
2022-02-14,8.3,8.07,8.2,7.8,7.85,10694998,85071977.45,3103
2022-02-15,7.85,7.95,8.28,7.7,7.98,9642126,76243840.65,3442
2022-02-16,7.98,8.05,8.52,7.98,8.43,24343574,200845923.25,5256
2022-02-17,8.43,8.4,8.75,8.12,8.22,5281064,44570933.95,3050
2022-02-18,8.22,8.2,8.4,8.05,8.1,2852468,23249923.75,2390
2022-02-21,8.1,8.05,8.22,7.78,7.85,2606578,20622928.45,2620
2022-02-22,7.85,7.82,7.92,7.52,7.72,2742060,21045943.8,2623
2022-02-23,7.72,7.75,7.95,7.62,7.68,5028190,38860158.45,2108
2022-02-24,7.68,7.3,7.42,6.32,6.4,7801002,52989323.05,6356
2022-02-25,6.4,6.75,7.4,6.75,6.9,4539840,31592756.1,3391
2022-02-28,6.9,6.68,7.3,6.55,6.78,3647878,24827639.05,3188
2022-03-02,6.78,6.75,6.88,6.35,6.45,4938436,32313077.45,4836
2022-03-03,6.45,6.55,6.82,6.2,6.25,14409194,92392328.0,5941
2022-03-04,6.25,6.22,6.28,5.7,5.78,9035990,53384632.05,6835
2022-03-07,5.78,5.5,5.65,5.25,5.38,15980680,86734215.15,6630
2022-03-08,5.38,5.38,5.65,5.28,5.52,10814352,58650098.45,4422
2022-03-09,5.52,5.6,5.92,5.55,5.78,5280312,30275615.05,4043
2022-03-10,5.78,6.0,6.42,5.65,5.7,20608758,123147728.8,7772
2022-03-11,5.7,5.72,5.72,4.9,4.97,24233542,125711803.9,12976
2022-03-14,4.97,5.05,5.42,4.68,5.35,20404506,103697476.4,8780
2022-03-15,5.35,5.4,5.45,5.15,5.2,13963944,73686869.05,4366
2022-03-16,5.2,5.32,5.48,5.12,5.38,15799608,82842584.8,4098
2022-03-17,5.38,5.45,5.7,5.22,5.52,13072872,70593367.3,5509
2022-03-21,5.52,5.58,5.8,5.45,5.6,22152402,125108894.25,5271
2022-03-22,5.6,5.6,5.65,5.35,5.4,12192196,66803433.3,4041
2022-03-23,5.4,5.45,5.45,5.22,5.28,5595544,29599200.5,3168
2022-03-24,5.28,5.3,5.38,4.97,5.03,13938956,70829479.4,5733
2022-03-25,5.03,5.03,5.15,4.92,4.95,5088494,25457223.15,3486
2022-03-28,4.95,5.0,5.2,4.82,4.97,18620850,91520265.0,4222
2022-03-29,4.97,5.08,5.08,4.82,4.97,7417666,36551465.3,3967
2022-03-30,4.97,4.97,5.03,4.85,4.9,7398040,36536273.55,2707
2022-03-31,4.9,4.92,4.95,4.68,4.72,27833896,134654746.2,3876
2022-04-01,4.72,4.78,5.18,4.75,5.18,9964250,50175104.0,1762
2022-04-04,5.18,5.68,5.68,5.68,5.68,1290238,7322100.65,493
2022-04-05,5.68,6.22,6.22,6.22,6.22,996578,6203698.05,453
2022-04-06,6.22,6.82,6.82,5.62,5.72,36788984,226903913.2,12245
2022-04-07,5.72,5.4,6.12,5.4,5.75,23427426,137533591.05,10336
2022-04-08,5.75,6.0,6.2,5.7,6.05,17769388,105644952.0,6653
2022-04-11,6.05,6.35,6.35,6.12,6.18,12900712,80155903.0,7119
2022-04-12,6.18,6.12,6.12,5.8,5.85,9174152,54103484.1,5449
2022-04-13,5.85,5.9,5.98,5.45,5.5,18100294,101558219.4,9237
2022-04-18,5.5,5.6,5.75,4.9,5.0,51146826,265024974.65,18860
2022-04-19,5.0,5.1,5.3,4.68,4.7,65153424,318954010.85,14798
2022-04-20,4.7,4.82,5.25,4.47,4.95,48708666,231238149.3,13021
2022-04-21,4.95,5.03,5.05,4.72,4.92,43465722,212431500.15,8639
2022-04-22,4.92,4.95,5.88,4.78,5.32,65381290,337332996.8,14461
2022-04-25,5.32,5.32,5.42,4.92,4.97,41997114,217704831.6,12452
2022-04-26,4.97,5.05,5.15,4.65,4.75,56951104,274763489.1,12384
2022-04-27,4.75,4.65,4.7,4.38,4.47,82884584,370863762.0,18716
2022-04-28,4.47,4.45,4.53,3.6,3.6,126406624,479531625.8,25660
