Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-10-27,124.2,134.0,136.6,131.05,136.6,581099,78739975.95,2121
2023-10-30,136.6,150.25,150.25,146.35,150.25,651973,97648353.3,2366
2023-10-31,150.25,165.25,165.25,165.25,165.25,194193,32090393.25,1338
2023-11-01,165.25,173.5,173.5,157.0,157.0,2787864,460522073.45,14898
2023-11-02,157.0,149.15,149.15,149.15,149.15,86081,12838981.15,1838
2023-11-03,149.15,141.7,141.7,141.7,141.7,62198,8813456.6,1516
2023-11-06,141.7,134.65,134.65,134.65,134.65,49169,6620605.85,1218
2023-11-07,134.65,127.95,135.9,127.95,127.95,6130083,800688391.65,22609
2023-11-08,127.95,121.55,121.55,121.55,121.55,210837,25627237.35,1940
2023-11-09,121.55,118.55,122.35,115.5,115.5,10448853,1222976168.05,40201
2023-11-10,115.5,115.45,119.6,110.3,113.7,2551392,295728029.85,20719
2023-11-13,116.2,116.8,122.0,113.0,122.0,1063633,125804409.05,8480
2023-11-15,122.0,123.75,123.8,115.9,115.9,3632054,427170951.15,17868
2023-11-16,115.9,112.0,114.0,110.1,110.1,975714,108831219.3,11891
2023-11-17,110.1,109.0,109.25,104.6,105.05,1248447,132841824.95,15398
2023-11-20,105.05,106.95,110.3,106.9,110.3,852742,93578965.05,6969
2024-02-26,100.05,100.3,102.0,98.2,98.5,201313,20131209.65,2566
2024-02-27,98.5,98.7,98.7,96.4,97.05,172806,16824772.2,2454
2024-02-28,97.05,96.75,97.5,95.0,95.35,135305,12966916.7,2772
2024-02-29,95.35,95.85,96.1,94.0,95.25,87909,8355502.1,2039
2024-03-01,95.25,96.8,97.5,95.0,95.55,69695,6704082.35,1347
2024-03-04,96.4,97.0,97.0,95.0,95.1,88768,8499138.45,1835
2024-03-05,95.1,95.45,96.4,93.5,93.7,82117,7738258.2,2027
2024-03-06,93.7,94.0,94.4,90.6,91.55,125996,11546491.65,2758
2024-03-07,91.55,93.2,93.2,91.1,91.85,94178,8673305.4,1790
2024-03-11,91.85,91.9,92.75,87.65,88.25,169911,15137778.35,3537
2024-03-12,88.25,88.25,89.65,84.2,85.15,156517,13387921.25,3259
2024-03-13,85.15,85.15,88.0,80.9,80.9,208581,17202492.0,3950
2024-03-14,80.9,80.0,84.9,78.5,84.9,201723,16625833.45,2415
2024-03-15,84.9,87.9,89.1,84.9,85.25,140213,12165558.5,2521
2024-03-18,85.25,86.2,86.7,83.4,83.75,127395,10788314.6,2250
2024-03-19,83.75,85.0,86.5,82.5,83.1,109190,9157743.15,1662
2024-03-20,83.1,83.45,85.0,80.55,81.45,135621,11217430.0,2125
2024-03-21,81.45,82.45,85.5,82.3,85.5,144032,12213243.0,1402
2024-03-22,85.5,86.6,89.0,85.0,86.0,196754,17144666.45,2769
2024-03-26,86.0,85.5,86.7,83.2,83.65,178107,14942684.25,2622
2024-03-27,83.65,83.7,84.0,81.8,82.2,216314,17857533.35,2927
2024-03-28,82.2,82.1,84.0,80.7,81.5,192146,15882010.45,2393
2024-04-01,81.5,83.1,85.55,82.0,85.55,60124,5110635.45,678
2024-04-02,85.55,87.8,89.8,87.0,89.8,58578,5217062.25,634
2024-04-03,89.8,94.25,94.25,92.0,94.25,89245,8387566.3,794
2024-04-04,94.25,98.95,98.95,93.95,98.95,636545,62344180.5,4420
2024-04-05,98.95,100.8,102.4,96.2,97.1,301035,29484410.95,3269
2024-04-08,97.1,96.05,98.4,94.1,94.9,195909,18698016.0,2457
2024-04-09,94.9,95.0,99.45,94.95,96.8,215402,20905200.15,2504
2024-04-10,96.8,98.0,98.8,96.05,97.2,101957,9909876.9,1330
2024-04-12,97.2,97.1,98.65,95.5,97.15,121223,11711278.35,1498
2024-04-15,97.15,90.25,94.8,87.75,92.2,190063,17487238.15,3208
2024-04-16,92.2,90.4,94.8,90.4,93.75,65588,6129343.4,1185
2024-04-18,93.75,95.4,99.95,93.05,95.0,201516,19358032.7,2605
2024-04-19,95.0,94.05,94.9,92.0,94.1,79389,7420394.95,1465
2024-04-22,94.1,95.0,97.8,94.25,95.25,101485,9709109.7,1563
2024-04-23,95.25,96.0,97.0,94.1,94.85,92286,8806639.65,1396
2024-04-24,94.85,95.95,96.2,94.5,94.7,57495,5468401.4,1188
2024-04-25,94.7,94.7,95.75,94.35,94.5,44574,4223217.1,907
2024-04-26,94.5,95.45,95.45,91.5,93.35,85213,8005009.8,1577
2024-04-29,93.35,93.85,94.9,93.4,93.65,74291,6969027.95,1078
2024-04-30,93.65,94.0,94.45,93.0,93.25,57936,5421733.95,860
2024-05-02,93.25,93.8,94.25,92.8,93.05,61031,5687748.25,1091
2024-05-03,93.05,93.95,94.2,91.8,92.2,77961,7206922.45,1351
2024-05-06,92.2,92.25,93.25,90.2,90.75,72804,6635218.25,1460
2024-05-07,90.75,90.9,91.9,89.0,89.5,78818,7065048.75,1321
2024-05-08,89.5,88.5,90.95,88.3,89.85,35807,3218974.6,746
2024-05-09,89.85,90.5,90.9,88.2,88.45,43413,3863608.5,1031
2024-05-10,88.45,89.6,91.75,88.1,89.8,84407,7581441.9,1308
2024-05-13,89.8,90.95,90.95,87.55,88.75,50114,4445750.8,1329
2024-05-14,88.75,88.8,91.9,88.8,89.7,65884,5955745.4,1071
2024-05-15,89.7,91.0,91.2,88.8,89.8,55443,4974143.8,1194
2024-05-16,89.8,89.95,90.3,89.0,89.25,58807,5267494.7,1167
2024-05-17,89.25,90.3,92.1,89.4,90.5,55708,5051920.35,1069
2024-05-21,90.85,89.1,90.8,89.1,89.4,80519,7221698.3,1604
2024-05-22,89.4,89.5,91.1,88.6,89.55,71076,6367593.5,1271
2024-05-23,89.55,89.55,93.4,89.55,90.15,104809,9530572.4,1488
2024-05-24,90.15,91.75,91.75,89.4,89.5,56692,5092149.75,1116
2024-05-27,89.5,89.3,93.0,88.75,89.55,117603,10648988.65,1631
2024-05-28,89.55,90.75,92.0,88.2,88.8,58914,5261519.4,1241
2024-05-29,88.8,89.0,89.3,87.9,88.2,46784,4139297.4,931
2024-05-30,88.2,88.9,90.0,88.0,88.9,43555,3864669.75,958
2024-05-31,88.9,88.95,89.2,85.05,85.95,167427,14448432.95,3151
2024-06-03,85.95,88.9,88.9,82.5,83.2,276031,23301143.2,4526
2024-06-04,83.2,82.4,83.6,74.9,78.65,268401,21515315.6,4475
2024-06-05,78.65,81.8,83.55,77.1,82.9,132781,10686121.1,2295
2024-06-06,82.9,83.0,87.9,82.95,84.9,80590,6897844.1,1420
2024-06-07,84.9,86.45,88.4,85.4,87.35,162471,14160032.4,2469
2024-06-10,87.35,86.11,88.7,86.11,86.95,81297,7108453.42,2072
2024-06-11,86.95,88.0,91.02,86.51,88.31,154254,13712521.57,3276
2024-06-12,88.31,88.55,90.8,88.54,89.54,114191,10274623.8,2611
2024-06-13,89.54,90.0,90.85,88.8,89.39,65582,5896966.94,1582
2024-06-14,89.39,89.0,90.5,88.54,89.19,101164,9078119.25,2250
2024-06-18,89.19,90.0,90.31,88.14,88.41,95235,8449145.52,2422
2024-06-19,88.41,89.0,89.32,87.5,88.5,86630,7636291.27,2136
2024-06-20,88.5,88.6,92.4,88.03,90.03,216016,19591324.96,4309
2024-06-21,90.03,91.0,91.6,88.0,89.27,114341,10258060.8,2343
2024-06-24,89.27,88.07,89.75,88.07,89.21,65202,5806254.34,1889
2024-06-25,89.21,89.21,91.77,88.55,88.96,106010,9553746.54,2882
2024-06-26,88.96,88.3,89.42,88.05,88.48,72943,6447958.49,1881
2024-06-27,88.48,89.45,89.5,87.21,87.88,55173,4864513.34,1668
2024-06-28,87.88,88.9,88.91,87.0,87.31,60394,5287041.58,1452
2024-07-01,87.31,87.31,87.96,87.11,87.62,43963,3848007.77,1343
2024-07-02,87.62,88.5,89.38,87.2,87.52,82762,7296252.46,1836
2024-07-03,87.52,88.44,88.99,87.15,88.14,77674,6828310.77,2239
2024-07-04,88.14,88.69,88.99,87.6,87.9,67081,5911083.27,1858
2024-07-05,87.9,88.46,89.78,87.6,88.34,131346,11645615.17,3121
2024-07-08,88.34,87.21,88.71,86.15,86.96,106490,9260799.42,3126
2024-07-09,86.96,86.8,87.18,86.27,86.65,78557,6810496.37,1876
2024-07-10,86.65,86.65,87.84,85.0,86.02,82166,7076994.27,2430
2024-07-11,86.02,86.9,86.97,85.55,85.98,55135,4748224.42,1484
2024-07-12,85.98,86.97,86.97,85.15,85.29,70097,6000473.29,2231
2024-07-15,85.29,84.3,86.29,82.0,84.41,156211,13123839.43,4292
2024-07-16,84.41,85.42,91.0,85.0,88.45,327373,28958497.39,6006
2024-07-18,88.45,88.7,89.5,85.66,86.05,133163,11553700.06,3439
2024-07-19,86.05,86.45,86.45,84.1,84.63,76933,6517927.67,2854
2024-07-22,84.63,84.99,85.0,82.39,84.68,68994,5792865.09,2984
2024-07-23,84.68,85.75,85.75,82.2,83.74,84113,7036443.31,3063
2024-07-24,83.74,85.0,85.55,84.03,84.97,69123,5877788.54,2249
2024-07-25,84.97,84.5,86.58,84.5,84.74,82805,7071969.94,2078
2024-07-26,84.74,86.0,88.27,85.04,86.53,182916,15922341.95,3230
2024-07-29,86.53,86.59,87.74,86.0,86.34,82089,7114044.45,2344
2024-07-30,86.34,85.5,87.54,85.5,86.08,63778,5513287.9,2123
2024-07-31,86.08,86.02,86.98,85.71,86.07,48502,4175633.14,1652
2024-08-01,86.07,86.9,103.28,86.65,95.19,5066699,502648282.2,30767
2024-08-02,95.19,94.8,95.66,92.51,94.02,657362,61871181.59,8626
2024-08-05,94.02,90.73,91.71,86.18,87.43,578315,51157165.34,9343
2024-08-06,87.43,87.99,89.79,84.2,84.89,271677,23574897.02,5954
2024-08-07,84.89,86.15,88.59,85.21,87.52,221737,19287491.03,4410
2024-08-08,87.52,87.52,89.01,86.0,87.16,127127,11159840.16,2864
2024-08-09,87.16,89.0,89.0,86.8,87.48,142538,12467904.47,3006
2024-08-12,87.48,86.9,89.79,85.87,89.0,224226,19815453.26,6154
2024-08-13,89.0,89.12,95.4,87.33,90.28,467697,42959004.84,8817
2024-08-14,90.28,88.0,89.28,84.1,84.59,344127,29494033.67,6780
2024-08-16,84.59,85.99,86.66,84.69,85.77,106329,9113963.14,2916
2024-08-19,85.77,87.05,87.44,85.63,86.33,96368,8326037.57,2984
2024-08-20,86.33,87.55,89.0,87.21,87.6,155452,13680655.36,3376
2024-08-21,87.6,88.0,92.9,87.84,89.43,280351,25365860.47,5591
2024-08-22,89.43,90.0,90.5,88.3,89.38,101054,9029915.05,2488
2024-08-23,89.38,89.67,92.76,88.5,89.58,99726,8987064.36,2466
2024-08-26,89.58,91.0,91.0,88.19,88.79,108149,9635632.49,2646
2024-08-27,88.79,90.0,91.51,88.75,89.19,171085,15343191.33,3131
2024-08-28,89.19,89.95,89.97,88.2,88.49,93332,8316678.09,2232
2024-08-29,88.49,88.49,89.44,87.0,87.52,80244,7052933.08,2028
2024-08-30,87.52,87.0,88.4,86.9,87.53,71867,6276039.1,2109
2024-09-02,87.53,88.5,88.5,86.84,87.42,64422,5642330.78,1453
2024-09-03,87.42,87.42,88.34,86.27,87.08,133469,11617612.52,2475
2024-09-04,87.08,87.09,87.48,86.46,86.6,43687,3791335.08,1280
2024-09-05,86.6,86.52,88.0,86.1,86.64,74331,6456699.81,2408
2024-09-06,86.64,87.0,87.75,86.3,86.87,106370,9253462.04,2258
2024-09-09,86.87,87.84,87.84,85.25,85.89,63149,5431102.97,1870
2024-09-10,85.89,86.69,87.38,85.98,86.66,52285,4532458.12,1338
2024-09-11,86.66,87.45,89.25,86.0,86.57,112514,9871998.95,2556
2024-09-12,86.57,87.78,87.78,86.35,86.84,68390,5936158.58,1445
2024-09-13,86.84,86.07,89.2,86.07,87.34,135350,11858476.14,3052
2024-09-16,87.34,87.02,88.24,86.32,87.77,103751,9060224.14,2818
2024-09-17,87.77,88.0,88.89,86.5,86.99,94807,8273758.65,2200
2024-09-18,86.99,87.79,87.79,85.68,86.09,71876,6207756.71,1946
2024-09-19,86.09,86.55,87.5,84.21,84.85,112602,9618435.84,3090
2024-09-20,84.85,85.59,85.99,84.77,85.01,52853,4503727.62,1759
2024-09-23,85.01,85.78,85.78,84.79,85.26,74220,6316384.18,1476
2024-09-24,85.26,84.56,85.92,84.56,85.31,50692,4322875.3,1047
2024-09-25,85.31,85.29,87.21,84.6,85.81,38898,3320223.91,993
2024-09-26,85.81,86.8,86.8,84.6,85.07,93232,7938544.16,2030
2024-09-27,85.07,84.6,86.0,84.5,84.86,57302,4872424.63,1391
2024-09-30,84.86,84.86,85.68,84.06,84.53,43630,3682258.31,1614
2024-10-01,84.53,85.29,85.29,84.03,84.66,36395,3082138.33,835
2024-10-03,84.66,82.26,84.44,81.66,82.1,118192,9778949.63,2852
2024-10-04,82.1,82.89,82.89,81.0,82.5,68183,5598220.31,1582
2024-10-07,82.5,82.1,83.9,77.02,79.57,168394,13364351.76,3748
2024-10-08,79.57,80.0,82.21,75.25,81.96,73007,5829159.73,1242
2024-10-09,81.96,80.36,83.09,80.36,82.46,22318,1836688.82,629
2024-10-10,82.46,83.0,83.29,81.9,82.19,23179,1913203.93,792
2024-10-11,82.19,81.5,83.0,81.5,82.56,35190,2890544.69,991
2024-10-14,82.56,82.5,83.0,81.9,82.3,28053,2314254.41,923
2024-10-15,82.3,82.85,82.85,81.0,81.24,29824,2427511.09,819
2024-10-16,81.24,82.0,82.17,80.0,80.7,50649,4100387.07,1315
2024-10-17,80.7,82.0,90.78,81.04,85.24,594212,51763505.13,9560
2024-10-18,85.24,85.9,86.0,82.91,84.06,96846,8149998.8,2011
2024-10-21,84.06,84.8,84.8,80.46,81.23,65022,5405248.07,1486
2024-10-22,81.23,82.0,82.41,79.81,80.07,77259,6244917.13,1852
2024-10-23,80.07,78.8,81.48,78.8,80.47,43539,3481150.24,1536
2024-10-24,80.47,80.7,81.66,79.5,79.82,29489,2370611.78,788
2024-10-25,79.82,79.82,81.99,75.57,79.9,90093,7039393.26,2525
2024-10-28,79.9,77.8,79.66,77.53,78.48,62256,4888040.93,1967
2024-10-29,78.48,78.0,80.28,78.0,79.02,30696,2428030.44,1066
2024-10-30,79.02,80.69,81.76,80.08,80.35,45908,3705280.85,1365
2024-10-31,80.35,80.36,81.55,79.0,79.89,41001,3285420.34,1273
2024-11-01,79.89,82.8,82.8,79.55,81.6,13615,1108328.09,440
2024-11-04,81.6,81.8,81.8,79.32,80.13,38176,3055009.24,1374
2024-11-05,80.13,78.5,81.0,78.5,80.03,18324,1467291.97,732
2024-11-06,80.03,79.5,81.12,79.0,80.41,25757,2068443.42,957
2024-11-07,80.41,81.99,81.99,80.02,81.11,25369,2058227.55,943
2024-11-08,81.11,81.11,81.21,78.9,79.03,35957,2855621.42,1290
2024-11-11,79.03,80.65,80.65,78.45,79.16,13842,1094911.61,1005
2024-11-12,79.16,80.49,80.49,78.0,78.28,21263,1676693.78,841
2024-11-13,78.28,78.0,78.66,75.2,75.63,48422,3700510.97,1915
2024-11-14,75.63,75.0,77.01,75.0,75.92,20565,1564905.36,831
2024-11-18,75.92,75.0,76.9,71.43,72.05,97146,7082401.04,3643
2024-11-19,72.05,72.59,74.64,72.59,73.36,30960,2276901.53,1042
2024-11-21,73.36,72.6,73.69,70.65,71.27,32853,2364339.86,1510
2024-11-22,71.27,72.51,74.15,71.03,72.75,33033,2391363.39,1134
2024-11-25,72.75,73.0,74.14,72.01,72.7,26936,1974131.24,734
2024-11-26,72.7,74.49,74.49,72.1,72.95,38260,2795213.38,1531
2024-11-27,72.95,74.09,74.78,72.39,73.62,43336,3200938.69,1213
2024-11-28,73.62,72.99,75.88,72.5,74.12,67646,5038380.48,1451
2024-11-29,74.12,74.0,75.2,73.91,74.6,34633,2576282.55,936
2024-12-02,74.6,74.5,75.6,73.5,74.7,36822,2754427.91,1408
2024-12-03,74.7,74.0,77.59,74.0,76.52,54831,4209538.16,1247
2024-12-04,76.52,77.0,78.5,76.11,77.47,55386,4278800.52,1883
2024-12-05,77.47,77.99,78.29,76.2,77.25,31552,2433857.52,1230
2024-12-06,77.25,77.25,78.9,77.01,78.26,37352,2907834.47,1014
2024-12-09,78.26,79.0,80.0,77.11,78.34,41761,3285091.18,1354
2024-12-10,78.34,78.36,82.0,78.36,80.77,150335,12151098.52,3017
2024-12-11,80.77,81.74,81.74,78.61,79.56,49484,3953234.27,1022
2024-12-12,79.56,79.56,80.19,77.7,77.9,26640,2090418.68,904
2024-12-13,77.9,76.91,78.49,76.12,77.56,27338,2109232.21,1150
2024-12-16,77.56,77.59,78.8,77.0,78.03,26881,2100654.16,650
2024-12-17,78.03,78.1,90.38,78.1,86.06,1623657,142041004.75,18833
2024-12-18,86.06,87.0,89.9,85.0,86.93,436649,38243221.01,5404
2024-12-19,86.93,84.0,85.61,84.0,84.44,113166,9585718.49,1681
