Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,92.0,93.9,93.9,90.2,92.6,70545,6480598.95,1011
2017-01-03,92.6,93.8,98.5,92.55,97.75,171764,16589295.45,2076
2017-01-04,97.75,97.7,103.0,97.7,101.15,274929,27836533.85,3276
2017-01-05,101.15,102.95,103.8,101.6,102.3,139548,14316728.1,1793
2017-01-06,102.3,103.3,103.5,100.05,100.45,70813,7218797.75,937
2017-01-09,100.45,100.8,102.7,97.9,99.05,104235,10392349.9,1314
2017-01-10,99.05,99.05,101.5,99.05,100.4,52716,5285132.85,843
2017-01-11,100.4,99.8,102.5,99.8,101.25,48025,4877942.75,511
2017-01-12,101.25,101.2,102.45,100.1,100.9,41675,4228610.65,468
2017-01-13,100.9,101.65,102.35,97.6,99.35,54670,5464731.75,858
2017-01-16,99.35,99.0,105.0,98.2,103.85,157572,16117769.15,2049
2017-01-17,103.85,103.9,105.4,101.15,102.35,53908,5565386.1,736
2017-01-18,102.35,101.85,104.9,101.8,103.2,80838,8368230.25,931
2017-01-19,103.2,102.2,106.8,102.2,103.6,116299,12213447.15,2191
2017-01-20,103.6,103.05,104.0,99.5,100.85,69980,7116588.05,849
2017-01-23,100.85,101.05,103.65,100.45,101.15,59542,6047364.9,982
2017-01-24,101.15,101.4,110.5,101.25,106.5,707255,75641271.7,8817
2017-01-25,106.5,107.55,109.0,105.1,108.3,147739,15921320.95,1706
2017-01-27,108.3,108.0,113.65,108.0,111.45,442584,49698661.85,4982
2017-01-30,111.45,111.85,113.9,108.5,109.65,143758,15812749.8,1672
2017-01-31,109.65,109.25,110.55,106.6,107.2,60117,6469580.8,1007
2017-02-01,107.2,108.1,110.45,105.6,109.35,105613,11389705.45,1627
2017-02-02,109.35,109.1,111.7,105.8,108.95,65897,7223335.3,1074
2017-02-03,108.95,108.05,111.15,107.1,109.55,69307,7605142.25,1181
2017-02-06,109.55,110.5,110.5,107.95,108.15,44183,4829028.35,979
2017-02-07,108.15,108.15,113.0,107.85,110.55,147860,16411564.8,2049
2017-02-08,110.55,110.75,112.05,109.65,110.0,66861,7391965.5,1155
2017-02-09,110.0,109.75,112.45,109.15,110.3,72115,7974526.25,1993
2017-02-10,110.3,110.3,111.25,107.55,109.2,62730,6895161.05,1162
2017-02-13,109.2,109.15,110.8,106.05,106.6,53004,5707738.2,1329
2017-02-14,106.6,106.4,107.1,103.15,104.15,64532,6787698.5,1098
2017-02-15,104.15,101.25,101.25,96.9,99.4,164020,16214394.75,1873
2017-02-16,99.4,99.1,102.5,98.55,102.2,59730,6049169.25,991
2017-02-17,102.2,103.15,104.5,102.15,103.65,69488,7190138.9,1330
2017-02-20,103.65,104.5,104.5,100.2,102.3,81692,8399777.35,1159
2017-02-21,102.3,101.7,104.8,101.6,103.25,33651,3480906.2,529
2017-02-22,103.25,102.25,108.2,102.25,105.35,158150,16865266.7,2101
2017-02-23,105.35,105.0,106.9,103.05,103.7,37822,3952645.1,789
2017-02-27,103.7,110.1,111.0,107.1,107.65,163789,17776917.35,2447
2017-02-28,107.65,108.35,109.5,107.0,107.45,173636,18808815.8,2413
2017-03-01,107.45,108.8,116.0,107.1,115.4,785749,89129707.85,7528
2017-03-02,115.4,115.9,131.25,115.9,121.95,2223243,279460795.2,32684
2017-03-03,121.95,122.75,125.95,121.0,122.9,318108,39230318.65,3702
2017-03-06,122.9,123.0,124.0,117.45,123.2,209270,25374543.4,3488
2017-03-07,123.2,123.95,124.45,119.5,122.1,100622,12244603.5,1436
2017-03-08,122.1,122.2,127.0,121.0,123.15,159679,19901143.05,2122
2017-03-09,123.15,123.5,124.3,120.55,121.6,40040,4893429.1,1088
2017-03-10,121.6,122.0,123.0,118.0,118.5,65814,7877308.25,1197
2017-03-14,118.5,122.45,126.85,119.5,120.55,151679,18621056.85,2564
2017-03-15,120.55,120.0,123.4,116.6,119.05,191767,22962021.6,1893
2017-03-16,119.05,120.9,121.6,115.7,116.25,173998,20421891.3,1389
2017-03-17,116.25,118.6,120.0,116.0,116.6,71382,8412584.25,994
2017-03-20,116.6,118.0,120.1,116.4,117.6,264817,31126964.45,565
2017-03-21,117.6,119.0,120.8,117.7,118.65,121606,14508102.75,4692
2017-03-22,118.65,118.85,120.25,116.55,117.5,153383,18203517.45,3640
2017-03-23,117.5,119.5,121.0,116.0,116.95,112358,13241310.95,3414
2017-03-24,116.95,117.7,123.15,116.8,122.1,199800,24241713.35,6327
2017-03-27,122.1,122.8,124.0,121.0,121.45,69025,8462672.35,1006
2017-03-28,121.45,121.95,123.45,120.0,120.5,53466,6523134.25,441
2017-03-29,120.5,120.3,124.0,119.15,121.85,80713,9848331.5,1001
2017-03-30,121.85,122.85,124.0,121.9,123.3,44633,5488857.6,516
2017-03-31,123.3,123.2,132.45,122.8,131.25,580065,75566041.2,5609
2017-04-03,131.25,132.0,134.9,130.4,132.85,258141,34387197.8,3053
2017-04-05,132.85,133.85,134.0,130.2,133.2,126246,16790922.1,1529
2017-04-06,133.2,133.9,134.35,129.3,130.4,70707,9279406.6,1023
2017-04-07,130.4,131.3,139.75,129.2,135.45,496903,67910742.35,4729
2017-04-10,135.45,136.6,142.5,136.4,140.8,364630,51141552.25,6844
2017-04-11,140.8,143.8,147.4,141.5,144.35,330650,47763722.8,4162
2017-04-12,144.35,144.0,145.35,138.0,140.6,167004,23556173.75,2425
2017-04-13,140.6,141.7,142.7,139.4,140.15,64726,9132532.6,717
2017-04-17,140.15,138.25,141.95,136.0,137.7,110599,15219317.55,1285
2017-04-18,137.7,137.55,149.0,137.55,141.3,337384,48890343.25,3912
2017-04-19,141.3,142.15,143.85,139.75,142.15,86756,12303312.8,1149
2017-04-20,142.15,142.8,143.8,140.35,142.05,78337,11130071.9,1554
2017-04-21,142.05,142.75,143.6,140.0,140.7,55380,7832647.1,822
2017-04-24,140.7,140.7,141.8,136.2,137.85,125711,17418430.7,1564
2017-04-25,137.85,138.95,140.5,137.5,139.15,67103,9327168.05,880
2017-04-26,139.15,139.75,142.0,135.0,137.25,109923,15219744.05,1431
2017-04-27,137.25,136.25,138.85,135.5,137.35,50538,6957023.8,780
