Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-18,21.96,22.02,22.03,21.75,21.93,2544,55688.79,21
2025-12-19,21.93,22.47,22.47,21.9,22.07,9866,217306.81,26
2025-12-22,22.07,22.2,22.38,22.19,22.33,4232,94445.22,24
2025-12-23,22.33,22.34,22.41,22.32,22.4,2188,48884.14,14
2025-12-24,22.4,22.45,22.45,22.27,22.3,213,4771.01,14
2025-12-26,22.3,22.31,22.32,22.2,22.24,864,19240.28,11
2025-12-29,22.24,22.21,22.21,22.07,22.08,560,12362.76,11
2025-12-30,22.08,22.06,22.13,21.99,21.99,6082,133919.11,23
2025-12-31,21.99,22.2,25.5,22.18,23.59,18867,421284.85,33
2026-01-01,23.59,23.47,23.47,22.22,22.4,116269,2599844.77,359
2026-01-02,22.4,22.45,22.63,22.26,22.53,50290,1135108.41,59
2026-01-05,22.53,22.58,22.61,22.42,22.53,4037,90957.82,33
2026-01-06,22.53,22.56,22.56,22.43,22.53,538,12102.19,14
2026-01-07,22.53,22.55,22.63,22.47,22.57,7297,164645.43,30
