Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,10919.92,10995.32,11027.82,10662.61,10854.49,574.49,6267115.15,265
2017-01-03,10854.49,10800.05,10946.38,10681.26,10717.79,400.31,4325787.3,152
2017-01-04,10717.79,10812.72,10840.75,10583.09,10611.02,908.6,9711538.3,447
2017-01-05,10611.02,10603.71,10980.69,10592.91,10894.69,579.59,6268708.1,294
2017-01-06,10894.69,10785.72,11212.92,10779.49,11098.5,845.44,9351550.95,437
2017-01-09,11098.5,11319.39,11362.59,11044.51,11293.62,712.01,8025594.35,203
2017-01-10,11293.62,11406.57,11631.53,11246.65,11465.03,988.05,11305568.25,415
2017-01-11,11465.03,11633.55,12605.46,11486.29,12282.87,3586.51,43527065.35,1586
2017-01-12,12282.87,12369.55,12566.19,12286.4,12349.23,1574.76,19530670.4,624
2017-01-13,12349.23,12301.13,12389.48,12180.81,12238.15,715.06,8767806.2,232
2017-01-16,12238.15,12202.95,12352.08,11993.35,12228.23,411.52,5047548.05,270
2017-01-17,12228.23,12350.46,12350.46,12292.0,12318.94,334.1,4116993.6,206
2017-01-18,12318.94,12364.94,12364.94,11986.97,12073.66,322.9,3946707.95,197
2017-01-19,12073.66,12078.57,12173.5,11977.3,12058.44,434.94,5251821.15,124
2017-01-20,12058.44,12075.28,12220.33,11977.15,12068.85,419.67,5087296.25,205
2017-01-23,12068.85,12271.67,12271.67,12006.75,12074.79,363.64,4388798.95,201
2017-01-24,12074.79,12117.15,12174.48,11996.79,12166.78,555.14,6713266.95,167
2017-01-25,12166.78,12228.28,12350.21,12173.45,12317.67,544.95,6694354.65,188
2017-01-27,12317.67,12415.99,12415.99,12224.55,12247.52,544.95,6697467.2,152
2017-01-30,12247.52,12248.16,12248.16,11584.95,11951.33,877.02,10553580.05,273
2017-01-31,11951.33,11977.06,12012.74,11624.91,11739.08,561.25,6615309.6,318
2017-02-01,11739.08,11791.16,11824.05,11152.1,11548.97,1347.62,15484940.6,701
2017-02-02,11548.97,11591.58,11663.29,11398.91,11462.87,1292.61,14947193.15,368
2017-02-03,11462.87,11399.8,11554.96,11241.0,11389.73,906.56,10301056.9,350
2017-02-06,11389.73,11501.8,11879.03,11289.94,11766.67,1419.94,16693947.6,540
2017-02-07,11766.67,11648.96,11702.22,11419.58,11675.03,432.91,5016873.15,249
2017-02-08,11675.03,11584.51,11702.32,11540.28,11580.93,1021.66,11911295.1,281
2017-02-09,11580.93,11696.72,11741.49,11486.29,11574.79,901.47,10459300.25,269
2017-02-10,11574.79,11049.51,11682.63,11049.51,11301.62,1943.5,22089555.75,502
2017-02-13,11301.62,11388.11,11388.11,11006.22,11060.71,1174.45,13109290.8,476
2017-02-14,11060.71,11171.25,11256.56,11064.19,11088.49,871.93,9709044.5,204
2017-02-15,11088.49,11199.33,11199.38,10897.25,10926.99,697.75,7703777.8,393
2017-02-16,10926.99,10951.44,11059.67,10937.45,10986.44,400.31,4403085.75,183
2017-02-17,10986.44,10986.44,11093.54,10803.25,10876.58,629.5,6893373.05,197
2017-02-20,10876.58,10877.61,10995.42,10799.07,10908.44,487.91,5319125.8,278
2017-02-21,10908.44,10909.08,10995.42,10909.08,10984.96,657.0,7204391.65,165
2017-02-22,10984.96,10916.88,11093.64,10854.64,10932.44,793.49,8729159.65,268
2017-02-23,10932.44,10932.49,11018.98,10800.05,10836.53,527.64,5759146.5,229
2017-02-27,10836.53,11034.69,11034.69,10927.73,10993.26,708.95,7792843.25,154
2017-02-28,10993.26,11092.37,11092.37,10947.41,10960.86,675.34,7419133.45,75
2017-03-01,10960.86,11073.22,11073.22,10855.52,10895.92,1764.23,19230681.8,405
2017-03-02,10895.92,10995.42,10995.42,10751.07,10784.99,639.68,6928262.95,326
2017-03-03,10784.99,10689.12,10877.56,10689.12,10719.65,454.3,4888494.5,194
2017-03-06,10719.65,10826.81,10887.43,10509.46,10720.19,816.92,8792593.25,343
2017-03-07,10720.19,10774.58,10935.09,10563.51,10622.66,1166.3,12468377.65,402
2017-03-08,10622.66,10554.62,10749.74,10554.62,10592.81,513.38,5442253.2,286
2017-03-09,10592.81,10745.08,10848.16,10553.64,10683.67,1624.68,17306877.65,410
2017-03-10,10683.67,10749.99,10990.51,10529.15,10661.34,1977.11,21016497.0,612
2017-03-14,10661.34,10946.33,10995.42,10705.81,10840.31,728.3,7852404.4,228
2017-03-15,10840.31,10882.52,10964.84,10799.02,10876.04,1236.59,13468080.85,264
2017-03-16,10876.04,10995.42,11085.3,10926.7,10983.3,2032.12,22310332.85,245
2017-03-17,10983.3,11034.69,11034.69,10799.07,10849.93,596.9,6500134.5,150
2017-03-20,10849.93,10850.17,10939.41,10799.07,10871.48,447.17,4858613.05,155
2017-03-21,10871.48,10932.98,10932.98,10818.71,10861.22,2249.08,24483345.9,163
2017-03-22,10861.22,10838.29,10887.43,10799.02,10800.94,2213.43,23930791.7,368
2017-03-23,10800.94,10908.0,10908.0,10774.53,10818.17,2194.08,23753209.1,373
2017-03-24,10818.17,10818.17,10897.3,10802.07,10842.61,787.38,8538473.75,325
2017-03-27,10842.61,10814.29,10876.43,10789.35,10827.4,470.6,5093845.25,142
2017-03-28,10827.4,10887.48,10989.48,10813.8,10948.54,789.42,8634520.2,258
2017-03-29,10948.54,11044.46,11044.51,10765.84,10839.42,1991.37,21724316.6,357
2017-03-30,10839.42,10935.53,11164.47,10779.78,11038.42,1812.1,19913496.9,189
2017-03-31,11038.42,11117.15,11780.81,10996.45,11356.26,2350.94,26963163.15,981
2017-04-03,11356.26,11545.19,11770.5,11390.27,11713.02,2105.46,24376135.15,669
2017-04-05,11713.02,11681.65,12007.59,11598.16,11642.14,7133.3,84771764.8,1238
2017-04-06,11642.14,11908.38,11966.85,11653.23,11931.16,891.28,10597788.45,324
2017-04-07,11931.16,11931.16,11977.06,11654.16,11779.24,1114.35,13206980.3,349
2017-04-10,11779.24,11677.77,11839.71,11646.31,11723.62,399.29,4685719.65,187
2017-04-11,11723.62,11732.11,11828.86,11682.58,11784.98,573.48,6747090.8,210
2017-04-12,11784.98,11828.86,11829.89,11674.78,11790.53,851.55,10009840.2,294
2017-04-13,11790.53,11648.67,11928.07,11648.67,11829.5,3377.7,39955863.85,269
2017-04-17,11829.5,11780.86,11836.77,11653.53,11783.31,633.57,7454402.65,173
2017-04-18,11783.31,11849.58,11849.58,11719.94,11756.02,250.58,2954925.5,146
2017-04-19,11756.02,11584.56,11724.8,11584.46,11639.88,381.98,4447602.7,136
2017-04-20,11639.88,11756.26,11756.26,11586.42,11631.68,1990.36,23166628.25,239
2017-04-21,11631.68,11746.45,11746.45,11437.2,11471.81,1226.4,14149930.05,283
2017-04-24,11471.81,11566.79,11566.79,11191.77,11342.22,977.86,11114401.95,300
2017-04-25,11342.22,11455.61,11455.71,11191.77,11225.88,1539.11,17299793.95,311
2017-04-26,11225.88,11338.14,11450.4,11295.05,11381.98,885.17,10072513.5,377
2017-04-27,11381.98,11378.39,11427.28,11268.34,11381.78,572.46,6517387.65,128
2017-04-28,11381.78,11390.32,11454.33,11211.4,11289.65,579.59,6567186.4,191
2017-05-02,11289.65,11191.77,11386.15,11144.64,11162.61,413.55,4638712.0,196
2017-05-03,11162.61,11219.26,11219.26,11059.23,11085.1,55257.34,611964555.75,419
2017-05-04,11085.1,11240.71,11318.66,11093.59,11266.67,381.98,4266854.8,149
2017-05-05,11266.67,11289.94,11309.62,11097.52,11149.36,710.99,7934270.05,288
2017-05-08,11149.36,11149.4,11368.48,11093.64,11328.37,572.46,6462103.05,202
2017-05-09,11328.37,11142.68,12222.54,11142.68,11773.0,3413.35,40728538.45,1454
2017-05-10,11773.0,12050.73,12144.05,11878.98,11996.44,1118.43,13402424.0,426
2017-05-11,11996.44,12148.96,12320.81,11893.71,12208.25,4202.77,51031036.55,669
2017-05-12,12208.25,12271.77,12562.27,12110.72,12378.93,1978.13,24218293.85,491
2017-05-15,12378.93,12468.02,12606.4,12468.02,12558.19,1439.29,18052557.6,459
2017-05-16,12558.19,12733.09,13695.19,12613.32,13558.73,8989.2,119328927.45,2765
2017-05-17,13558.73,13641.14,14225.32,13254.39,13871.95,6096.36,84421674.25,2013
2017-05-18,13871.95,13729.55,13829.39,13317.32,13417.7,2992.66,40250134.2,892
2017-05-19,13417.7,13354.62,13644.09,12950.05,13051.22,2183.89,28899928.5,626
2017-05-22,13051.22,13106.2,13204.32,12910.78,12958.0,1332.34,17329070.3,414
2017-05-23,12958.0,12958.4,13253.41,12567.18,13050.73,1376.14,17726599.05,716
2017-05-24,13050.73,12900.08,13021.87,12567.18,12651.85,3311.49,42415327.55,406
2017-05-25,12651.85,12778.35,12890.17,12665.4,12782.22,1592.08,20337977.85,291
2017-05-26,12782.22,12958.84,14038.79,12910.0,13777.9,17110.54,235757878.0,5822
2017-05-29,13777.9,13777.65,14081.99,13523.38,13745.5,4688.64,64538546.25,1619
2017-05-30,13745.5,13744.27,14072.17,13597.16,13764.2,1866.09,25869350.05,590
2017-05-31,13764.2,13921.23,13921.28,13328.02,13582.49,2607.63,35197441.5,914
2017-06-01,13582.49,13717.72,13821.73,13351.92,13477.93,2294.92,30990911.05,655
2017-06-02,13477.93,13572.47,13708.93,13430.12,13461.24,1192.79,16103798.6,316
2017-06-05,13461.24,13665.69,13665.69,13459.57,13524.17,744.6,10076966.5,261
2017-06-06,13524.17,13636.28,13665.69,13450.98,13535.07,686.54,9310569.75,187
2017-06-07,13535.07,13536.15,13748.3,13536.15,13727.59,858.68,11748615.2,276
2017-06-08,13727.59,13834.59,13891.53,13550.14,13757.87,1226.4,16902004.4,445
2017-06-09,13757.87,13842.45,13842.45,13598.09,13659.8,1718.39,23618680.35,241
2017-06-12,13659.8,13768.82,13783.2,13560.69,13591.47,396.24,5415556.8,174
2017-06-13,13591.47,13734.36,13863.26,13685.37,13706.48,2409.0,33100781.05,423
2017-06-14,13706.48,13843.48,14725.03,13645.12,13673.44,1042.03,14328274.3,288
2017-06-15,13673.44,13768.82,13768.82,13577.33,13699.02,523.56,7148959.0,187
2017-06-16,13699.02,13715.85,13715.85,13598.09,13640.9,1658.29,22631800.1,355
2017-06-19,13640.9,13738.97,13738.97,13598.19,13631.23,444.11,6057450.1,273
2017-06-20,13631.23,13724.64,13754.09,13630.44,13693.42,1982.21,27148069.5,375
2017-06-21,13693.42,13646.54,13718.6,13602.91,13643.84,636.63,8690362.35,115
2017-06-22,13643.84,13744.18,13744.27,13550.87,13596.43,1447.44,19802869.4,209
2017-06-23,13596.43,13596.47,13646.05,13450.83,13481.96,3625.22,48934409.85,358
2017-06-27,13481.96,13558.92,13558.92,13148.17,13214.68,1330.3,17617783.0,305
2017-06-28,13214.68,13179.93,13223.51,12684.0,13024.37,2332.61,30304923.35,748
2017-06-29,13024.37,13057.06,13248.5,12949.07,13164.95,867.85,11325780.3,208
2017-06-30,13164.95,13273.04,13273.04,12958.84,12994.72,583.66,7603169.1,257
2017-07-03,12994.72,13155.14,13383.0,12911.76,13258.76,1481.05,19473114.2,418
2017-07-04,13258.76,13523.34,13523.34,13268.18,13445.93,611.16,8199345.0,291
2017-07-05,13445.93,13525.35,13692.24,13449.8,13627.5,553.1,7533838.2,299
2017-07-06,13627.5,13744.27,13783.54,13351.58,13544.88,906.56,12379791.05,441
2017-07-07,13544.88,13680.22,13680.22,13405.63,13438.37,882.11,11931209.35,219
2017-07-10,13438.37,13743.29,13743.29,13169.57,13418.0,49.91,669990.45,36
2017-07-11,13418.0,13513.57,13513.57,13155.23,13319.87,2419.19,32245071.05,774
2017-07-12,13319.87,13572.47,13572.47,13372.25,13527.02,461.43,6230583.05,168
2017-07-13,13527.02,13545.33,13662.2,13188.86,13258.02,2028.04,26959129.7,437
2017-07-14,13258.02,13390.51,13473.81,13322.13,13414.71,472.63,6340884.8,215
2017-07-17,13414.71,13493.98,13493.98,13220.47,13436.21,446.15,5980200.85,204
2017-07-18,13436.21,13435.08,13542.92,13244.08,13340.98,344.29,4614183.9,206
