Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-05-23,272.0,286.0,314.0,280.0,306.0,54121525,16048534271.6,364809
2024-05-24,306.0,307.8,308.0,297.0,300.2,6397582,1924794156.85,80298
2024-05-27,300.2,300.25,302.0,285.0,300.15,3414127,1004563588.4,69539
2024-05-28,300.15,297.15,304.9,295.55,300.1,1377345,413102259.2,41030
2024-05-29,300.1,298.7,302.2,297.3,301.25,1479134,444960792.1,23773
2024-05-30,301.25,299.0,303.0,291.6,298.4,2916705,865503473.75,57003
2024-05-31,298.4,296.9,300.35,295.0,298.4,984823,293386503.5,23673
2024-06-03,298.4,300.25,306.0,299.25,301.1,706028,212451683.75,11768
2024-06-04,301.1,291.5,301.9,278.55,297.2,982994,289271191.8,32496
2024-06-05,297.2,295.0,303.6,283.05,301.95,732622,219405607.2,20840
2024-06-06,301.95,304.0,335.0,300.45,334.65,1773723,572184744.25,42850
2024-06-07,334.65,335.05,363.9,334.75,339.5,2147985,749125542.55,54736
2024-06-10,339.5,339.5,353.8,335.05,344.6,570110,197529697.7,21139
2024-06-11,344.6,347.0,350.35,335.05,337.6,259022,88577642.8,10053
2024-06-12,337.6,366.0,372.0,338.05,341.5,2694647,944815714.95,52360
2024-06-13,341.5,347.35,347.35,338.0,340.8,474789,162379104.4,15476
2024-06-14,340.8,344.45,344.45,338.05,338.95,830449,282551973.0,14683
2024-06-18,338.95,339.8,341.25,329.5,334.35,718819,240646357.1,25814
2024-06-19,334.35,328.0,342.65,320.0,330.35,1337509,440963923.05,43993
2024-06-20,330.35,330.0,330.35,310.35,321.05,1280100,406151499.8,39333
2024-06-21,321.05,321.05,336.0,320.0,334.1,609225,200145915.0,20494
2024-06-24,334.1,330.0,340.0,328.8,332.45,932002,311088883.8,21053
2024-06-25,332.45,332.9,335.5,326.1,331.0,259740,86023847.95,9747
2024-06-26,331.0,331.25,341.55,329.7,335.05,403040,135812539.85,12323
2024-06-27,335.05,336.0,339.95,328.0,332.75,282421,94587834.45,11169
2024-06-28,332.75,334.7,340.0,329.75,338.0,575207,191687056.55,12410
2024-07-01,338.0,341.0,357.9,341.0,351.0,2741840,961726433.2,41365
2024-07-02,351.0,352.0,352.5,335.1,341.25,356420,121982573.1,18817
2024-07-03,341.25,343.0,347.45,341.2,345.4,202987,69996996.7,15068
2024-07-04,345.4,345.5,346.55,341.5,343.15,301041,103108444.35,10649
2024-07-05,343.15,341.05,355.0,338.6,347.5,339758,118575067.05,13631
2024-07-08,347.5,347.5,350.05,342.0,347.35,156448,54234740.6,8612
2024-07-09,347.35,352.9,367.0,341.0,346.35,534746,188301478.0,22800
2024-07-10,346.35,348.95,375.0,345.1,362.85,1630485,590092959.45,49347
2024-07-11,362.85,366.9,371.5,361.2,364.45,515489,189677570.6,21504
2024-07-12,364.45,364.45,365.9,340.1,341.8,1930034,668947852.4,43919
2024-07-15,341.8,341.05,346.95,334.25,337.55,349603,118431487.3,22439
2024-07-16,337.55,341.0,341.9,334.55,339.4,228749,77649438.2,19231
2024-07-18,339.4,339.45,346.6,335.45,340.4,1401791,476809198.85,20210
2024-07-19,340.4,355.0,363.95,341.0,344.15,1029064,361567812.0,36991
2024-07-22,344.15,344.15,350.3,338.65,343.95,297719,102747871.4,19392
2024-07-23,343.95,346.95,346.95,324.85,338.8,335363,112945464.1,26238
2024-07-24,338.8,340.0,350.0,337.2,345.65,645247,224580872.7,19552
2024-07-25,345.65,341.95,342.0,333.0,334.9,221690,74704417.9,14263
2024-07-26,334.9,361.0,362.5,342.85,345.7,1949077,688432962.4,56629
2024-07-29,345.7,350.0,373.75,349.0,352.05,3965428,1399495818.6,35839
2024-07-30,352.05,353.15,363.9,351.45,359.95,1260239,453491884.3,27655
2024-07-31,359.95,362.4,370.6,347.15,350.65,4564379,1643984987.55,30565
2024-08-01,350.65,353.0,361.85,342.5,344.7,1097286,384599886.05,34660
2024-08-02,344.7,343.0,347.2,337.95,340.15,288114,98157365.3,20381
2024-08-05,340.15,338.0,338.0,322.85,326.55,363066,119222508.2,18984
2024-08-06,326.55,323.0,331.4,315.75,321.0,2181287,708991151.2,18190
2024-08-07,321.0,326.0,332.65,321.0,326.5,889310,292584883.35,18641
2024-08-08,326.5,329.0,331.4,322.3,329.8,380056,124867245.5,17142
2024-08-09,329.8,332.45,332.45,324.7,329.6,767585,252938201.4,24754
2024-08-12,329.6,328.0,355.5,325.05,352.75,1032490,354607708.05,48970
2024-08-13,352.75,352.0,356.9,344.1,348.15,414658,145413842.3,21321
2024-08-14,348.15,345.0,355.65,343.35,351.25,435649,152842370.85,26123
2024-08-16,351.25,351.15,359.8,348.2,349.85,340742,119998474.45,18937
2024-08-19,349.85,353.85,356.0,341.25,344.5,1106650,380675520.85,40725
2024-08-20,344.5,348.6,363.3,344.45,355.75,3433783,1232910668.55,33267
2024-08-21,355.75,350.0,383.4,348.15,358.25,7246000,2628260226.8,78070
2024-08-22,358.25,360.0,367.0,357.6,359.4,741999,268029867.95,30330
2024-08-23,359.4,366.95,377.25,363.0,365.15,2479620,916068852.15,62790
2024-08-26,365.15,369.0,370.55,360.05,369.4,1952125,715158850.35,41074
2024-08-27,369.4,370.0,378.95,360.75,367.3,3781628,1396284262.2,41508
2024-08-28,367.3,365.0,375.0,364.4,373.9,813788,302450494.55,31145
2024-08-29,373.9,376.6,379.4,366.0,370.15,714303,264961365.25,40130
2024-08-30,370.15,373.7,390.9,369.6,383.7,6925614,2642345723.95,108670
2024-09-02,383.7,387.0,398.75,373.2,392.65,1769772,687805641.75,41492
2024-09-03,392.65,391.4,398.0,389.35,393.6,1575747,618086384.5,23530
2024-09-04,393.6,387.7,407.4,381.25,383.9,2926126,1146088330.1,44894
2024-09-05,383.9,386.5,395.0,377.15,392.15,1118500,434873066.3,32930
2024-09-06,392.15,393.05,404.75,387.0,389.05,1063605,421663309.75,33184
2024-09-09,389.05,388.9,390.3,380.65,386.8,414958,160411430.75,17552
2024-09-10,386.8,386.95,390.3,378.0,379.3,579935,222161331.1,33872
2024-09-11,379.3,379.3,380.9,370.45,373.55,649585,243140672.15,13404
2024-09-12,373.55,377.0,377.0,369.6,372.5,504346,187390355.9,19823
2024-09-13,372.5,375.0,380.0,372.45,374.0,1151356,431946176.3,13134
2024-09-16,374.0,374.0,374.0,362.6,371.25,442569,162810578.45,22647
2024-09-17,371.25,371.0,372.5,363.5,371.25,355507,131372637.7,23380
2024-09-18,371.25,370.0,376.0,356.0,357.7,1619745,596175568.85,65195
2024-09-19,357.7,359.75,360.5,339.1,345.8,629920,218213620.4,36727
2024-09-20,345.8,346.0,361.6,345.1,358.7,734715,261930547.7,19318
2024-09-23,358.7,361.0,382.9,357.4,379.2,3208681,1204514340.6,42948
2024-09-24,379.2,380.0,380.05,363.65,370.25,432499,159826241.55,25371
2024-09-25,370.25,370.45,371.65,359.05,361.8,348523,127319810.45,20874
2024-09-26,361.8,361.8,361.85,350.45,355.4,635418,224538196.8,17586
