Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-05-04,246.75,247.3,247.4,244.0,246.1,17598,4335831.85,93
2017-05-05,246.1,248.2,255.0,238.35,243.7,23126,5714946.8,131
2017-05-08,243.7,244.1,245.6,243.0,243.05,18022,4389273.65,82
2017-05-09,243.05,246.75,248.0,239.0,242.65,20249,4929137.2,125
2017-05-10,242.65,244.95,244.95,239.0,241.0,11567,2800260.2,54
2017-05-11,241.0,240.4,242.5,224.0,237.0,12582,3023639.8,53
2017-05-12,237.0,240.0,243.0,235.4,240.4,20753,4949160.35,115
2017-05-15,240.4,245.0,246.0,240.0,243.7,18672,4549406.6,110
2017-05-16,243.7,243.1,243.7,240.0,241.5,18190,4409999.5,79
2017-05-17,241.5,244.0,245.0,243.1,245.0,12450,3030667.6,53
2017-05-18,245.0,245.9,281.0,244.6,266.5,14648,3826009.9,383
2017-05-19,266.5,255.0,264.65,255.0,257.4,16563,4318979.3,150
2017-05-22,257.4,269.9,269.9,260.0,261.45,11205,2929558.3,145
2017-05-23,261.45,261.55,264.0,245.2,256.0,12131,3117219.95,125
2017-05-24,256.0,260.0,267.05,246.05,250.7,16200,4214877.8,309
2017-05-25,250.7,253.7,261.5,245.0,251.75,22508,5800385.25,248
2017-05-26,251.75,251.0,255.0,251.0,253.35,12508,3147162.3,150
2017-05-29,253.35,255.0,255.55,253.05,253.35,18311,4644699.3,139
2017-05-30,253.35,254.05,255.0,250.0,252.55,16955,4301399.45,146
2017-05-31,252.55,252.05,257.95,251.3,255.35,15175,3838938.2,133
2017-06-01,255.35,253.0,256.0,251.8,254.2,23691,5999611.85,104
2017-06-02,254.2,252.1,264.0,252.0,260.4,28007,7208601.95,293
2017-06-05,260.4,258.2,275.9,257.0,263.5,19148,5013758.85,221
2017-06-06,263.5,261.0,271.0,260.05,265.45,15447,4092310.4,215
2017-06-07,265.45,267.5,271.95,257.0,263.35,20279,5450833.45,182
2017-06-08,263.35,268.1,270.95,262.5,267.05,12812,3419883.05,207
2017-06-09,267.05,268.0,276.9,264.55,269.5,42139,11436855.55,727
2017-06-12,269.5,269.85,269.85,245.0,247.25,26875,6884758.7,383
2017-06-13,247.25,248.15,267.9,235.5,246.45,61566,15840876.95,1866
2017-06-14,246.45,253.95,254.95,245.5,251.55,26608,6733434.55,387
2017-06-15,251.55,255.0,260.2,252.0,253.65,27820,7085736.15,391
2017-06-16,253.65,253.0,254.0,245.0,248.35,28441,7090707.95,404
2017-06-19,248.35,253.0,254.0,251.0,252.55,38337,9702780.25,546
2017-06-20,252.55,253.1,253.1,242.0,243.65,24953,6109793.8,512
2017-06-21,243.65,247.0,249.0,243.0,246.1,285823,70304011.75,408
2017-06-22,246.1,250.0,250.0,240.0,243.85,279182,68230825.75,452
2017-06-23,243.85,244.0,245.45,239.0,241.45,33125,8027101.55,389
2017-06-27,241.45,242.5,242.5,239.0,239.55,23553,5687307.75,383
2017-06-28,239.55,241.0,241.0,239.05,240.0,19882,4766666.55,248
2017-06-29,240.0,240.1,244.95,239.95,242.7,29007,7057216.35,465
2017-06-30,242.7,240.5,240.5,238.0,238.5,19037,4560035.05,289
2017-07-03,238.5,240.1,241.0,236.2,237.5,18818,4504166.9,294
2017-07-04,237.5,241.2,242.55,240.05,241.3,16220,3914107.75,181
2017-07-05,241.3,241.5,242.0,240.8,241.75,18102,4371748.8,280
2017-07-06,241.75,244.0,244.0,239.0,242.65,16928,4104997.35,289
2017-07-07,242.65,241.4,242.5,240.3,240.6,17047,4109437.55,281
2017-07-10,240.6,242.0,284.0,240.0,240.95,23824,5790299.6,298
2017-07-11,240.95,244.0,248.15,243.2,245.9,37624,9273230.65,718
2017-07-12,245.9,247.0,248.0,239.05,245.35,36780,8941561.8,609
2017-07-13,245.35,130.0,142.0,126.0,126.65,129025,16556485.85,1130
2017-07-14,126.65,129.0,129.1,120.0,123.4,61677,7813922.7,631
2017-07-17,123.4,125.45,125.5,121.2,123.15,45031,5548674.55,452
2017-07-18,123.15,124.1,125.0,121.9,122.6,49895,6173405.2,438
2017-07-19,122.6,123.1,124.0,122.6,123.05,86272,10652912.7,414
2017-07-20,123.05,123.1,124.0,120.2,120.85,82113,10090023.2,430
2017-07-21,120.85,123.0,124.95,121.5,123.55,66763,8216087.2,508
2017-07-24,123.55,123.0,124.55,110.7,123.9,65448,8097868.2,459
2017-07-25,123.9,123.15,125.0,122.5,125.0,88878,11012138.55,433
2017-07-26,125.0,125.0,126.0,123.85,124.2,94525,11789430.55,334
2017-07-27,124.2,125.0,125.0,121.1,122.6,74214,9194070.45,430
2017-07-28,122.6,124.0,124.85,122.7,122.85,83090,10290360.25,456
2017-07-31,122.85,123.5,124.7,122.4,123.95,104412,12930943.15,639
2017-08-01,123.95,123.6,130.5,123.6,127.05,582174,73093022.75,1401
2017-08-02,127.05,129.0,129.75,126.0,126.45,94819,12048118.2,494
2017-08-03,126.45,127.25,130.0,125.25,127.0,89862,11409855.65,556
2017-08-04,127.0,129.1,134.7,128.0,130.15,131183,16971608.05,844
2017-08-07,130.15,141.0,156.15,124.95,156.15,3572612,477991678.55,10997
2017-08-08,156.15,169.0,177.0,152.2,154.45,1763925,287125727.2,15256
2017-08-09,154.45,154.95,154.95,144.2,145.9,492197,73206913.5,4108
2017-08-10,145.9,144.2,148.7,131.55,135.75,176477,25044728.55,2524
2017-08-11,135.75,130.25,146.5,129.05,136.6,199400,27709832.6,2715
2017-08-14,136.6,140.0,149.9,140.0,144.4,261045,38048994.95,2288
2017-08-16,144.4,147.8,152.5,140.05,148.15,139386,20440050.0,2102
2017-08-17,148.15,147.0,154.9,142.2,151.9,159586,23826324.15,3136
2017-08-18,151.9,146.1,151.0,145.0,147.85,91506,13453419.8,1504
2017-08-21,147.85,147.55,152.5,140.3,141.2,107921,15863533.0,1455
2017-08-22,141.2,143.55,144.25,141.35,142.25,49480,7087475.7,659
2017-08-23,142.25,144.15,146.7,138.1,145.45,65339,9292685.65,1041
2017-08-24,145.45,146.05,149.6,143.9,145.3,51524,7483048.8,642
2017-08-28,145.3,145.0,151.8,141.7,148.75,70653,10439809.5,884
2017-08-29,148.75,147.25,147.25,144.0,146.05,64431,9359416.1,812
2017-08-30,146.05,147.2,150.05,147.0,148.85,46410,6884524.35,549
2017-08-31,148.85,146.45,152.0,146.0,149.8,70617,10475190.85,788
2017-09-01,149.8,150.95,159.0,150.65,154.55,94049,14570627.7,1239
2017-09-04,154.55,155.05,159.4,145.2,151.65,73888,11200942.5,851
2017-09-05,151.65,151.5,168.95,151.45,166.65,246718,40155983.4,2972
2017-09-06,166.65,166.55,174.65,160.4,173.45,236522,40279909.65,3095
2017-09-07,173.45,176.0,177.9,170.0,174.1,215741,37537893.05,3018
2017-09-08,174.1,175.0,182.5,171.0,180.7,112293,20002427.05,1143
2017-09-11,180.7,183.0,188.0,176.95,179.1,159096,29012468.45,1551
2017-09-12,179.1,179.5,183.7,175.0,177.75,223518,40051811.7,2210
2017-09-13,177.75,177.0,183.0,161.0,163.85,205054,35364070.3,2816
2017-09-14,163.85,166.65,170.8,163.15,168.05,158280,26371527.8,1834
2017-09-15,168.05,167.0,167.6,159.75,163.9,53660,8798182.8,1126
2017-09-18,163.9,170.0,182.0,164.0,177.6,175843,30700426.45,1830
2017-09-19,177.6,177.9,177.9,170.75,172.5,55034,9541250.75,760
2017-09-20,172.5,185.0,185.0,166.0,169.35,79447,13741940.25,1404
2017-09-21,169.35,170.85,170.85,161.5,167.65,73295,12168407.7,945
2017-09-22,167.65,168.0,168.0,160.05,162.2,61449,10032429.1,775
2017-09-25,162.2,162.2,163.05,154.1,159.45,62264,9837942.25,1020
2017-09-26,159.45,159.95,168.0,155.8,164.05,44732,7204353.8,651
2017-09-27,164.05,166.95,167.7,156.15,159.65,32875,5399999.75,687
2017-09-28,159.65,161.0,168.4,158.0,164.1,32551,5308321.6,766
2017-09-29,164.1,163.95,170.0,160.0,161.45,176682,29537229.5,854
2017-10-03,161.45,161.5,169.4,161.5,165.75,37529,6239440.25,731
2017-10-04,165.75,164.85,167.6,164.25,165.3,43136,7188712.85,565
2017-10-05,165.3,167.25,167.25,163.0,164.85,77614,12805284.3,716
2017-10-06,164.85,169.8,170.0,164.6,169.3,83013,13897224.3,714
2017-10-09,169.3,168.0,168.0,163.05,164.8,60612,9979524.7,734
2017-10-10,164.8,164.05,167.65,163.0,163.9,30845,5109988.0,677
2017-10-11,163.9,166.5,168.85,159.65,162.25,30681,5044668.25,706
2017-10-12,162.25,166.8,166.8,162.0,162.95,32372,5299000.4,607
2017-10-13,162.95,165.25,165.3,161.0,163.0,26985,4405064.45,178
2017-10-16,163.0,165.0,170.0,162.8,168.5,44477,7408488.25,502
2017-10-17,168.5,168.0,169.0,163.05,165.0,24592,4066363.85,339
2017-10-18,165.0,165.1,168.4,165.0,166.8,32785,5472139.15,389
2017-10-19,166.8,166.0,169.0,163.0,165.15,81290,13429118.2,107
2017-10-23,165.15,164.0,164.5,160.0,162.4,14029,2286102.2,319
2017-10-24,162.4,164.0,170.55,163.0,166.8,81635,13652511.3,737
2017-10-25,166.8,168.0,169.0,161.8,162.55,29082,4779048.8,473
2017-10-26,162.55,161.7,166.0,147.9,156.4,83014,12951213.35,1166
2017-10-27,156.4,152.0,162.95,152.0,158.7,51353,8246173.6,973
2017-10-30,158.7,159.0,168.0,158.0,160.6,41737,6780098.4,1048
2017-10-31,160.6,160.95,163.0,158.6,162.25,32783,5289949.25,622
2017-11-01,162.25,162.9,168.0,162.6,163.8,18447,3040203.0,668
2017-11-02,163.8,165.5,167.45,163.35,164.85,186906,30959250.4,493
2017-11-03,164.85,168.0,169.4,161.6,163.15,206015,33978519.8,918
2017-11-06,163.15,167.0,171.0,164.0,166.3,197691,32871161.3,1322
2017-11-07,166.3,166.15,170.0,163.1,164.25,101461,16925712.35,1558
2017-11-08,164.25,163.85,167.95,161.0,162.15,18196,2984721.8,706
2017-11-09,162.15,164.4,186.95,163.95,165.85,129430,22137195.45,1496
2017-11-10,165.85,165.8,167.6,160.0,160.65,24304,3940757.2,424
2017-11-13,160.65,164.0,166.0,158.2,161.9,15552,2541646.7,394
2017-11-14,161.9,164.0,164.9,162.25,163.05,17891,2918327.2,196
2017-11-15,163.05,160.0,165.0,160.0,161.0,14416,2333905.4,290
2017-11-16,161.0,167.0,184.85,162.0,182.25,454628,77374313.45,3227
2017-11-17,182.25,185.2,199.0,182.3,189.95,292104,55959601.45,3310
2017-11-20,189.95,191.7,192.35,185.0,187.9,39622,7468516.85,939
2017-11-21,187.9,189.7,191.15,185.6,188.15,23775,4481834.35,709
2017-11-22,188.15,187.0,188.9,182.25,185.3,18374,3418357.15,899
2017-11-23,185.3,189.0,195.4,181.0,183.7,57533,10818928.75,2624
2017-11-24,183.7,186.25,201.0,182.0,197.55,62567,12201744.95,1185
2017-11-27,197.55,212.3,230.0,209.75,216.35,521870,114025368.1,8738
2017-11-28,216.35,211.55,215.0,202.85,204.45,67721,14125822.9,1609
2017-11-29,204.45,207.35,208.35,183.9,192.85,109038,21798204.45,1407
2017-11-30,192.85,189.1,196.5,186.45,192.95,81699,15597299.3,776
2017-12-01,192.95,195.5,198.9,187.0,189.2,59416,11474480.95,1479
2017-12-04,189.2,189.6,197.95,189.6,196.5,33012,6453926.5,503
2017-12-05,196.5,198.5,204.8,185.1,190.55,67489,13306506.75,1558
2017-12-06,190.55,188.0,191.75,183.0,185.65,22348,4179859.8,812
2017-12-07,185.65,188.05,190.8,184.95,188.9,13468,2539354.7,594
2017-12-08,188.9,190.0,197.9,188.1,190.65,26328,5089931.45,783
2017-12-11,190.65,191.3,194.4,191.0,191.7,12311,2364016.8,357
2017-12-12,191.7,193.0,193.6,185.0,185.35,9348,1757444.55,517
2017-12-13,185.35,186.95,189.45,178.85,181.7,51457,9439156.7,1113
2017-12-14,181.7,185.0,185.0,176.05,181.05,44395,8011671.3,545
2017-12-15,181.05,187.0,191.0,185.15,189.35,89393,16687952.65,302
2017-12-18,189.35,183.05,194.9,182.0,189.7,20664,3941523.85,609
2017-12-19,189.7,194.9,194.9,187.0,188.2,6555,1237056.75,164
2017-12-20,188.2,185.1,190.7,185.1,186.45,12985,2445288.35,420
2017-12-21,186.45,189.05,189.05,180.6,183.95,30513,5633751.75,822
2017-12-22,183.95,183.05,191.6,183.05,187.3,20887,3945595.25,835
2017-12-26,187.3,192.95,192.95,184.0,184.45,40358,7565177.05,516
2017-12-27,184.45,186.5,190.0,184.0,188.0,105509,19837448.55,571
2017-12-28,188.0,184.1,204.0,184.1,195.4,67223,13135442.35,1350
2017-12-29,195.4,197.95,197.95,188.65,191.05,164463,31537550.1,235
2018-01-01,191.05,189.0,205.8,184.85,197.4,52079,10192163.4,660
2018-01-02,54.0,52.1,53.9,52.1,53.0,1006,53549.55,27
2018-01-03,195.25,198.7,204.75,195.05,196.4,23502,4674951.2,529
2018-01-04,196.4,195.65,206.0,195.65,202.85,72160,14654483.65,2619
2018-01-05,202.85,201.35,206.9,196.35,200.45,589742,119144007.45,1676
2018-01-08,200.45,202.3,212.5,202.2,209.0,77169,16056053.1,1817
2018-01-09,209.0,209.5,211.0,201.0,208.9,52562,10837730.9,828
2018-01-10,208.9,211.6,216.9,204.15,214.4,75039,15874486.7,1956
2018-01-11,214.4,216.05,221.25,210.35,213.45,68044,14772534.05,1885
2018-01-12,213.45,217.0,224.0,214.0,217.75,171182,37499631.0,2313
2018-01-15,217.75,219.9,222.9,217.1,219.5,53960,11871785.05,589
2018-01-16,219.5,221.4,248.0,213.15,231.95,436043,101726649.1,6707
2018-01-17,231.95,231.0,231.0,222.0,223.6,79034,17848264.5,792
2018-01-18,223.6,227.0,230.05,208.3,210.75,132707,28700795.2,1085
2018-01-19,210.75,211.0,218.0,207.5,210.65,26466,5648673.0,753
2018-01-22,210.65,213.8,215.95,209.0,211.1,7643,1616002.7,197
2018-01-23,211.1,211.15,221.8,211.1,214.55,26420,5706898.9,1384
2018-01-24,214.55,215.0,218.35,207.3,210.0,13267,2831826.75,306
2018-01-25,210.0,208.05,209.5,203.0,203.85,17029,3501372.7,403
2018-01-29,203.85,211.0,222.3,203.35,219.55,110491,24104121.75,1354
2018-01-30,219.55,217.95,217.95,207.05,210.15,115116,24136634.7,505
2018-01-31,210.15,209.0,214.5,207.0,212.0,15223,3204469.95,203
2018-02-01,212.0,217.0,219.35,213.0,215.1,18282,3935073.05,462
2018-02-02,215.1,214.0,214.0,181.0,191.4,136666,27174277.5,743
2018-02-05,191.4,185.0,190.15,178.0,181.0,16706,3076949.95,358
2018-02-06,181.0,158.0,171.75,158.0,168.55,62569,10367563.0,794
2018-02-07,168.55,174.5,184.95,172.05,177.25,20506,3640832.6,339
2018-02-08,177.25,173.3,189.5,173.3,185.15,13121,2426437.9,461
2018-02-09,185.15,185.15,187.0,180.5,185.75,9378,1730006.15,184
2018-02-12,185.75,187.4,195.3,186.0,190.45,27667,5226623.25,483
2018-02-14,190.45,194.75,204.7,189.0,191.85,110773,21769561.25,1724
2018-02-15,191.85,194.95,195.0,182.25,185.75,30017,5664038.25,620
2018-02-16,185.75,186.55,189.0,176.0,176.45,35276,6396160.2,643
2018-02-19,176.45,175.85,184.9,170.5,179.2,47896,8516665.35,1038
2018-02-20,179.2,180.35,180.95,174.0,176.85,36089,6424260.2,758
2018-02-21,176.85,177.4,185.85,171.25,180.6,38822,6916600.35,969
2018-02-22,180.6,179.0,181.3,175.55,177.25,41600,7411082.0,761
2018-02-23,177.25,177.3,183.5,176.6,178.45,46242,8295963.55,757
2018-02-26,178.45,182.0,184.0,177.85,181.1,133632,24028961.2,606
2018-02-27,181.1,182.05,185.0,176.1,178.4,26930,4867449.25,519
2018-02-28,178.4,178.0,184.95,177.0,178.35,65816,11810580.0,708
2018-03-01,178.35,178.05,180.0,174.4,175.25,36711,6561407.95,484
2018-03-05,175.25,178.5,179.0,171.15,172.1,27403,4778229.1,322
2018-03-06,172.1,174.0,177.0,170.0,171.35,25828,4523195.6,383
2018-03-07,171.35,170.3,175.0,165.65,166.95,27621,4716354.05,460
2018-03-08,166.95,169.5,189.95,166.05,173.25,156524,28541434.05,763
2018-03-09,173.25,174.5,179.35,172.1,173.85,146456,25597457.65,481
2018-03-12,173.85,176.0,184.05,175.5,180.15,50282,8974952.6,680
2018-03-13,180.15,181.85,185.0,180.65,183.5,37833,6931804.7,407
2018-03-14,183.5,183.95,188.45,183.45,183.9,33251,6141460.75,368
2018-03-15,183.9,183.55,208.85,183.55,195.95,177415,35366408.95,1819
2018-03-16,195.95,196.25,208.0,196.0,201.2,233805,48067071.95,1480
2018-03-19,201.2,203.85,203.85,187.05,189.25,34879,6840109.2,558
2018-03-20,189.25,189.0,192.0,180.0,182.7,41385,7753700.6,450
2018-03-21,182.7,182.05,193.0,182.05,192.4,269107,51554317.7,998
2018-03-22,192.4,191.9,191.9,187.55,189.3,20086,3807794.75,348
2018-03-23,189.3,185.05,186.0,182.0,182.8,29371,5389231.2,374
2018-03-26,182.8,183.0,183.85,179.65,181.3,59888,10894621.9,555
2018-03-27,181.3,182.0,185.0,180.0,181.05,62386,11444550.45,340
2018-03-28,181.05,181.0,182.15,177.0,179.0,25058,4523471.3,257
2018-04-02,179.0,179.0,183.5,176.6,182.65,17290,3115417.25,258
2018-04-03,182.65,183.0,185.5,182.8,184.45,75376,13889651.55,243
2018-04-04,184.45,185.0,188.7,185.0,185.65,30272,5663725.95,267
2018-04-05,185.65,186.25,190.0,185.0,186.55,99633,18605409.2,280
2018-04-06,186.55,186.0,188.0,183.0,185.35,60208,11228746.95,284
2018-04-09,185.35,185.9,191.7,185.0,186.25,77026,14397641.9,265
2018-04-10,186.25,185.0,193.0,185.0,189.75,27883,5274252.6,348
2018-04-11,189.75,191.95,192.0,186.1,188.85,20222,3834415.4,138
2018-04-12,188.85,190.0,190.0,186.0,186.65,18049,3407646.05,222
2018-04-13,186.65,186.0,190.95,180.1,184.5,81987,15354958.05,394
2018-04-16,184.5,184.0,190.35,184.0,186.1,18112,3383908.2,306
2018-04-17,186.1,188.0,189.0,185.4,186.15,17316,3232001.35,251
2018-04-18,186.15,186.05,190.0,186.05,186.8,15384,2882615.4,162
2018-04-19,186.8,188.0,188.0,183.3,185.95,10336,1938029.3,139
2018-04-20,185.95,187.8,187.85,185.25,185.6,18190,3398672.55,99
2018-04-23,185.6,189.0,189.0,181.8,183.5,18133,3358897.45,210
2018-04-24,183.5,185.9,187.2,183.5,184.85,18053,3339797.3,276
2018-04-25,184.85,187.55,187.55,180.0,182.4,11925,2215208.65,142
2018-04-26,182.4,184.95,184.95,178.0,180.5,14970,2738988.2,327
2018-04-27,180.5,182.0,183.4,178.0,179.65,15705,2860018.2,545
2018-04-30,179.65,190.0,190.0,179.0,183.7,29821,5477706.8,492
2018-05-02,183.7,185.0,192.0,184.0,187.8,103861,19234248.45,452
2018-05-03,187.8,190.0,200.0,187.05,196.35,58031,11214847.65,985
2018-05-04,196.35,199.0,199.5,189.05,190.15,36058,6928148.6,703
2018-05-07,190.15,191.95,203.0,189.8,191.95,41011,8022449.3,645
2018-05-08,191.95,198.0,198.0,186.15,187.85,20136,3838224.05,576
2018-05-09,187.85,192.0,192.0,186.05,186.8,15042,2831301.25,252
2018-05-10,186.8,189.0,191.95,187.8,188.25,14848,2827724.7,147
2018-05-11,188.25,189.0,190.95,180.35,182.55,21161,3975904.55,333
2018-05-14,182.55,184.0,187.95,181.05,181.9,13281,2473728.95,288
2018-05-15,181.9,185.0,185.0,179.0,179.2,15158,2756586.75,283
2018-05-16,179.2,184.95,184.95,180.0,180.4,13070,2359451.0,130
2018-05-17,180.4,180.5,181.0,160.25,170.9,37498,6507193.65,860
2018-05-18,170.9,173.0,179.8,168.0,174.95,25227,4380237.25,373
2018-05-21,174.95,175.25,178.0,174.45,177.1,14686,2586609.4,140
2018-05-22,177.1,177.25,181.0,176.5,179.6,17250,3056945.5,137
2018-05-23,179.6,180.2,180.35,176.75,177.65,13348,2403169.0,179
2018-05-24,177.65,178.1,180.0,170.5,174.85,11555,2052490.8,154
2018-05-25,174.85,175.25,177.3,175.25,176.9,19572,3450526.25,104
2018-05-28,176.9,182.0,182.0,173.0,174.05,11710,2045488.85,157
2018-05-29,174.05,174.25,176.0,174.25,176.0,10870,1902962.5,71
2018-05-30,176.0,180.0,180.0,165.4,177.0,13340,2349665.45,124
2018-05-31,177.0,177.0,180.95,176.3,178.5,14696,2610314.35,226
2018-06-01,178.5,178.5,178.8,170.05,177.0,19656,3488903.65,258
2018-06-04,177.0,177.0,177.0,160.4,162.75,40397,6864197.1,359
2018-06-05,162.75,163.05,165.5,159.25,162.0,27903,4495372.2,293
2018-06-06,162.0,161.25,165.0,159.25,162.75,13494,2182469.55,198
2018-06-07,162.75,163.05,165.0,159.0,159.95,15444,2503592.45,229
2018-06-08,159.95,160.3,161.0,159.25,160.15,26430,4237238.95,357
2018-06-11,160.15,163.0,164.9,157.65,159.45,20173,3265844.6,273
2018-06-12,159.45,162.0,162.0,155.1,157.3,17895,2844216.1,778
2018-06-13,157.3,159.9,163.0,158.4,161.35,17924,2862344.75,285
2018-06-14,161.35,161.5,164.55,157.05,159.65,415694,66320795.7,422
2018-06-15,159.65,160.5,160.5,150.95,154.8,28139,4449516.75,480
2018-06-18,154.8,155.0,155.0,150.1,150.7,10654,1641803.3,293
2018-06-19,150.7,153.0,153.0,141.95,142.55,10932,1637482.4,285
2018-06-20,142.55,144.5,147.0,137.0,139.6,16665,2412377.6,399
