Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,95.51,97.26,98.53,94.97,97.12,19321.26,1856652.5,219
2017-01-03,97.12,97.7,104.0,96.43,103.27,18511.26,1871728.15,306
2017-01-04,103.27,106.15,106.25,102.93,103.56,32374.47,3390735.15,411
2017-01-05,103.56,106.35,106.39,104.98,105.17,10898.67,1147495.4,146
2017-01-06,105.17,105.47,106.69,100.19,101.71,5938.31,608586.7,144
2017-01-09,101.71,102.15,104.29,100.63,102.44,829.46,84625.5,21
2017-01-10,102.44,101.56,104.49,100.97,102.39,5508.22,567478.2,140
2017-01-11,102.39,105.47,113.86,101.56,110.98,55174.34,6062690.6,699
2017-01-12,110.98,113.28,120.99,113.28,115.92,159823.3,18849238.55,2291
2017-01-13,115.92,115.92,115.92,106.1,109.81,62175.58,6813190.05,975
2017-01-16,109.81,107.61,112.2,106.44,110.54,20749.77,2298688.7,328
2017-01-17,110.54,111.77,113.18,108.54,111.42,13645.1,1515761.85,195
2017-01-18,111.42,114.26,116.7,109.52,112.45,29755.02,3400191.85,474
2017-01-19,112.45,115.28,123.43,115.28,118.55,76936.86,9080737.65,1382
2017-01-20,118.55,115.33,120.02,111.37,112.89,25968.19,2995918.15,614
2017-01-23,112.89,117.09,118.01,110.84,113.67,13436.2,1536505.35,339
2017-01-24,113.67,116.01,116.01,111.08,111.62,17449.34,1966125.8,303
2017-01-25,111.62,114.74,114.74,91.5,108.54,28903.04,3096062.15,488
2017-01-27,108.54,112.2,116.21,107.57,110.89,29505.16,3311179.65,482
2017-01-30,110.89,111.62,113.67,107.66,108.54,14289.21,1579048.9,159
2017-01-31,108.54,107.47,111.28,102.78,103.76,14248.25,1509985.75,253
2017-02-01,103.76,105.08,110.84,102.63,107.61,14756.17,1565238.0,266
2017-02-02,107.61,105.52,113.28,105.52,110.79,10575.08,1164606.75,212
2017-02-03,110.79,112.3,116.01,108.44,111.03,5079.15,564357.85,158
2017-02-06,111.03,113.23,117.18,111.52,116.16,41507.73,4793223.35,580
2017-02-07,116.16,124.51,125.88,121.09,122.51,205587.89,25327992.8,1888
2017-02-08,122.51,123.53,126.66,120.94,121.97,48448.56,5994416.15,661
2017-02-09,121.97,125.63,125.68,122.07,123.53,35312.39,4364638.65,457
2017-02-10,123.53,124.22,132.52,121.58,129.83,443797.05,57506702.3,3950
2017-02-13,129.83,132.81,135.74,127.49,130.95,348891.66,46136612.95,4574
