Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,293.45,295.0,295.0,285.05,286.35,3121,899549.65,200
2017-01-03,286.35,285.1,291.0,283.0,283.65,15074,4290334.6,386
2017-01-04,283.65,282.0,288.9,282.0,286.5,1759,502867.55,90
2017-01-05,286.5,283.2,289.7,283.2,288.15,3972,1147465.9,114
2017-01-06,288.15,285.85,289.4,285.0,285.95,1372,393799.95,85
2017-01-09,285.95,286.4,292.0,280.3,281.6,3903,1116901.7,1379
2017-01-10,281.6,283.0,295.0,283.0,290.0,11093,3234747.6,346
2017-01-11,290.0,295.0,299.0,290.05,296.75,6868,2028490.8,219
2017-01-12,296.75,293.0,302.0,293.0,298.35,3200,956977.45,141
2017-01-13,298.35,300.0,302.0,284.1,289.8,3572,1047435.8,311
2017-01-16,289.8,288.85,295.0,287.0,288.85,3474,1005777.55,100
2017-01-17,288.85,294.95,294.95,291.5,291.55,1620,473758.15,49
2017-01-18,291.55,289.0,295.0,285.0,290.0,1649,479874.75,128
2017-01-19,290.0,291.05,293.0,289.0,292.0,13572,3962570.2,76
2017-01-20,292.0,297.9,299.0,280.0,281.5,5182,1472589.9,226
2017-01-23,281.5,277.4,286.0,277.4,282.75,8357,2366608.55,82
2017-01-24,282.75,282.75,285.0,279.0,282.35,54503,15384872.0,293
2017-01-25,282.35,289.95,327.95,281.3,308.2,45694,14173149.4,1844
2017-01-27,308.2,311.5,324.8,311.0,318.35,54675,17381836.2,1068
2017-01-30,318.35,316.1,316.1,311.0,311.1,2021,630864.6,190
2017-01-31,311.1,316.0,324.0,308.0,310.4,20736,6488228.65,1229
2017-02-01,310.4,310.4,331.5,310.4,318.8,97041,30994540.4,1646
2017-02-02,318.8,318.0,328.0,315.0,316.25,19429,6208883.2,946
2017-02-03,316.25,315.1,320.5,308.7,310.5,99159,31214853.45,500
2017-02-06,310.5,312.0,319.0,306.9,308.65,104912,32712741.05,503
2017-02-07,308.65,310.8,315.0,305.0,306.85,120751,37404256.55,322
2017-02-08,306.85,308.4,314.85,298.5,302.9,18940,5840059.05,411
2017-02-09,302.9,303.5,322.4,298.6,311.35,75679,23527551.95,1048
2017-02-10,311.35,314.0,314.5,304.7,305.0,367356,112598605.25,560
2017-02-13,305.0,313.9,313.9,306.0,307.4,116303,36046628.5,737
2017-02-14,307.4,314.9,323.9,307.0,314.6,31134,9911750.6,1584
2017-02-15,314.6,319.0,319.0,308.3,310.65,9251,2882394.9,348
2017-02-16,310.65,310.0,316.0,306.0,315.15,9330,2904113.8,802
2017-02-17,315.15,314.0,316.65,307.6,308.9,6578,2044682.75,510
2017-02-20,308.9,314.0,315.45,306.25,311.05,116970,36388116.3,283
2017-02-21,311.05,314.2,314.2,307.2,309.85,9242,2862873.35,413
2017-02-22,309.85,308.0,313.9,306.5,308.8,9825,3044431.7,345
2017-02-23,308.8,305.1,311.1,300.75,304.0,34477,10653263.9,853
2017-02-27,304.0,305.8,305.8,293.65,295.4,23164,6926995.9,991
2017-02-28,295.4,298.5,305.0,295.0,298.2,11057,3306421.85,750
2017-03-01,298.2,299.0,305.6,298.65,299.9,16614,4998727.25,717
2017-03-02,299.9,297.6,305.75,297.6,300.95,7166,2156364.35,493
2017-03-03,300.95,295.0,302.55,295.0,299.3,11754,3520398.3,450
2017-03-06,299.3,299.05,301.2,292.05,294.1,9968,2952843.8,887
2017-03-07,294.1,295.55,299.7,288.6,290.0,17198,5014532.35,876
2017-03-08,290.0,293.85,293.85,285.5,286.35,12888,3711493.15,406
