Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-24,224.96,229.8,229.8,220.5,223.87,3081,691407.35,59
2025-12-26,223.87,226.0,226.0,222.07,222.45,1280,287410.99,53
2025-12-29,222.45,223.49,224.33,222.08,223.72,278,62065.52,39
2025-12-30,223.72,222.71,223.0,221.06,222.99,619,137680.94,41
2025-12-31,222.99,222.99,225.47,222.99,224.71,1489,333320.13,28
2026-01-01,224.71,225.84,227.99,223.87,225.3,239,53797.8,34
2026-01-02,225.3,225.3,230.05,225.27,228.37,7780,1772840.79,88
2026-01-05,228.37,229.51,229.51,225.31,227.37,3734,848711.93,105
2026-01-06,227.37,227.37,227.37,225.79,226.66,22245,5048550.51,93
2026-01-07,226.66,225.53,227.95,225.53,227.76,1723,390986.60,37
