Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1.5,1.55,1.6,1.45,1.55,1229873,1865500.2,136
2017-01-03,1.55,1.5,1.65,1.5,1.6,1019272,1612852.3,155
2017-01-04,1.6,1.6,1.65,1.55,1.6,423891,684590.6,72
2017-01-05,1.6,1.55,1.7,1.55,1.6,1229084,2011888.55,234
2017-01-06,1.6,1.65,1.75,1.6,1.6,1047253,1724832.05,242
2017-01-09,1.6,1.6,1.65,1.55,1.6,571102,913198.25,108
2017-01-10,1.6,1.6,1.6,1.55,1.55,166026,258140.0,96
2017-01-11,1.55,1.6,1.6,1.55,1.55,136140,213987.25,59
2017-01-12,1.55,1.55,1.6,1.55,1.55,253703,394290.9,87
2017-01-13,1.55,1.55,1.6,1.5,1.55,991502,1516351.85,78
2017-01-16,1.55,1.55,1.6,1.5,1.6,763471,1202302.25,122
2017-01-17,1.6,1.6,1.6,1.55,1.6,244591,382211.6,50
2017-01-18,1.6,1.55,1.6,1.45,1.55,3017813,4570494.55,190
2017-01-19,1.55,1.5,1.55,1.5,1.55,418582,642210.3,46
2017-01-20,1.55,1.5,1.55,1.5,1.5,527584,797862.55,69
2017-01-23,1.5,1.5,1.55,1.5,1.5,285559,429416.5,46
2017-01-24,1.5,1.5,1.55,1.5,1.5,198411,300468.8,48
2017-01-25,1.5,1.55,1.55,1.5,1.5,251081,381210.25,58
2017-01-27,1.5,1.5,1.55,1.45,1.5,890496,1332053.65,154
2017-01-30,1.5,1.45,1.55,1.45,1.5,530269,791767.3,150
2017-01-31,1.5,1.5,1.55,1.45,1.5,382334,573107.05,126
2017-02-01,1.5,1.45,1.55,1.45,1.5,404141,612793.5,156
2017-02-02,1.5,1.5,1.55,1.45,1.45,308912,456696.75,67
2017-02-03,1.45,1.5,1.5,1.45,1.45,703936,1032915.55,81
2017-02-06,1.45,1.5,1.5,1.45,1.45,738471,1075571.4,95
2017-02-07,1.45,1.5,1.55,1.45,1.5,1889444,2848258.0,440
2017-02-08,1.5,1.5,1.55,1.45,1.5,539016,805450.5,103
2017-02-09,1.5,1.5,1.55,1.45,1.5,806178,1211634.55,182
2017-02-10,1.5,1.55,1.55,1.45,1.5,538139,805870.55,133
2017-02-13,1.5,1.5,1.5,1.45,1.5,341852,505372.0,84
2017-02-14,1.5,1.45,1.55,1.45,1.5,903611,1354787.05,107
