Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,238.18,240.2,245.52,238.08,240.85,13780,3325836.25,549
2017-01-03,240.85,242.88,250.85,240.78,244.95,85390,21059811.85,1556
2017-01-04,244.95,244.5,247.5,241.98,245.12,26278,6433325.15,1074
2017-01-05,245.12,244.02,247.5,242.1,246.05,28602,6997543.5,744
2017-01-06,246.05,245.0,252.45,245.0,246.0,35372,8741397.95,1022
2017-01-09,246.0,252.45,252.45,245.52,248.35,14334,3549506.0,596
2017-01-10,248.35,251.62,251.65,246.0,246.82,16984,4207806.1,1062
2017-01-11,246.82,246.65,250.0,246.65,247.85,11528,2858453.05,337
2017-01-12,247.85,248.5,252.4,248.5,250.32,39580,9890731.45,846
2017-01-13,250.32,252.0,252.0,250.0,251.12,13270,3329577.75,302
2017-01-16,251.12,252.5,273.75,250.0,259.08,35146,9029713.2,1325
2017-01-17,259.08,262.48,266.25,257.5,260.52,26006,6789276.95,746
2017-01-18,260.52,260.0,267.2,259.0,263.08,77184,20305133.35,1861
2017-01-19,263.08,262.48,267.5,258.52,266.77,87780,23080838.9,2898
2017-01-20,266.77,262.5,267.5,255.25,257.77,34158,8866003.95,1492
2017-01-23,257.77,259.98,261.4,252.25,255.0,40328,10298088.55,1560
2017-01-24,255.0,252.58,258.45,249.02,251.58,45262,11446733.45,718
2017-01-25,251.58,253.45,257.5,250.05,255.15,65346,16550476.05,2066
2017-01-27,255.15,262.5,272.0,261.65,267.8,330444,88143355.0,6161
2017-01-30,267.8,264.08,269.73,258.82,263.5,70706,18525311.05,2016
2017-01-31,263.5,263.5,267.45,260.0,264.45,276766,73040640.2,2464
2017-02-01,264.45,264.55,266.98,260.0,264.08,53514,14123060.55,1889
2017-02-02,264.08,265.0,275.5,263.15,270.08,120016,32470224.1,3315
2017-02-03,270.08,272.4,272.5,264.73,268.62,53672,14365667.05,1751
2017-02-06,268.62,269.0,274.7,265.8,271.75,34214,9255324.75,1108
2017-02-07,271.75,274.48,276.8,270.7,272.38,46700,12793688.0,1080
2017-02-08,272.38,273.75,275.0,270.08,272.95,170906,46485912.45,1297
