Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-09-22,10.98,10.98,12.32,10.64,11.39,80808.84,947768.35,353
2017-09-25,11.39,11.39,11.42,10.98,10.98,29722.54,333020.55,81
2017-09-26,10.98,10.98,11.8,10.71,11.05,20356.57,227069.25,115
2017-09-27,11.05,10.83,11.12,10.08,10.64,44032.01,464355.65,154
2017-09-28,10.64,10.45,10.75,9.37,9.89,44136.48,441015.5,217
2017-09-29,9.89,10.38,10.42,9.74,10.38,11657.58,118121.75,73
2017-10-03,10.38,9.89,10.98,9.89,10.0,31732.89,322461.75,175
2017-10-04,10.0,10.38,10.45,9.74,10.04,10247.26,103314.75,83
2017-10-05,10.04,9.74,10.6,9.44,10.45,31983.34,327885.7,89
2017-10-06,10.45,11.01,11.87,10.83,11.12,46188.34,522227.2,170
2017-10-09,11.12,11.05,12.36,11.01,11.57,112831.02,1329282.7,273
2017-10-10,11.57,11.24,13.36,11.2,13.18,420505.95,5364321.65,877
2017-10-11,13.18,14.0,15.49,13.51,14.82,772599.97,11161448.45,1465
2017-10-12,14.82,15.23,16.28,15.08,16.28,1061581.79,17094494.65,2181
2017-10-13,16.28,16.95,17.1,14.67,14.67,580118.64,9183846.75,1492
2017-10-16,14.67,14.6,14.6,13.22,13.44,314174.73,4235222.05,773
2017-10-17,13.44,13.29,14.78,12.88,14.71,209567.24,2932942.35,612
2017-10-18,14.71,15.31,15.64,13.74,14.52,197786.44,2917328.2,581
2017-10-19,14.52,14.19,14.9,13.92,14.19,49906.34,709566.2,188
2017-10-23,14.19,14.86,14.86,13.59,13.78,63684.09,891755.3,154
2017-10-24,13.78,13.74,14.26,13.29,13.66,55267.7,767107.4,247
2017-10-25,13.66,14.11,14.11,13.18,13.4,49112.11,669574.2,212
2018-01-02,9.03,9.15,9.15,8.7,8.85,7210.98,64695.95,33
2018-02-07,11.2,11.76,11.76,10.83,10.9,10604.86,118670.35,37
2018-02-08,10.9,11.09,11.35,10.83,11.2,8838.28,97788.5,37
2018-02-09,11.2,10.83,11.68,10.83,11.39,10582.09,118560.65,32
2018-02-12,11.39,11.27,11.65,11.05,11.16,11782.14,134546.3,49
2018-02-14,11.16,11.27,11.61,11.2,11.2,19913.25,223930.05,61
2018-02-15,11.2,11.2,11.2,10.83,10.9,6175.68,67917.95,40
2018-02-16,10.9,11.42,11.42,10.83,11.09,3330.93,36414.15,37
2018-02-19,11.09,10.71,10.71,10.56,10.56,7694.49,81641.75,25
2018-02-20,10.56,10.04,10.86,10.04,10.53,10075.82,104862.45,73
2018-02-21,10.53,10.38,11.05,10.19,10.9,20572.2,217023.7,53
2018-02-22,10.9,11.2,11.42,10.94,11.42,12485.29,139658.1,71
2018-02-23,11.42,11.42,11.46,11.05,11.35,6290.86,71373.4,29
2018-02-26,11.35,10.94,11.2,10.86,11.12,4859.11,53413.75,22
2018-02-27,11.12,10.64,11.01,10.6,10.9,3463.52,37134.7,29
2018-02-28,10.9,10.68,11.2,10.45,10.6,2718.85,29180.6,31
2018-03-01,10.6,10.6,11.01,10.45,10.56,11980.36,127840.1,23
2018-03-05,10.56,10.45,10.9,10.08,10.08,5591.73,57368.05,30
2018-03-06,10.08,10.56,10.56,9.89,9.93,4189.44,41600.2,18
2018-03-07,9.93,10.08,10.08,9.52,9.71,8528.89,82410.75,26
2018-03-08,9.71,9.3,10.04,9.22,9.71,7217.68,69103.15,29
2018-03-09,9.71,10.12,10.12,9.33,9.74,4609.99,44057.6,19
2018-03-12,9.74,9.86,10.0,9.33,9.37,42857.41,407257.65,38
2018-03-13,9.37,9.37,9.78,9.11,9.59,12944.68,120706.65,53
2018-03-14,9.59,9.89,10.0,9.33,9.33,8974.89,86365.4,32
2018-03-15,9.33,9.33,9.63,9.33,9.59,3783.62,36082.25,18
2018-03-16,9.59,9.59,10.0,9.59,9.59,22101.72,215012.25,34
2018-03-19,9.59,9.63,9.93,9.52,9.63,34662.01,333700.2,21
2018-03-20,9.63,9.86,9.97,9.63,9.93,51394.34,501647.95,43
2018-03-21,9.93,9.71,10.3,9.71,9.93,10598.17,105904.9,21
2018-03-22,9.93,9.93,10.04,9.44,9.63,28937.69,277452.45,54
2018-03-23,9.63,9.63,9.63,9.18,9.56,20450.32,189410.2,47
2018-03-26,9.56,9.56,9.71,9.56,9.56,108511.66,1050746.2,42
2018-03-27,9.56,9.86,9.86,9.3,9.67,12725.03,121886.15,21
2018-03-28,9.67,9.67,9.93,9.22,9.22,79355.66,736603.6,53
2018-04-02,9.22,9.22,9.63,9.18,9.18,2892.97,26650.95,8
2018-04-03,9.18,9.48,9.63,9.18,9.26,3546.56,33688.8,19
2018-04-04,9.26,9.71,9.71,9.26,9.44,8483.35,80592.7,34
2018-04-05,9.44,9.22,9.59,9.11,9.37,6053.8,57151.45,39
2018-04-06,9.37,9.89,9.89,9.3,9.3,3937.65,37062.5,13
2018-04-09,9.3,10.08,10.19,9.11,10.19,6656.5,66139.2,40
2018-04-10,10.19,10.98,10.98,10.08,10.38,5714.95,60167.6,44
2018-04-11,10.38,10.27,10.38,9.86,10.3,11171.4,112998.1,33
2018-04-12,10.3,10.3,10.3,9.89,9.89,2346.52,23666.75,15
2018-04-13,9.89,9.89,10.86,9.89,10.86,9190.52,98607.0,31
2018-04-16,10.86,10.45,11.05,10.45,10.56,9599.02,101918.1,75
2018-04-17,10.56,10.64,11.2,10.27,10.94,5303.77,58120.55,36
2018-04-18,10.94,11.27,11.5,10.27,10.68,13851.41,150124.75,79
2018-04-19,10.68,10.0,11.01,10.0,10.12,4663.57,48141.65,27
2018-04-20,10.12,10.0,10.45,10.0,10.12,7299.38,74990.0,29
2018-04-23,10.12,10.45,10.45,9.74,9.97,3048.33,30020.4,22
2018-04-24,9.97,9.78,10.19,9.63,9.93,6347.11,62444.85,42
2018-04-25,9.93,9.59,9.97,9.56,9.86,4284.54,42336.45,24
2018-04-26,9.86,10.08,10.08,9.03,9.33,11606.69,108981.75,48
2018-04-27,9.33,9.18,9.33,8.77,9.07,5147.07,46554.2,30
2018-04-30,9.07,9.89,9.97,9.3,9.93,13574.17,132646.65,56
2018-05-02,9.93,9.93,10.0,9.15,9.56,15409.06,144307.95,58
2018-05-03,9.56,10.38,10.38,9.18,9.67,1603.19,15384.35,23
2018-05-04,9.67,9.15,10.08,9.15,9.41,5776.56,55259.0,44
2018-05-07,9.41,9.56,9.63,9.18,9.48,3069.76,29113.8,45
2018-05-08,9.48,9.3,10.3,9.0,9.33,7047.59,69786.6,30
2018-05-09,9.33,9.33,9.59,9.22,9.44,715.21,6748.65,8
2018-05-10,9.44,9.44,9.56,8.74,9.18,12595.12,116338.3,76
2018-05-11,9.18,9.18,9.3,8.81,8.92,8186.02,73877.4,30
2018-05-14,8.92,9.07,9.33,8.36,8.4,10026.27,88552.85,47
2018-05-15,8.4,8.21,9.11,8.21,8.81,9281.6,80726.4,91
2018-05-16,8.81,8.33,8.92,8.1,8.59,11321.41,94873.0,77
2018-05-17,8.59,8.59,8.92,8.29,8.44,432.61,3768.35,16
2018-05-18,8.44,8.29,8.59,7.95,7.95,6787.75,55320.05,17
2018-05-21,7.95,7.95,7.95,7.54,7.58,44212.82,338269.95,55
2018-05-22,7.58,7.02,8.1,7.02,7.69,20469.07,156149.45,71
2018-05-23,7.69,7.73,7.91,7.35,7.65,9936.53,76603.2,26
2018-05-24,7.65,7.69,7.69,7.32,7.54,8282.45,61898.95,24
2018-05-25,7.54,7.62,7.99,7.5,7.65,9099.45,70355.2,94
2018-05-28,7.65,7.77,8.4,7.77,8.4,9647.24,80076.35,28
2018-05-29,8.4,8.96,9.22,8.7,9.22,28626.97,261960.25,60
2018-05-30,9.22,9.67,10.0,8.88,9.0,10137.43,92479.85,56
2018-05-31,9.0,9.89,9.89,9.89,9.89,75491.67,746836.25,61
2018-06-01,9.89,10.38,10.38,9.44,9.74,37155.86,371238.8,140
2018-06-04,9.74,9.78,10.08,9.26,9.26,10555.31,102153.25,41
2018-06-05,9.26,9.26,9.26,8.81,8.81,12592.44,111548.9,24
2018-06-06,8.81,8.44,9.11,8.4,8.88,20465.05,176679.55,89
2018-06-07,8.88,9.26,9.26,8.55,8.92,4729.2,42149.5,26
2018-06-08,8.92,9.18,9.18,8.51,8.55,25050.94,215812.55,107
2018-06-11,8.55,8.92,8.96,8.77,8.96,9984.75,89347.0,46
2018-06-12,8.96,8.96,9.18,8.66,8.77,3992.56,35390.3,42
2018-06-13,8.77,8.66,8.92,8.59,8.81,9102.13,79107.6,38
2018-06-14,8.81,8.92,9.15,8.44,8.55,24875.49,214735.85,89
2018-06-15,8.55,8.51,8.77,8.44,8.74,5050.64,43315.55,21
2018-06-18,8.74,9.0,9.15,8.96,9.15,10101.27,91906.25,12
2018-06-19,9.15,8.96,9.22,8.92,9.0,21624.92,193984.75,37
2018-06-20,9.0,9.3,9.3,8.81,8.88,10852.64,96956.3,27
2018-06-21,8.88,9.11,9.11,8.66,8.77,37533.55,332476.15,47
2018-06-22,8.77,8.92,8.92,8.77,8.77,4386.33,38491.25,12
2018-06-25,8.77,8.47,8.85,8.47,8.74,8887.83,77676.3,21
2018-06-26,8.74,8.44,8.92,8.44,8.88,10525.84,92597.4,23
2018-06-27,8.88,8.96,9.0,8.7,8.74,8018.6,70505.0,25
2018-06-28,8.74,8.44,9.07,8.44,8.77,14175.53,124896.45,26
2018-06-29,8.77,9.18,9.18,8.96,8.96,15841.67,142127.0,15
2018-07-02,8.96,8.96,9.07,8.62,8.62,10186.99,89557.5,20
2018-07-03,8.62,8.62,8.66,8.44,8.62,3838.54,33036.85,15
2018-07-04,8.62,8.96,8.96,8.51,8.66,17718.08,155018.05,33
2018-07-05,8.66,8.51,9.07,8.51,8.77,3865.32,34263.95,14
2018-07-06,8.77,8.7,8.77,8.66,8.77,3622.9,31588.25,7
2018-07-09,8.77,8.44,8.96,8.44,8.7,12059.38,104906.25,29
2018-07-10,8.7,9.11,9.11,8.44,8.92,8416.39,74863.65,20
2018-07-11,8.92,9.07,9.33,8.77,9.26,11054.88,100295.2,29
2018-07-12,9.26,9.63,9.71,9.15,9.52,21138.74,201906.75,53
2018-07-13,9.52,9.71,9.71,9.26,9.52,3929.61,37390.05,19
2018-07-16,9.52,9.22,9.67,9.07,9.15,9450.35,87566.6,20
2018-07-17,9.15,9.0,9.48,8.88,9.07,12718.33,114129.1,32
2018-07-18,9.07,9.03,9.11,9.03,9.11,379.03,3452.5,7
2018-07-19,9.11,8.96,9.3,8.88,8.92,9991.45,89410.75,24
2018-07-20,8.92,8.96,9.26,8.96,9.0,2746.98,24798.05,11
2018-07-23,9.0,8.96,9.18,8.96,9.03,4056.85,36600.4,13
2018-07-24,9.03,8.96,9.48,8.96,9.03,1364.78,12341.85,12
2018-07-25,9.03,8.62,9.22,8.62,9.0,2938.5,26714.55,13
2018-07-26,9.0,9.03,9.3,8.96,9.11,3092.53,27964.15,11
2018-07-27,9.11,9.33,9.52,9.33,9.33,3681.83,34531.9,16
2018-07-30,9.33,9.74,9.78,9.37,9.71,14798.32,143454.9,46
2018-07-31,9.71,9.93,9.93,9.59,9.82,8542.28,83412.9,24
2018-08-01,9.82,9.44,10.04,9.44,9.74,23787.95,231304.3,33
2018-08-02,9.74,10.19,10.23,9.93,10.08,6904.28,70247.8,30
2018-08-03,10.08,9.89,10.56,9.86,10.56,2981.36,31067.3,27
2018-08-06,10.56,10.45,11.09,10.45,11.09,4695.71,52023.25,14
2018-08-07,11.09,11.61,11.61,11.16,11.61,52077.4,593403.55,93
2018-08-08,11.61,12.17,12.17,11.57,12.1,47358.92,575652.25,145
2018-08-09,12.1,12.58,12.58,12.1,12.13,38375.99,470602.6,72
2018-08-10,12.13,12.13,12.32,11.91,11.95,26860.38,322466.25,64
2018-08-13,11.95,12.21,12.39,11.76,11.83,13689.35,164192.8,40
2018-08-14,11.83,11.91,11.91,11.27,11.27,94727.21,1089980.7,80
2018-08-16,11.27,10.75,10.83,10.71,10.71,15137.18,162378.85,40
2018-08-17,10.71,10.71,10.71,10.19,10.38,17971.21,185204.95,102
2018-08-20,10.38,10.38,10.83,10.34,10.38,6340.42,66734.5,36
2018-08-21,10.38,10.53,10.79,10.38,10.6,16512.67,174307.0,48
2018-08-23,10.6,10.83,11.12,10.83,11.12,43221.71,480131.8,92
2018-08-24,11.12,11.46,11.61,10.71,10.86,41437.72,462340.45,124
2018-08-27,10.86,11.16,11.16,10.49,10.56,13441.58,144959.2,59
2018-08-28,10.56,10.45,11.09,10.45,11.01,23171.85,253674.9,93
2018-08-29,11.01,10.98,11.31,10.68,11.09,13698.73,148514.25,71
2018-08-30,11.09,11.16,11.2,10.75,10.79,10016.89,109120.3,41
2018-08-31,10.79,10.75,11.01,10.68,10.83,4418.47,47605.05,32
2018-09-03,10.83,10.68,11.09,10.3,10.3,20083.34,210626.65,79
2018-09-04,10.3,10.64,10.64,10.23,10.45,3788.98,38948.25,14
2018-09-05,10.45,10.45,10.45,9.93,10.0,20315.05,203032.45,48
2018-09-06,10.0,9.93,10.15,9.78,9.82,3953.72,39046.75,24
2018-09-07,9.82,10.3,10.3,9.56,9.78,10987.91,107149.6,48
2018-09-10,9.78,9.74,10.19,9.56,9.86,20485.14,202236.1,53
2018-09-11,9.86,10.08,10.08,9.59,9.89,11333.46,111067.35,32
2018-09-12,9.89,10.08,10.08,9.56,9.93,10955.77,106166.1,27
2018-09-14,9.93,9.82,10.27,9.82,10.23,1656.76,16714.05,29
2018-09-17,10.23,10.64,10.64,9.86,10.0,7656.98,76386.4,32
2018-09-18,10.0,10.3,10.45,9.86,10.15,5485.92,54902.1,32
2018-09-19,10.15,10.15,10.15,9.67,9.67,13446.93,131553.85,49
2018-09-21,9.67,9.67,9.89,9.22,9.71,13444.25,129333.25,45
2018-09-24,9.71,9.56,9.97,9.22,9.22,21598.13,200629.7,34
2018-09-25,9.22,9.22,9.22,8.77,8.77,25597.39,227307.0,51
2018-09-26,8.77,8.59,8.59,8.36,8.36,20249.42,170126.25,40
2018-09-27,8.36,8.36,8.51,7.95,8.21,9771.8,79615.35,39
2018-09-28,8.21,8.03,8.03,7.84,7.84,6450.24,51087.25,16
2018-10-01,7.84,7.84,8.06,7.62,7.88,13713.46,108083.35,28
2018-10-03,7.88,7.69,8.14,7.69,7.95,1437.11,11353.1,10
2018-10-04,7.95,7.8,8.18,7.73,8.18,7415.9,57985.65,26
2018-10-05,8.18,7.95,8.21,7.8,8.03,4983.67,39349.55,21
2018-10-08,8.03,7.77,8.66,7.28,7.47,15003.24,113227.4,41
2018-10-09,7.47,7.65,7.91,7.02,7.43,10677.19,79573.45,45
2018-10-10,7.43,6.79,8.1,6.79,7.5,13196.48,98086.85,48
2018-10-11,7.5,7.95,7.95,7.32,7.69,3100.56,22978.45,15
2018-10-12,7.69,7.47,7.91,7.47,7.73,4142.57,31392.6,33
2018-10-15,7.73,8.47,8.47,7.69,7.73,2977.34,23947.7,18
2018-10-16,7.73,7.73,8.21,7.5,8.18,15765.32,122785.65,50
2018-10-17,8.18,7.84,7.99,7.58,7.65,3679.16,28095.5,23
2018-10-19,7.65,7.65,7.65,7.43,7.47,5613.16,41862.25,24
2018-10-22,7.47,7.84,8.14,7.47,7.47,2405.45,18478.2,52
2018-10-23,7.47,7.88,7.88,6.72,6.76,14257.23,102144.55,50
2018-10-24,6.76,6.76,7.28,6.76,7.13,853.16,5910.2,14
2018-10-25,7.13,7.13,7.73,6.91,7.24,9363.3,69637.2,32
2018-10-26,7.24,7.24,7.62,6.91,7.32,4758.66,35129.85,23
2018-10-29,7.32,7.09,7.73,7.09,7.62,6834.63,51097.5,31
2018-10-30,7.62,8.18,8.36,7.47,8.25,16566.25,134615.05,65
2018-10-31,8.25,8.25,8.66,8.25,8.66,9315.08,79258.0,24
2018-11-01,8.66,8.7,9.07,8.7,9.07,8033.34,72735.8,35
2018-11-02,9.07,9.41,9.52,8.81,9.37,23407.57,216565.3,76
2018-11-05,9.37,9.67,9.67,9.22,9.26,7683.77,71804.8,17
2018-11-06,9.26,9.15,9.44,8.81,9.41,9556.16,87070.35,47
2018-11-07,9.41,9.63,9.86,9.33,9.63,2050.52,19748.65,27
2018-11-09,9.63,9.71,9.86,9.48,9.48,9664.65,93556.7,24
2018-11-12,9.48,9.56,9.63,9.26,9.41,11800.89,111053.3,38
2018-11-13,9.41,9.07,9.63,8.96,9.11,22586.56,205692.4,75
2018-11-14,9.11,8.96,9.41,8.88,8.96,10764.24,97391.3,65
2018-11-15,8.96,9.41,9.41,9.03,9.41,6047.1,56567.9,22
2018-11-16,9.41,9.86,9.86,9.56,9.59,6600.25,64645.95,35
2018-11-19,9.59,9.56,9.93,9.33,9.41,11108.45,107016.9,75
2018-11-20,9.41,9.33,9.59,9.15,9.3,2984.04,27650.0,27
2018-11-21,9.3,9.18,9.67,9.18,9.18,13809.89,129353.15,40
2018-11-22,9.18,9.56,9.56,8.96,9.22,4143.91,38239.65,36
2018-11-26,9.22,9.22,9.3,8.96,9.0,2603.67,23672.9,16
2018-11-27,9.0,8.74,8.85,8.59,8.7,3764.87,32726.3,23
2018-11-28,8.7,8.29,9.07,8.29,8.59,9570.89,81954.1,40
2018-11-29,8.59,8.59,8.85,8.33,8.85,1900.52,16586.65,16
2018-11-30,8.85,8.62,8.66,8.47,8.51,1714.35,14685.0,13
2018-12-03,8.51,8.21,8.59,8.18,8.29,2220.62,18341.4,42
2018-12-04,8.29,8.29,8.66,7.99,8.66,1068.79,8947.55,16
2018-12-05,8.66,8.88,8.88,8.25,8.29,4761.34,39528.1,22
2018-12-06,8.29,7.91,8.55,7.91,8.06,180.81,1463.15,6
2018-12-07,8.06,7.99,8.44,7.99,8.44,128.58,1033.2,2
2018-12-10,8.44,8.47,8.81,7.65,8.51,3100.56,25773.5,26
2018-12-11,8.51,8.21,8.88,8.21,8.21,553.15,4597.2,10
2018-12-12,8.21,8.21,8.77,7.88,8.4,6231.93,52191.7,22
2018-12-13,8.4,8.59,8.88,7.99,8.21,5713.61,46894.35,39
