Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-01-06,24.92,25.0,26.88,22.16,22.49,504720,11904893.55,1401
2023-01-09,22.49,23.54,23.75,22.28,22.74,899950,20549049.05,1422
2023-01-10,22.74,23.08,27.29,22.97,27.29,4128970,106737349.45,6996
2023-01-11,27.29,29.0,31.2,28.3,30.64,17789860,537875067.05,30179
2023-01-12,30.64,30.2,31.48,29.26,31.28,7899000,244247484.4,12962
2023-01-13,31.28,31.2,31.48,30.5,30.9,4175300,129737267.0,5933
2023-01-16,30.9,30.99,32.4,28.01,28.81,3685620,113830313.75,7044
2023-01-17,28.81,28.6,28.6,27.01,27.34,566710,15707310.7,1423
2023-01-18,27.34,27.37,27.37,25.55,25.56,2127350,55171462.45,3300
2023-01-19,25.56,25.31,28.12,25.31,27.18,2612370,71755156.85,4637
2023-01-20,27.18,27.74,27.74,25.3,25.36,509900,13241218.1,1676
2023-01-23,25.36,25.9,27.9,25.26,27.5,2758220,75172701.6,5919
2023-01-24,27.5,27.69,27.96,26.2,27.34,633950,17326645.4,2190
2023-01-25,27.34,27.75,27.76,26.22,26.48,246020,6636408.2,1061
2023-01-27,26.48,26.87,27.18,25.35,26.74,368710,9640135.35,1909
2023-01-30,26.74,27.25,27.81,26.2,26.77,293350,7986534.05,1706
2023-01-31,26.77,26.42,27.8,26.42,27.24,185870,5067258.7,1219
2023-02-01,27.24,26.84,27.8,26.4,27.29,242890,6640327.7,1216
2023-02-02,27.29,27.6,27.79,26.73,27.26,478410,13039385.35,2031
2023-02-03,27.26,27.21,29.64,26.81,28.31,749360,21021062.0,4308
2023-02-06,28.31,28.9,30.4,28.9,30.16,480300,14293934.15,2995
2023-02-07,30.16,30.6,31.95,29.13,29.89,1329140,40686516.85,4651
2023-02-08,29.89,30.19,31.58,29.71,31.11,381140,11591994.55,1661
2023-02-09,31.11,31.11,34.0,30.56,33.68,1218170,40519583.5,5849
2023-02-10,33.68,34.37,34.8,30.01,31.06,1091930,35801283.25,5299
2023-02-13,31.06,30.59,32.77,30.01,31.75,859100,26950837.15,4182
2023-02-14,31.75,32.22,32.27,30.12,30.31,344870,10674634.15,2257
2023-02-15,30.31,30.76,31.49,30.0,30.02,660400,20129081.5,1815
2023-02-16,30.02,30.33,30.54,30.01,30.03,662740,20041806.95,1110
2023-02-17,30.03,30.0,31.87,30.0,30.79,627740,19550140.5,3223
2023-02-20,30.79,30.89,31.11,30.11,30.18,150130,4582897.95,970
2023-02-21,30.18,30.48,30.87,30.3,30.62,275260,8396112.95,684
2023-02-22,30.62,30.9,30.9,28.8,29.1,360650,10563065.65,1925
2023-02-23,29.1,29.24,29.24,28.8,28.84,276800,8000314.15,963
2023-02-24,28.84,29.0,34.6,28.99,34.42,4748990,158367257.85,14132
2023-02-27,34.42,34.1,35.5,33.2,33.82,2472980,85304004.55,9519
2023-02-28,33.82,33.8,34.33,32.22,32.76,470850,15636888.75,2434
2023-03-01,32.76,32.26,33.69,32.16,32.92,639950,21083297.5,6994
2023-03-02,32.92,32.53,33.26,31.72,32.2,229050,7443350.75,1985
2023-03-03,32.2,32.35,32.68,31.02,31.22,429530,13664048.25,3245
2023-03-06,31.22,31.6,34.02,31.01,31.52,1157470,37492323.2,4760
2023-03-08,31.52,31.99,31.99,31.05,31.54,175180,5529601.05,984
2023-03-09,31.54,32.98,32.98,30.75,31.01,180190,5675093.6,1028
2023-03-10,31.01,31.5,31.5,30.55,30.84,118540,3652769.6,895
2023-03-13,30.84,31.0,32.06,27.52,28.1,815640,23621606.8,2709
2023-03-14,28.1,28.52,28.52,26.55,27.56,503980,13846972.05,2652
2023-03-15,27.56,27.98,28.5,26.5,26.87,239290,6545961.05,1401
2023-03-16,26.87,27.28,27.44,25.6,25.98,352410,9243192.7,2033
2023-03-17,25.98,26.36,27.14,26.01,26.44,196240,5213256.5,1637
