Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-04-13,335.82,340.8,343.93,334.0,340.22,5310,1801317.25,229
2022-04-18,340.22,346.0,408.26,335.17,353.59,112710,40424602.15,1902
2022-04-19,353.59,355.96,362.0,342.0,344.95,19530,6976465.75,883
2022-04-20,344.95,357.8,358.01,338.31,341.74,10915,3757927.3,377
2022-04-21,341.74,352.99,353.49,341.61,345.83,29295,10137102.6,767
2022-04-22,345.83,339.01,361.48,321.31,353.16,36265,12659181.75,813
2022-04-25,353.16,356.0,356.0,336.73,340.03,28790,9855696.2,764
2022-04-26,340.03,348.4,350.41,337.01,338.77,30010,10215175.0,503
2022-04-27,338.77,340.22,343.93,336.02,340.69,22285,7550342.75,353
2022-04-28,340.69,344.8,348.0,337.41,345.6,20830,7085469.8,458
2022-04-29,345.6,350.78,355.63,340.69,346.76,17025,5915665.45,468
2022-05-02,346.76,349.95,350.99,334.73,344.19,22385,7667851.3,709
2022-05-04,344.19,349.0,349.24,332.0,340.02,26980,9313961.2,600
2022-05-05,340.02,345.93,345.93,329.92,334.19,31380,10538671.7,778
2022-05-06,334.19,329.31,337.6,315.01,331.97,29675,9629468.4,898
2022-05-09,331.97,322.2,334.6,316.0,323.13,27820,8970496.7,824
2022-05-10,323.13,331.8,331.8,310.4,318.82,24410,7769924.25,728
2022-05-11,318.82,323.01,323.46,311.0,316.51,43075,13628147.55,609
2022-05-12,316.51,310.0,328.0,308.0,314.49,31295,9888764.65,975
2022-05-13,314.49,323.79,331.4,320.26,326.9,17875,5836498.0,270
2022-05-16,326.9,335.6,378.09,309.12,316.18,41180,13359561.6,909
2022-05-17,316.18,331.8,332.24,320.41,328.59,51555,16854360.05,922
2022-05-18,328.59,334.0,369.99,331.8,354.3,219205,77820989.1,5511
2022-05-19,354.3,351.6,351.6,332.72,336.39,37550,12887110.15,1421
2022-05-20,336.39,347.6,348.4,340.4,342.38,36535,12649462.85,829
2022-05-23,342.38,349.0,349.0,331.04,334.76,12480,4270748.75,502
2022-05-24,334.76,335.94,339.39,320.0,325.5,29205,9588723.3,872
2022-05-25,325.5,333.99,333.99,315.0,317.92,14030,4496800.8,607
2022-05-26,317.92,325.0,326.0,311.0,321.19,17580,5568398.85,817
2022-05-27,321.19,324.99,330.01,319.3,325.7,7240,2348240.4,285
2022-05-30,325.7,324.4,336.0,324.4,334.73,10155,3367829.4,393
2022-05-31,334.73,330.21,343.99,327.07,337.05,12865,4334151.95,476
2022-06-01,337.05,337.05,345.37,334.27,343.69,9455,3228523.65,408
2022-06-02,343.69,347.2,349.04,338.73,340.29,20040,6862046.6,563
2022-06-03,340.29,349.0,349.42,333.0,336.84,28200,9648467.95,1040
2022-06-06,336.84,343.57,347.2,329.32,330.9,8650,2903903.95,480
2022-06-07,330.9,335.6,335.6,320.4,322.09,15225,4956067.95,418
2022-06-08,322.09,327.0,327.4,310.0,319.98,29585,9356476.45,767
2022-06-09,319.98,322.22,349.61,312.0,332.14,91495,30325596.8,1808
2022-06-10,332.14,328.0,330.0,322.0,325.0,141110,45851333.9,492
2022-06-13,325.0,324.0,327.61,311.66,324.79,33875,10964670.0,706
2022-06-14,324.79,326.6,326.6,311.32,314.39,16210,5145179.85,563
2022-06-15,314.39,313.24,325.47,313.24,319.26,66515,21504691.35,657
2022-06-16,319.26,322.38,322.55,307.11,318.86,15875,4996594.65,623
2022-06-17,318.86,323.64,323.64,318.03,320.37,9330,2988584.65,401
2022-06-20,320.37,323.8,323.8,307.0,315.04,85200,26775153.35,730
2022-06-21,315.04,315.8,319.58,314.0,314.91,8635,2730380.7,305
2022-06-22,314.91,321.0,321.0,309.99,315.9,10560,3323361.9,310
2022-06-23,315.9,317.99,324.59,317.18,321.09,8615,2766927.45,213
2022-06-24,321.09,326.0,328.0,322.22,327.32,17175,5609230.65,243
2022-06-27,327.32,333.2,359.8,329.7,342.66,51590,17703434.95,1428
2022-06-28,342.66,342.0,342.15,333.81,340.73,5435,1836119.15,248
2022-06-29,340.73,340.19,344.0,336.01,339.98,7035,2401406.4,264
2022-06-30,339.98,339.99,342.72,330.47,335.06,5490,1853907.85,207
2022-07-01,335.06,341.75,341.75,329.08,338.06,11275,3770352.5,368
2022-07-04,338.06,341.6,341.6,337.0,340.07,4980,1691039.35,192
2022-07-05,340.07,338.99,341.39,328.4,333.39,5065,1705949.65,210
2022-07-06,333.39,335.39,339.99,333.0,334.87,11370,3816163.25,151
2022-07-07,334.87,338.42,341.24,332.0,339.2,8650,2928523.45,151
2022-07-08,339.2,340.0,345.2,337.0,343.57,7815,2675974.35,315
2022-07-11,343.57,345.2,345.8,334.41,336.78,9250,3148147.45,340
2022-07-12,336.78,332.21,341.74,332.21,336.92,17305,5843048.6,326
2022-07-13,336.92,340.0,349.73,334.0,338.93,17405,5934345.45,680
2022-07-14,338.93,342.0,342.0,331.21,332.74,3515,1175499.6,222
2022-07-15,332.74,336.0,336.23,332.93,334.94,6825,2285308.9,114
2022-07-18,334.94,341.0,350.25,335.0,338.18,5410,1829894.4,250
2022-07-19,338.18,338.19,344.67,335.54,342.54,8785,3002528.2,316
2022-07-20,342.54,344.0,347.8,341.0,344.45,7990,2760700.25,353
2022-07-21,344.45,341.62,352.0,339.99,350.32,18655,6493414.1,1384
2022-07-22,350.32,350.51,367.8,344.78,359.8,56485,20296801.8,1327
2022-07-25,359.8,366.99,371.98,341.02,348.98,27935,9843690.65,1220
2022-07-26,348.98,347.46,352.22,341.98,344.32,7175,2468482.9,397
2022-07-27,344.32,347.98,348.29,328.0,335.34,32115,10770203.2,1090
2022-07-28,335.34,340.0,343.02,334.2,337.08,10880,3675829.4,409
2022-07-29,337.08,336.0,342.71,334.34,338.8,9705,3289473.85,520
2022-08-01,338.8,344.0,344.0,336.0,339.99,33590,11423599.0,1739
2022-08-02,339.99,344.0,344.98,328.0,331.54,96900,32596576.8,2716
2022-08-03,331.54,335.38,350.2,332.7,340.35,46080,15707991.05,1469
2022-08-04,340.35,346.4,347.14,337.2,343.88,16995,5838247.25,659
2022-08-05,343.88,339.25,344.99,339.25,343.88,6795,2332259.25,428
2022-08-08,343.88,340.2,342.94,333.6,335.55,16650,5618695.55,764
2022-08-10,335.55,337.99,347.4,332.21,341.37,21875,7412400.1,593
2022-08-11,341.37,342.4,346.0,337.0,340.82,11630,3967069.7,559
2022-08-12,340.82,345.0,359.8,339.21,348.71,22090,7708800.95,1007
2022-08-16,348.71,357.74,362.78,352.0,358.85,65965,23644634.05,2779
2022-08-17,358.85,362.0,371.9,355.02,357.17,66925,24282503.3,2852
2022-08-18,357.17,358.0,362.53,344.36,346.26,60090,20948779.2,3316
2022-08-19,346.26,348.2,349.2,338.07,340.55,40450,13785803.75,2126
2022-08-22,340.55,342.19,349.0,331.38,334.04,62400,21155079.4,1855
2022-08-23,334.04,337.6,341.98,334.0,338.87,34615,11740471.55,1332
2022-08-24,338.87,340.99,342.74,337.05,338.75,29835,10124527.35,882
2022-08-25,338.75,342.4,354.0,335.0,348.76,182000,62686982.95,4734
2022-08-26,1743.8,354.55,364.25,341.1,346.35,157952,55887689.95,5208
2022-08-29,346.35,339.0,342.0,333.2,336.8,14619,4935559.85,1160
2022-08-30,336.8,338.0,344.9,323.15,339.2,48769,16252917.75,2550
2022-09-01,339.2,332.95,332.95,325.0,326.55,29631,9726112.65,1594
2022-09-02,326.55,330.0,330.0,296.35,317.4,218509,68667839.2,6131
2022-09-05,317.4,322.0,322.0,311.7,315.9,25126,7937923.65,1703
2022-09-06,315.9,320.0,340.0,318.5,335.35,90709,30258289.4,2694
2022-09-07,335.35,335.0,336.55,330.6,333.05,15678,5231632.3,626
2022-09-08,333.05,335.75,339.5,333.25,336.65,15038,5059956.95,721
2022-09-09,336.65,338.0,340.0,320.0,324.4,182193,59376547.5,4159
2022-09-12,324.4,331.9,339.75,321.4,330.85,63645,21182562.2,1206
2022-09-13,330.85,334.4,334.4,320.1,323.6,38964,12682107.95,1803
2022-09-14,323.6,318.2,324.95,317.2,321.1,26052,8347124.45,1288
2022-09-15,321.1,323.9,323.9,307.1,311.25,39935,12566411.65,1774
2022-09-16,311.25,312.0,314.9,299.6,304.2,63351,19432830.95,3188
2022-09-19,304.2,311.95,311.95,301.0,303.85,29446,9052685.65,2271
2022-09-20,303.85,306.25,326.0,305.3,319.75,35164,11208674.2,1406
2022-09-21,319.75,318.9,320.15,310.95,313.7,27148,8547844.8,2164
2022-09-22,313.7,310.6,315.0,302.0,305.05,31809,9769961.05,1339
2022-09-23,305.05,312.8,312.8,300.1,307.4,21009,6433861.9,1718
2022-09-26,307.4,307.4,310.3,301.0,305.9,49597,15136025.95,2227
2022-09-27,305.9,310.0,313.35,301.2,301.95,11647,3544331.6,1226
2022-09-28,301.95,304.95,308.1,298.95,304.25,163512,49483099.35,2232
2022-09-29,304.25,304.25,309.85,297.55,302.3,26169,7932339.05,808
2022-09-30,302.3,300.0,302.0,296.5,300.05,14670,4395660.7,797
2022-10-03,300.05,300.05,305.95,296.5,300.65,11601,3487947.5,511
2022-10-04,300.65,302.0,306.0,295.0,296.7,131797,39554048.45,1546
2022-10-06,296.7,295.15,304.4,295.15,300.25,38835,11655129.45,1817
2022-10-07,300.25,300.7,302.4,290.6,293.05,32800,9631656.55,3174
2022-10-10,293.05,291.0,296.95,288.15,291.7,20649,6039349.55,1525
2022-10-11,291.7,292.1,295.0,287.5,292.2,13713,4002501.15,1325
2022-10-12,292.2,295.0,295.1,291.5,292.6,3312,969762.0,302
2022-10-13,292.6,296.0,302.9,280.0,292.9,185886,54240021.55,2917
2022-10-14,292.9,298.4,319.85,288.65,305.2,141288,43052484.7,3744
2022-10-17,305.2,305.2,309.15,294.05,298.55,21918,6578057.25,1869
2022-10-18,298.55,303.05,312.3,296.7,306.75,26824,8190089.25,752
2022-10-19,306.75,308.0,308.0,299.0,302.15,35229,10690569.65,2497
2022-10-20,302.15,297.1,302.0,297.1,300.6,11315,3391084.65,968
2022-10-21,300.6,300.6,304.4,296.4,299.6,41706,12507878.55,1918
2022-10-24,299.6,294.1,304.0,294.1,302.5,2891,873142.15,159
2022-10-25,302.5,306.0,306.0,296.8,299.7,12579,3771220.2,371
2022-10-27,299.7,305.65,305.65,294.5,295.5,11360,3373364.6,513
2022-10-28,295.5,292.2,304.9,292.2,295.7,14826,4417359.2,691
2022-10-31,295.7,301.55,304.95,293.6,300.35,34709,10401707.7,1457
2022-11-01,300.35,302.9,318.0,299.9,313.4,68872,21427685.15,6527
2022-11-02,313.4,316.0,324.0,313.45,319.7,43736,13970955.9,1232
2022-11-03,319.7,345.0,350.0,315.4,323.85,305441,99950491.8,8351
2022-11-04,323.85,325.8,384.4,318.0,365.95,429500,152075475.1,11101
2022-11-07,365.95,361.5,363.5,311.85,352.2,2889620,953904715.6,24846
2022-11-09,352.2,357.95,367.45,348.5,361.1,108591,39043975.55,5237
2022-11-10,361.1,360.1,362.0,343.6,349.4,86611,30689646.25,5480
2022-11-11,349.4,358.8,362.95,346.8,353.05,78073,27607432.05,4602
2022-11-14,353.05,356.5,356.5,346.1,349.7,52657,18448293.45,3007
2022-11-15,349.7,356.0,356.0,345.6,347.3,40353,14096599.05,2264
2022-11-16,347.3,349.9,354.5,341.5,345.2,71679,25060590.1,3452
2022-11-17,345.2,348.3,350.0,342.0,343.6,24844,8614896.15,1825
2022-11-18,343.6,345.0,348.6,340.05,344.45,50762,17483471.2,2124
2022-11-21,344.45,349.75,349.75,337.0,338.5,48794,16597097.9,1477
2022-11-22,338.5,338.5,343.55,327.0,330.4,16222,5448060.7,1293
2022-11-23,330.4,330.05,355.0,330.05,350.75,81153,27886441.5,5073
2022-11-24,350.75,355.0,358.0,349.1,355.25,79755,28235647.4,2415
2022-11-25,355.25,358.0,358.0,345.0,346.1,50248,17713155.3,1977
2022-11-28,346.1,346.1,352.0,344.7,348.65,72938,25286577.15,2320
2022-11-29,348.65,351.7,354.6,347.0,352.55,124192,43534457.6,3964
2022-11-30,352.55,358.85,358.85,349.0,351.0,77557,27252116.85,3261
2022-12-01,351.0,355.95,358.0,348.05,350.45,155482,54757599.9,5177
2022-12-02,350.45,356.0,371.5,351.2,364.6,362257,129939522.8,7461
2022-12-05,364.6,374.0,378.3,366.45,373.6,92888,34837627.7,4980
2022-12-06,373.6,378.9,379.95,365.4,367.3,36552,13600773.5,2317
2022-12-07,367.3,367.3,371.7,353.6,358.8,49823,18101571.7,3300
2022-12-08,358.8,365.95,366.0,357.45,362.1,20872,7571769.9,2362
2022-12-09,362.1,368.9,368.9,351.95,356.9,38631,13847729.65,3756
2022-12-12,356.9,362.4,365.0,354.0,361.3,44564,16027596.55,3822
2022-12-13,361.3,367.9,367.9,358.9,360.9,54303,19653543.95,4337
2022-12-14,360.9,360.95,364.9,354.25,357.35,48637,17506451.75,3229
2022-12-15,357.35,364.0,364.2,354.1,358.3,27202,9836525.45,1738
2022-12-16,358.3,359.0,362.0,345.0,353.8,38089,13353650.05,3720
2022-12-19,353.8,360.85,360.85,350.45,352.15,10814,3832379.9,1391
2022-12-20,352.15,351.9,354.15,345.0,352.45,19068,6654832.6,1590
2022-12-21,352.45,352.45,354.0,336.2,341.0,14626,5034635.25,1411
2022-12-22,341.0,354.0,354.0,327.15,330.85,25512,8505112.85,2207
2022-12-23,330.85,327.8,348.0,315.0,318.75,199094,65464949.45,8184
2022-12-26,318.75,328.0,347.4,328.0,344.8,79023,26863213.4,6028
2022-12-27,344.8,350.5,360.0,343.2,345.05,50474,17600692.7,3331
2022-12-28,345.05,348.85,361.25,340.1,351.85,74413,26062928.95,5011
2022-12-29,351.85,355.45,355.45,343.8,345.6,31327,10925279.35,2621
2022-12-30,345.6,350.25,350.25,345.55,346.8,23813,8285734.75,1791
2023-01-02,346.8,352.0,354.95,346.1,351.1,38578,13550870.05,2110
2023-01-03,351.1,354.3,354.3,349.8,350.85,33344,11745494.3,1486
2023-01-04,350.85,353.2,354.65,347.0,349.9,38399,13452282.25,2508
2023-01-05,349.9,355.0,355.0,346.2,348.8,29952,10458818.95,1797
2023-01-06,348.8,349.0,349.0,343.05,344.65,14850,5129550.7,1190
2023-01-09,344.65,347.9,347.9,340.1,343.8,16127,5551839.3,1149
2023-01-10,343.8,345.35,345.35,338.0,338.6,12818,4370656.05,1056
2023-01-11,338.6,343.0,343.0,337.0,339.15,10506,3579301.15,620
2023-01-12,339.15,342.45,342.45,338.0,341.4,8510,2896719.35,672
2023-01-13,341.4,343.0,343.0,338.0,339.5,9497,3231999.95,650
2023-01-16,339.5,341.0,346.5,338.0,339.45,41633,14260778.15,2221
2023-01-17,339.45,346.0,363.6,342.1,344.25,203137,71643474.75,7012
2023-01-18,344.25,349.0,349.4,338.0,341.55,34955,12044937.25,1705
2023-01-19,341.55,340.0,342.0,338.0,339.15,32280,10975576.3,1900
2023-01-20,339.15,341.8,342.0,327.4,330.55,44829,14946004.4,2173
2023-01-23,330.55,334.45,338.95,330.65,334.85,29283,9794333.1,2237
2023-01-24,334.85,339.45,340.4,333.3,337.55,17894,6055380.75,1302
2023-01-25,337.55,333.2,337.8,318.0,325.45,51055,16620524.45,3941
2023-01-27,325.45,326.5,331.5,313.0,315.9,46770,14941886.75,3861
2023-01-30,315.9,325.0,325.0,306.25,307.55,34357,10700187.85,4373
2023-01-31,307.55,313.65,318.4,307.2,316.1,13453,4195617.75,1323
2023-02-01,316.1,322.2,336.1,308.1,312.05,56085,18134996.2,5333
2023-02-02,312.05,317.0,319.4,300.0,303.35,46675,14388672.35,3453
2023-02-03,303.35,307.5,308.45,299.75,305.4,36356,11083395.1,2825
2023-02-06,305.4,307.4,312.15,306.4,308.55,13440,4164090.2,1298
2023-02-07,308.55,313.0,313.0,300.0,303.3,26120,7982297.7,3030
2023-02-08,303.3,305.0,318.0,299.6,314.2,47975,14834859.75,4133
2023-02-09,314.2,314.2,323.0,314.2,321.2,88382,28322520.9,3859
2023-02-10,321.2,318.5,321.95,312.8,313.45,18065,5688065.5,1866
2023-02-13,313.45,313.4,322.0,309.3,314.0,29403,9253354.65,6181
2023-02-14,314.0,318.8,318.8,310.0,312.6,24668,7688169.75,3389
2023-02-15,312.6,314.85,322.0,308.0,319.2,41809,13101645.15,6245
2023-02-16,319.2,328.0,344.35,326.45,340.95,157049,52947001.0,9260
2023-02-17,340.95,342.7,352.3,337.5,343.65,110962,38489462.1,8968
2023-02-20,343.65,349.7,351.0,335.0,336.95,66534,22815630.45,8113
2023-02-21,336.95,340.0,349.75,336.0,337.6,80951,27702660.45,8781
2023-02-22,337.6,337.0,340.25,334.55,338.4,17633,5969021.4,2007
2023-02-23,338.4,343.95,343.95,333.0,337.9,26654,9028580.0,2944
2023-02-24,337.9,344.8,344.8,327.6,333.4,23661,7968890.15,2803
2023-02-27,333.4,337.85,338.9,327.65,329.45,25285,8423555.65,3568
2023-02-28,329.45,335.0,335.0,322.55,324.7,14711,4819635.75,1779
2023-03-01,324.7,324.7,335.95,323.8,329.7,25858,8542431.85,1888
2023-03-02,329.7,335.8,335.8,324.0,326.75,39676,13069262.0,2714
2023-03-03,326.75,327.0,339.8,325.8,330.0,64803,21634856.05,12284
2023-03-06,330.0,331.0,335.7,328.2,330.05,22787,7583704.35,1880
2023-03-08,330.05,335.0,359.0,330.05,356.85,89309,31268806.3,7362
2023-03-09,356.85,354.2,357.0,345.6,350.25,39935,14009577.65,3763
2023-03-10,350.25,349.35,355.15,343.95,347.95,35986,12561453.95,3860
2023-03-13,347.95,347.35,353.15,340.1,343.15,65041,22576699.85,8624
2023-03-14,343.15,340.0,345.15,337.55,342.15,24010,8212509.75,2814
2023-03-15,342.15,345.1,345.85,339.4,342.7,23677,8121413.75,2846
2023-03-16,342.7,341.5,344.25,336.25,339.7,17115,5842597.1,2125
2023-03-17,339.7,340.1,349.0,340.1,346.8,27588,9551897.95,2400
2023-03-20,346.8,343.9,347.9,333.25,336.05,33509,11426286.9,3035
2023-03-21,336.05,338.8,342.4,331.2,336.15,17188,5807964.95,1226
2023-03-22,336.15,337.15,343.85,336.8,339.7,36804,12526461.55,2015
2023-03-23,339.7,345.0,345.0,332.0,333.15,40738,13789436.3,3006
2023-03-24,333.15,335.2,340.75,332.25,335.0,19005,6402739.15,1655
2023-03-27,335.0,339.0,339.0,331.0,335.6,22699,7628597.85,2408
2023-03-28,335.6,333.05,350.2,329.9,342.0,82293,28163815.15,5339
2023-03-29,342.0,344.7,346.2,336.2,340.2,18901,6448377.8,2334
2023-03-31,340.2,339.9,344.75,330.0,332.15,23949,8064295.05,1707
2023-04-03,332.15,335.0,340.35,333.9,338.95,138647,46982302.3,1026
2023-04-05,338.95,339.0,340.7,335.1,337.15,21741,7348809.45,1508
2023-04-06,337.15,338.0,347.0,335.2,340.3,22696,7732569.0,1458
2023-04-10,340.3,346.7,361.6,340.8,350.3,96088,34096424.2,5153
2023-04-11,350.3,353.9,355.0,347.05,349.1,22422,7877251.2,1723
2023-04-12,349.1,355.0,355.0,345.45,348.45,19638,6847399.1,1612
2023-04-13,348.45,347.0,353.1,347.0,349.8,18809,6591051.35,1155
2023-04-17,349.8,355.2,357.8,348.45,349.55,41008,14480836.05,3215
2023-04-18,349.55,351.65,353.05,344.7,346.7,15952,5568177.65,1261
2023-04-19,346.7,347.05,354.4,347.0,349.35,40119,14055592.25,1692
2023-04-20,349.35,347.6,353.85,337.0,348.45,2066030,713205874.45,7771
2023-04-21,348.45,353.5,362.0,347.35,349.35,299181,106100072.8,8136
2023-04-24,349.35,354.0,360.9,346.0,354.85,272853,96950783.8,9009
2023-04-25,354.85,355.5,362.0,352.3,353.7,153924,55047369.0,6934
2023-04-26,353.7,353.7,373.7,353.7,368.0,453244,165439090.35,11713
2023-04-27,368.0,367.95,383.3,364.3,366.0,319606,119770073.5,11570
2023-04-28,366.0,369.25,372.65,357.1,358.85,113777,41283976.4,4596
2023-05-02,358.85,361.85,361.85,341.0,343.55,97159,33842234.9,6422
2023-05-03,343.55,345.0,369.0,345.0,367.45,134621,48556593.5,8868
2023-05-04,367.45,367.45,371.7,357.0,361.25,56732,20649192.3,3994
2023-05-05,361.25,362.0,368.85,358.0,359.7,62037,22591922.8,3783
2023-05-08,359.7,362.4,374.95,356.3,371.45,127575,47268140.35,7329
2023-05-09,371.45,373.85,378.9,370.05,375.75,86861,32544935.95,4600
2023-05-10,375.75,378.2,382.9,371.8,375.4,59081,22323932.0,2860
2023-05-11,375.4,377.9,377.9,363.6,367.9,33844,12564608.65,2320
2023-05-12,367.9,350.0,360.0,333.2,335.8,320068,109871919.15,14310
2023-05-15,335.8,338.8,343.4,328.1,331.45,88676,29789420.4,5458
2023-05-16,331.45,338.1,339.0,329.7,331.1,59090,19657562.55,3062
2023-05-17,331.1,330.0,338.2,326.1,329.5,65836,21767335.3,3916
2023-05-18,329.5,332.8,332.9,326.0,326.8,50154,16481422.2,3367
2023-05-19,326.8,329.8,329.8,320.05,322.85,41674,13464615.7,3815
2023-05-22,322.85,325.15,326.0,315.6,323.0,95357,30631485.4,4576
2023-05-23,323.0,324.85,326.95,318.8,323.15,48290,15601247.35,2604
2023-05-24,323.15,325.0,325.0,315.0,315.8,67289,21354136.15,4087
2023-05-25,315.8,316.0,334.9,304.0,326.9,232435,72855388.35,22306
2023-05-26,326.9,330.3,335.0,326.05,328.1,68401,22519262.25,2875
2023-05-29,328.1,332.2,332.2,322.55,327.6,36371,11865014.5,1902
2023-05-30,327.6,325.8,328.6,321.75,324.65,46139,15006251.75,2153
2023-05-31,324.65,328.0,328.0,320.1,322.65,35967,11608596.8,2074
2023-06-01,322.65,322.65,328.5,322.65,325.0,73143,23880778.9,2571
2023-06-02,325.0,326.9,332.2,325.0,330.85,84914,27955010.85,3713
2023-06-05,330.85,334.9,342.9,331.3,339.9,110331,37223461.75,4321
2023-06-06,339.9,341.9,354.2,339.35,347.35,92145,32060760.2,3797
2023-06-07,347.35,349.9,354.5,346.15,348.9,69218,24288871.6,3601
2023-06-08,348.9,348.9,350.25,335.05,341.45,73502,25023114.4,4225
2023-06-09,341.45,343.8,343.8,336.0,337.75,40982,13923934.35,2074
2023-06-12,337.75,341.65,344.55,338.85,342.05,21535,7373384.65,1274
2023-06-13,342.05,338.8,343.0,337.9,340.25,21781,7413566.3,1834
2023-06-14,340.25,346.0,355.0,341.45,346.5,86569,29977558.5,9510
2023-06-15,346.5,349.95,350.95,337.3,338.95,83542,28493127.75,7360
2023-06-16,338.95,342.3,370.4,339.3,360.65,245158,87459214.1,12024
2023-06-19,360.65,360.95,363.9,350.85,356.45,79955,28412470.25,5473
2023-06-20,356.45,356.45,364.0,353.25,355.8,52957,18868513.6,2579
2023-06-21,355.8,356.0,361.2,349.3,351.15,48428,17078966.5,3517
2023-06-22,351.15,351.15,357.2,343.15,346.65,52180,18188377.05,4566
2023-06-23,346.65,346.65,354.1,342.1,352.0,54584,19125083.0,2804
2023-06-26,352.0,355.0,359.0,350.55,351.75,60190,21318200.65,5130
2023-06-27,351.75,355.25,357.2,344.5,346.65,83844,29384140.1,4725
2023-06-28,346.65,348.1,356.9,348.1,349.55,67280,23759172.25,3153
2023-06-30,349.55,349.0,361.15,331.8,338.15,318978,110633100.55,7976
2023-07-03,338.15,340.5,348.55,340.5,347.15,86024,29674384.5,4369
2023-07-04,347.15,350.6,351.0,340.85,345.15,65772,22702481.95,3141
2023-07-05,345.15,347.2,356.75,347.05,353.65,105631,37368472.7,7283
2023-07-06,353.65,352.25,355.35,344.0,346.4,51371,17914535.75,2930
2023-07-07,346.4,348.4,355.95,345.0,354.6,50778,17842181.45,3659
2023-07-10,354.6,352.0,355.3,345.0,354.35,49492,17419087.1,3829
2023-07-11,354.35,356.0,358.5,350.0,354.4,83983,29861619.75,4217
2023-07-12,354.4,355.4,356.45,348.05,350.45,27188,9539225.45,2112
2023-07-13,350.45,350.45,352.55,339.95,341.7,47076,16281960.7,3425
2023-07-14,341.7,345.05,345.05,336.0,338.3,50708,17200414.45,4481
2023-07-17,338.3,344.7,349.5,337.0,347.2,74737,25707487.05,4108
2023-07-18,347.2,355.0,355.0,340.05,344.6,88183,30727960.3,4463
2023-07-19,344.6,347.8,351.95,344.8,345.65,32220,11189116.45,1901
2023-07-20,345.65,349.1,353.5,345.65,349.15,45130,15836155.9,2190
2023-07-21,349.15,351.0,351.0,344.0,345.85,33495,11635505.05,3646
2023-07-24,345.85,344.95,363.15,343.05,354.95,104531,37246369.5,6751
2023-07-25,354.95,358.45,361.5,350.1,354.35,58637,20859412.7,2972
2023-07-26,354.35,359.95,360.85,346.2,349.05,53286,18828742.1,4271
2023-07-27,349.05,333.0,337.0,321.9,324.0,293338,96141413.5,10853
2023-07-28,324.0,327.2,331.15,321.5,324.35,60985,19808268.45,4081
2023-07-31,324.35,325.0,330.9,323.55,324.75,85507,27914895.05,3945
2023-08-01,324.75,324.4,327.65,323.0,323.85,66475,21605545.05,3084
