Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-12-01,304.0,501.0,514.4,450.9,450.9,12732683,6057631433.15,133443
2023-12-04,450.9,405.85,416.75,405.85,405.85,2892319,1178825067.05,22608
2023-12-05,405.85,407.0,425.95,388.0,391.3,7342926,2966289381.95,113204
2023-12-06,391.3,396.05,397.3,375.0,382.65,2142570,823460289.7,43307
2023-12-07,382.65,382.1,389.75,375.2,376.85,1309649,499458860.9,19761
2023-12-08,376.85,380.0,381.6,371.25,372.95,1096571,411985166.65,18979
2023-12-11,372.95,376.0,393.1,366.15,381.1,2603914,989219350.8,37239
2023-12-12,381.1,384.25,394.0,383.0,388.7,1444834,560512887.4,23662
2023-12-13,388.7,396.15,397.0,383.0,383.95,967911,377346168.45,16386
2023-12-14,383.95,386.0,388.7,378.05,381.0,861533,330909680.55,15419
2023-12-15,381.0,381.85,383.65,372.0,373.0,360524,135605393.55,8863
2023-12-18,373.0,374.95,374.95,368.0,370.2,520785,193771657.95,9118
2023-12-19,370.2,372.0,374.95,368.0,371.0,577202,214073389.6,10802
2023-12-20,371.0,374.55,381.85,355.05,360.55,927952,344611044.3,17648
2023-12-21,360.55,359.2,361.5,346.0,349.95,614271,217270272.55,14848
2023-12-22,349.95,353.75,364.85,350.55,360.85,740677,266114704.6,13858
2023-12-26,360.85,360.95,361.9,352.45,357.1,374882,133660955.3,10037
2023-12-27,357.1,358.45,364.85,354.5,361.8,423942,152472624.8,10310
2023-12-28,361.8,362.8,362.8,355.0,355.8,238722,85363940.55,5346
2023-12-29,355.8,357.0,357.5,346.15,348.65,583593,205522453.7,9771
2024-01-01,348.65,349.0,351.05,346.65,347.05,201254,69981887.7,6843
2024-01-02,347.05,348.1,349.5,342.0,343.2,599164,207023177.25,9088
2024-01-03,343.2,343.3,357.3,340.15,351.9,521755,181647320.0,11351
2024-01-04,351.9,351.9,357.5,350.0,352.55,479206,169622551.5,6993
2024-01-05,352.55,353.9,362.9,352.0,361.5,746664,267852247.25,7750
2024-01-08,361.5,362.0,368.0,358.35,364.95,531843,193566198.7,8735
2024-01-09,364.95,366.0,367.2,352.85,354.25,624090,224725054.2,9584
2024-01-10,354.25,355.0,362.0,347.7,349.25,489008,173528464.4,9805
2024-01-11,349.25,351.5,355.65,349.95,352.9,251051,88596251.6,6448
2024-01-12,352.9,355.0,357.0,349.5,351.65,174099,61454688.35,5071
2024-01-15,351.65,354.0,354.0,346.85,347.6,185743,64894382.5,4615
2024-01-16,347.6,350.0,351.0,342.35,346.05,214681,74363719.1,5018
2024-01-17,346.05,344.0,346.0,340.0,341.05,189685,64987451.75,6177
2024-01-18,341.05,341.05,343.35,331.05,335.4,208301,69993513.4,5433
2024-01-19,335.4,337.9,339.0,330.35,331.2,262322,87423470.1,7393
2024-01-23,339.25,341.95,341.95,325.85,328.35,249951,82941890.85,9075
2024-01-24,328.35,329.95,330.0,322.5,324.7,239962,78063261.2,10356
2024-01-25,324.7,324.65,326.45,321.1,322.25,169500,54759932.6,8678
2024-01-29,322.25,326.85,328.0,321.0,324.25,129515,41888810.3,3889
2024-01-30,324.25,324.9,336.0,322.0,334.1,299185,98871871.7,6668
2024-01-31,334.1,334.1,336.0,327.0,329.35,155091,51441872.7,4433
2024-02-01,329.35,330.0,330.9,323.75,327.05,100686,32888782.35,3708
2024-02-02,327.05,327.05,329.55,322.6,323.9,108176,35175226.3,3494
2024-02-05,323.9,327.9,327.9,317.05,318.2,161113,51632506.65,5690
2024-02-06,318.2,321.05,323.0,316.0,321.05,123023,39299808.3,3438
2024-02-07,321.05,319.2,332.9,319.2,329.55,255518,83578677.85,6519
2024-02-08,329.55,331.0,332.65,323.35,326.05,107422,35198513.15,6805
2024-02-09,326.05,326.55,329.0,318.3,322.8,103721,33500768.2,3848
2024-02-12,322.8,297.25,309.0,292.0,293.55,619087,184551434.55,14306
2024-02-13,293.55,297.6,297.6,264.2,264.2,756659,206242797.45,17444
2024-02-14,264.2,264.0,275.45,258.05,272.25,565541,152455768.8,12524
2024-02-15,272.25,275.9,278.7,272.5,277.75,563879,155619025.2,5484
2024-02-16,277.75,279.4,283.0,277.05,277.8,168534,47078292.6,5650
2024-02-19,277.8,278.0,280.0,273.0,274.8,275267,75965505.35,6781
2024-02-20,274.8,277.9,282.05,273.35,274.9,196064,54265816.95,6731
2024-02-21,274.9,277.9,283.8,275.6,278.15,402491,112601263.85,5703
2024-02-22,278.15,281.25,281.5,273.85,279.65,199663,55589336.25,7249
2024-02-23,279.65,279.7,283.0,277.5,281.5,129109,36192031.5,4435
2024-02-26,281.5,282.75,285.95,279.6,283.15,143951,40711051.0,4741
2024-02-27,283.15,286.5,289.6,277.15,278.45,547369,154567620.1,12461
2024-02-28,278.45,280.7,283.8,276.9,277.75,156069,43626040.5,6006
2024-02-29,277.75,278.05,282.9,277.5,281.05,357750,100111253.85,10496
2024-03-01,281.05,283.45,286.5,278.1,279.8,113206,31973923.2,4228
2024-03-04,284.9,284.1,286.7,275.8,277.9,353887,99167083.4,7966
2024-03-05,277.9,280.0,280.85,272.6,274.9,153429,42228287.6,4823
