Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,14.93,14.85,15.6,14.81,14.85,5638.66,84203.85,27
2017-01-03,14.85,14.68,15.39,14.68,15.01,2418.97,36253.65,33
2017-01-04,15.01,15.47,16.55,15.01,15.1,7188.39,110110.25,36
2017-01-05,15.1,15.22,15.8,15.14,15.8,4627.55,71614.8,23
2017-01-06,15.8,15.1,16.18,15.1,15.72,1887.57,29848.3,24
2017-01-09,15.72,15.35,16.3,15.35,15.64,3432.49,53821.9,16
2017-01-10,15.64,15.8,15.8,15.22,15.55,8293.27,130161.85,33
2017-01-11,15.55,15.22,18.13,15.22,16.34,26625.52,447151.15,151
2017-01-12,16.34,17.43,17.43,15.8,16.05,8260.81,135322.9,74
2017-01-13,16.05,16.39,16.59,15.93,16.18,3237.72,53034.3,24
2017-01-16,16.18,15.8,16.14,15.51,15.89,6316.74,99921.75,26
2017-01-17,15.89,15.89,16.14,15.84,15.84,8680.41,137829.05,16
2017-01-18,15.84,16.47,16.51,15.72,16.01,2643.8,42278.85,16
2017-01-19,16.01,16.01,16.34,15.89,16.34,1329.71,21375.0,17
2017-01-20,16.34,16.55,16.93,16.05,16.39,28907.44,477198.05,122
2017-01-23,16.39,17.22,17.22,15.51,17.22,15493.68,263375.35,87
2017-01-24,17.22,17.38,17.43,16.22,16.64,6133.99,102805.2,72
2017-01-25,16.64,16.97,17.22,16.43,16.59,2871.03,47881.8,36
2017-01-27,16.59,16.97,16.97,16.26,16.59,4244.02,70807.15,36
2017-01-30,16.59,16.64,16.64,15.14,16.18,6612.5,104929.8,95
2017-01-31,16.18,16.01,16.34,15.39,15.6,6968.37,109108.4,61
2017-02-01,15.6,15.72,16.34,15.39,16.26,217.61,3432.15,10
2017-02-02,16.26,16.14,16.3,15.3,15.76,5609.8,88487.45,59
2017-02-03,15.76,16.64,16.64,15.39,15.8,1428.3,22450.3,23
2017-02-06,15.8,15.8,16.55,15.8,16.51,5227.48,83518.95,43
2017-02-07,16.51,16.47,16.51,16.01,16.01,5495.59,89271.0,21
2017-02-08,16.01,15.8,16.22,14.72,16.09,3229.3,51741.25,32
2017-02-09,16.09,16.93,16.93,15.72,16.55,4085.32,66407.75,42
2017-02-10,16.55,16.43,16.55,15.89,15.93,2308.36,37577.5,33
2017-02-13,15.93,15.89,16.51,14.51,15.3,8760.96,133642.25,76
2017-02-14,15.3,16.34,16.34,14.81,15.05,17764.78,270110.6,64
2017-02-15,15.05,15.72,15.72,14.35,14.93,5718.01,85126.95,44
2017-02-16,14.93,15.35,15.35,14.56,15.05,1080.84,16318.25,17
2017-02-17,15.05,15.35,15.35,14.81,14.81,913.73,13654.05,23
2017-02-20,14.81,14.97,15.22,14.72,14.97,3677.75,54925.4,22
2017-02-21,14.97,14.81,15.35,14.6,15.14,3188.43,48507.7,23
2017-02-22,15.14,15.39,15.39,15.01,15.01,211.6,3200.55,6
2017-02-23,15.01,14.72,15.55,14.72,15.51,12780.16,196792.45,35
2017-02-27,15.51,15.47,18.59,14.72,18.55,488872.8,8971256.15,989
2017-02-28,18.55,17.88,21.21,17.3,20.34,863898.82,17080269.35,3581
2017-03-01,20.34,20.0,21.42,18.88,19.13,527504.21,10546991.75,2093
2017-03-02,19.13,19.38,19.63,17.8,18.22,56683.53,1043222.65,359
2017-03-03,18.22,18.3,18.3,17.13,17.47,32734.27,573620.85,219
2017-03-06,17.47,16.8,17.59,16.8,17.3,14363.55,247244.4,103
2017-03-07,17.3,17.8,17.8,16.8,17.22,13770.83,236384.4,70
2017-03-08,17.22,17.22,17.22,16.64,16.8,9998.1,168658.75,55
2017-03-09,16.8,16.64,17.05,15.89,16.59,11279.72,186754.15,54
2017-03-10,16.59,16.55,16.59,15.8,16.39,14509.02,236588.15,83
