Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-04-20,101.72,101.72,102.7,100.0,100.55,50812,5106812.1,1009
2023-04-21,100.55,100.28,101.38,97.4,97.9,148854,14854492.0,2334
2023-04-24,97.9,98.4,100.52,97.7,99.52,33286,3302207.5,978
2023-04-25,99.52,100.35,104.7,99.35,102.25,38600,3955068.4,1217
2023-04-26,102.25,103.78,103.78,100.0,100.28,63760,6484170.8,919
2023-04-27,100.28,100.82,103.5,100.42,102.85,69916,7104405.85,858
2023-04-28,102.85,103.85,110.0,101.58,105.68,94538,10101438.8,2393
2023-05-02,105.68,106.85,106.85,103.6,104.35,61210,6432933.55,963
2023-05-03,104.35,103.22,108.32,103.22,104.5,63678,6737164.2,1236
2023-05-04,104.5,104.7,105.68,103.0,104.62,62342,6550229.8,1350
2023-05-05,104.62,104.5,105.42,102.5,102.62,66002,6826565.75,893
2023-05-08,102.62,101.8,106.45,101.68,105.38,73608,7634509.65,1183
2023-05-09,105.38,105.45,107.48,103.98,104.82,82150,8687225.8,978
2023-05-10,104.82,105.02,106.08,104.0,104.62,65798,6887418.15,624
2023-05-11,104.62,105.58,109.85,104.75,106.45,100792,10766413.9,2285
2023-05-12,106.45,106.9,108.0,105.5,106.35,60840,6504518.9,575
2023-05-15,106.35,105.78,106.45,103.18,103.5,73730,7675291.35,678
2023-05-16,103.5,104.22,104.82,101.48,102.12,44690,4622278.7,459
2023-05-17,102.12,102.42,103.48,99.92,101.12,54934,5559656.65,505
2023-05-18,101.12,101.55,102.7,100.0,100.42,69696,7073530.55,694
2023-05-19,100.42,100.82,106.1,100.45,104.42,113854,11733360.85,1657
2023-05-22,104.42,107.5,113.0,106.0,109.22,192780,21310928.6,3199
2023-05-23,109.22,109.75,118.75,109.35,110.2,250562,28512250.95,3537
2023-05-24,110.2,110.15,110.75,105.82,106.6,76598,8282787.15,1426
2023-05-25,106.6,107.0,109.95,104.98,107.22,85236,9106773.4,782
2023-05-26,107.22,105.0,107.25,99.5,102.35,130252,13313920.05,2761
2023-05-29,102.35,104.0,104.0,101.5,102.08,64064,6545422.4,585
2023-05-30,102.08,102.42,103.38,100.75,101.1,61100,6209680.5,505
2023-05-31,101.1,100.95,102.5,100.52,101.08,78984,8014634.6,661
2023-06-01,101.08,100.92,103.8,100.7,101.7,30524,3115688.1,725
2023-06-02,101.7,102.7,102.7,100.52,101.3,88196,8933934.35,452
2023-06-05,101.3,102.25,105.85,101.28,104.35,81712,8522824.0,1053
2023-06-06,104.35,105.28,107.72,103.78,106.05,66854,7083298.75,694
2023-06-07,106.05,107.2,107.22,105.52,106.28,91854,9822340.6,515
2023-06-08,106.28,105.9,122.5,105.48,113.95,472242,54888423.35,7224
2023-06-09,113.95,114.82,114.98,111.28,113.38,121028,13591794.75,1111
2023-06-12,113.38,113.32,116.0,112.52,114.05,479516,54693132.7,1716
2023-06-13,114.05,114.95,122.82,114.95,121.32,262878,31244330.15,4996
2023-06-14,121.32,122.3,125.0,121.38,123.55,227616,28065673.05,4618
2023-06-15,123.55,124.45,126.52,122.5,122.75,128962,16133190.3,1634
2023-06-16,122.75,124.6,125.95,122.58,123.22,130700,16150143.95,2165
2023-06-19,123.22,124.48,124.58,121.0,122.18,97912,11934515.45,1149
2023-06-20,122.18,122.15,124.68,120.4,121.8,115048,14137196.15,1351
2023-06-21,121.8,121.2,123.5,120.62,121.18,103774,12695070.1,1040
2023-06-22,121.18,121.78,122.65,115.82,119.65,450976,53269322.1,2798
