Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,343.45,344.95,346.85,342.05,344.2,569696,195970594.45,12285
2017-01-03,344.2,344.2,345.95,338.15,341.5,1121894,382712134.05,36681
2017-01-04,341.5,342.0,354.0,337.0,352.35,2191385,767015114.95,52270
2017-01-05,352.35,349.2,353.5,343.55,350.1,1530517,532292905.2,41540
2017-01-06,350.1,351.9,357.4,351.05,354.25,792191,281058737.3,18698
2017-01-09,354.25,354.25,355.3,347.75,349.2,210597,73915879.4,8973
2017-01-10,349.2,351.0,355.4,349.6,353.55,1066409,377055270.1,16329
2017-01-11,353.55,352.7,358.0,351.45,353.25,1590588,563225484.35,38740
2017-01-12,353.25,357.8,361.05,353.9,358.85,1760215,629120743.35,37490
2017-01-13,358.85,357.05,358.65,351.4,353.8,901856,319702838.75,18293
2017-01-16,353.8,354.0,358.85,352.55,355.55,368089,131159925.95,10441
2017-01-17,355.55,355.7,358.0,350.4,353.3,670873,237324863.1,17624
2017-01-18,353.3,352.85,354.5,349.2,350.55,587389,206791752.5,24899
2017-01-19,350.55,350.2,359.9,348.85,358.25,1209153,431646105.8,33372
2017-01-20,358.25,357.0,357.85,350.45,353.2,766197,270524730.6,19038
2017-01-23,353.2,352.15,352.9,346.0,346.8,1309561,455213866.7,50919
2017-01-24,346.8,350.95,352.55,344.3,350.65,1219473,425049203.95,33751
2017-01-25,350.65,354.75,354.75,348.45,351.75,1602532,563745443.5,36478
2017-01-27,351.75,352.25,356.7,352.25,353.9,570512,202449366.45,23481
2017-01-30,353.9,351.55,356.0,327.0,328.7,3144910,1066296964.1,71390
2017-01-31,328.7,333.0,333.0,282.7,293.8,17048162,5031195871.1,236802
2017-02-01,293.8,293.0,303.4,289.6,294.35,7891966,2329086582.4,158855
2017-02-02,294.35,294.4,296.0,286.6,292.5,7705049,2249228018.2,128090
2017-02-03,292.5,294.2,303.95,294.2,299.85,7370171,2214902866.9,110591
2017-02-06,299.85,303.0,308.35,300.65,304.55,3337319,1014908283.8,71104
2017-02-07,304.55,304.0,312.4,299.15,301.3,5227806,1609116974.75,59199
2017-02-08,301.3,300.5,311.0,299.25,310.05,3978420,1222715213.7,80698
2017-02-09,310.05,311.0,322.45,308.75,319.0,6834703,2160391943.55,82395
2017-02-10,319.0,320.0,323.75,313.9,317.05,3484508,1107310801.3,120137
2017-02-13,317.05,318.2,324.6,317.25,320.5,1831990,587195648.65,48238
2017-02-14,320.5,323.0,323.5,315.6,318.75,2197759,699432264.65,41607
2017-02-15,318.75,319.05,327.75,318.0,323.75,4532295,1456041953.25,51734
2017-02-16,323.75,323.2,323.75,316.7,319.25,3318662,1060293060.65,39667
2017-02-17,319.25,320.0,321.05,306.0,307.75,3909443,1220035274.55,59297
2017-02-20,307.75,308.0,310.3,306.2,308.75,1472524,454369860.6,47932
2017-02-21,308.75,308.7,309.85,294.15,295.6,4464223,1331679725.35,69222
2017-02-22,295.6,296.0,303.0,296.0,300.75,4005464,1205206531.35,99394
2017-02-23,300.75,301.0,303.5,295.95,297.9,5179738,1548513746.5,73851
2017-02-27,297.9,300.0,300.95,287.1,288.15,5404804,1576350010.6,116938
2017-02-28,288.15,290.05,294.0,281.75,284.25,12472499,3583975743.8,128344
2017-03-01,284.25,285.0,292.05,285.0,288.95,5145017,1486344679.2,55871
2017-03-02,288.95,292.4,293.75,287.8,289.8,2879156,838178225.25,49839
2017-03-03,289.8,295.0,310.0,294.05,307.9,12442632,3788164178.4,142151
2017-03-06,307.9,308.85,312.75,305.75,310.1,5737310,1775678295.3,77671
2017-03-07,310.1,310.4,314.9,309.0,310.1,3416663,1065794434.5,63895
2017-03-08,310.1,311.5,311.5,306.35,309.95,1818529,562266753.45,27702
2017-03-09,309.95,306.7,308.9,303.1,305.15,2492122,760508578.05,35518
2017-03-10,305.15,308.95,312.8,306.05,308.45,3372496,1043306958.05,49810
2017-03-14,308.45,313.9,315.0,307.5,310.05,2549708,792038764.1,56168
2017-03-15,310.05,312.0,312.8,308.05,308.9,2640194,819555487.75,51416
2017-03-16,308.9,311.0,311.75,309.25,310.5,1573157,488427493.55,33887
2017-03-17,310.5,312.0,312.1,305.65,309.7,4625028,1426537192.55,44783
2017-03-20,309.7,307.0,314.45,303.65,308.8,2111748,656745355.85,29499
2017-03-21,308.8,310.9,314.5,310.35,313.45,1647977,515180623.15,35551
2017-03-22,313.45,312.9,317.0,310.45,312.95,3928598,1228505941.85,32299
2017-03-23,312.95,316.3,317.0,312.5,313.55,1674503,524849752.95,58986
2017-03-24,313.55,313.0,314.55,309.25,310.4,1346006,419686423.8,31520
2017-03-27,310.4,312.9,315.3,307.4,312.55,1775015,553721547.6,30850
2017-03-28,312.55,315.0,323.9,313.7,318.65,5338059,1701259794.0,60521
