Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-08-10,0.35,0.3,0.35,0.3,0.3,868922,274562.55,52
2017-08-11,0.3,0.35,0.35,0.25,0.3,107618,33520.5,43
2017-08-14,0.3,0.3,0.35,0.3,0.3,335927,107551.55,56
2017-08-16,0.3,0.3,0.35,0.3,0.35,70853,24275.8,49
2017-08-17,0.35,0.35,0.35,0.3,0.3,191224,60256.35,55
2017-08-18,0.3,0.35,0.35,0.25,0.3,188110,58498.45,77
2017-08-21,0.3,0.3,0.3,0.25,0.3,145015,40224.45,35
2017-08-22,0.3,0.25,0.3,0.25,0.25,62274,17678.55,26
2017-11-22,0.4,0.4,0.45,0.4,0.45,266281,107015.25,55
2018-02-07,0.4,0.45,0.45,0.4,0.4,433365,181921.45,84
2018-02-08,0.4,0.45,0.45,0.4,0.4,158735,65444.55,97
2018-02-09,0.4,0.4,0.45,0.4,0.4,178683,71846.6,74
2018-02-12,0.4,0.45,0.45,0.35,0.45,283782,116259.65,98
2018-02-14,0.45,0.45,0.45,0.4,0.4,245078,100640.15,101
2018-02-15,0.4,0.45,0.45,0.4,0.45,399693,162625.35,101
2018-02-16,0.45,0.4,0.45,0.4,0.4,556612,230117.45,117
2018-02-19,0.4,0.4,0.45,0.4,0.4,150448,62345.25,79
2018-02-20,0.4,0.45,0.45,0.4,0.45,253339,109693.75,83
2018-02-21,0.45,0.45,0.45,0.4,0.4,479636,200546.8,123
