Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-03-19,1001.14,1001.47,1001.49,1001.47,1001.49,78708,78825274.84,59
2025-03-20,1001.49,1001.64,1001.66,1001.64,1001.65,10053,10069687.66,31
2025-03-21,1001.65,1002.15,1002.17,1002.15,1002.16,1501,1504227.3,13
2025-03-24,1002.16,1002.32,1002.32,1002.3,1002.31,2584,2589993.76,15
2025-03-25,1002.31,1002.48,1002.48,1002.48,1002.48,10,10024.8,1
2025-03-26,1002.48,1002.64,1002.64,1002.62,1002.63,537,538417.66,5
2025-03-27,1002.63,1002.8,1002.8,1002.78,1002.78,17920,17970175.92,9
2025-04-01,1002.78,1003.72,1003.72,1003.7,1003.71,4,4014.84,4
2025-04-02,1003.71,1003.14,1003.84,1003.14,1003.84,1021538,1025438117.14,1589
2025-04-03,1003.84,1003.97,1003.99,1003.97,1003.99,29257,29373690.69,29
2025-04-04,1003.99,1004.45,1004.47,1004.45,1004.47,65750,66043816.97,88
2025-04-07,1004.47,1034.6,1034.6,1004.0,1004.6,37410,37582009.96,39
2025-04-08,1004.6,1004.76,1004.76,1004.76,1004.76,11323,11376897.48,5
2025-04-09,1004.76,1005.08,1005.1,1005.08,1005.1,1658,1666427.18,15
2025-04-11,1005.1,1005.69,1005.71,1005.69,1005.71,299,300705.23,7
2025-04-15,1005.71,1005.82,1005.84,1005.82,1005.84,723,727215.88,7
2025-04-16,1005.84,1005.97,1005.99,1005.97,1005.97,4260,4285433.9,16
2025-04-17,1005.97,1006.59,1006.59,1006.59,1006.59,148,148975.32,3
2025-04-21,1006.59,1006.74,1006.74,1006.72,1006.74,149076,150080762.98,351
2025-04-22,1006.74,1006.89,1006.89,1006.87,1006.87,266,267832.72,7
2025-04-23,1006.87,1007.03,1007.05,1007.03,1007.05,3867,3894222.11,8
2025-04-24,1007.05,1007.18,1007.2,1007.18,1007.2,40238,40527703.56,13
2025-04-25,1007.2,1007.65,1007.67,1007.65,1007.65,778,783952.24,9
2025-04-28,1007.65,1007.79,1007.81,1007.79,1007.81,1355,1365581.53,9
2025-04-29,1007.81,1007.94,1007.96,1007.94,1007.96,45347,45707908.44,19
2025-04-30,1007.96,1008.27,1008.27,1008.25,1008.26,40541,40876268.19,12
2025-05-02,1008.26,1008.74,1008.74,1008.72,1008.74,20171,20347288.54,11
2025-05-05,1008.74,1008.88,1008.88,1008.86,1008.87,230407,232453013.94,50
