Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-07-10,1008.0,1325.05,1385.0,1325.05,1359.15,14007559,18976156370.45,461402
2024-07-11,1359.15,1354.35,1370.0,1341.15,1361.95,1200703,1631805760.45,59195
2024-07-12,1361.95,1362.0,1373.35,1345.0,1362.45,882782,1202588155.15,44310
2024-07-15,1362.45,1360.0,1408.7,1340.0,1374.75,1037827,1415331851.3,45948
2024-07-16,1374.75,1380.0,1399.0,1360.0,1362.35,421306,578372734.75,32005
2024-07-18,1362.35,1360.05,1379.0,1349.5,1368.5,309066,421286420.4,23510
2024-07-19,1368.5,1365.05,1365.05,1341.1,1351.45,289152,391423186.85,14515
2024-07-22,1351.45,1341.0,1341.0,1305.2,1323.45,260396,344380038.3,17656
2024-07-23,1323.45,1320.0,1323.4,1261.05,1283.15,321841,413404300.75,23902
2024-07-24,1283.15,1294.95,1313.7,1285.25,1308.5,115886,151275591.3,8077
2024-07-25,1308.5,1270.05,1315.05,1270.05,1305.95,77559,100905225.5,6607
2024-07-26,1305.95,1310.95,1315.0,1285.7,1297.35,103355,133871854.35,11033
2024-07-29,1297.35,1310.0,1310.0,1282.5,1295.9,102054,131921664.95,7783
2024-07-30,1295.9,1285.0,1305.0,1285.0,1301.8,177736,230725938.85,14497
2024-07-31,1301.8,1302.25,1310.0,1299.95,1306.1,100240,130946659.65,4926
2024-08-01,1306.1,1311.0,1330.0,1302.85,1318.25,161028,212230888.95,7735
2024-08-02,1318.25,1290.0,1309.65,1281.05,1298.3,95697,124244192.7,8614
2024-08-05,1298.3,1261.0,1279.95,1231.65,1250.0,214960,270055555.1,12835
2024-08-06,1250.0,1251.0,1309.25,1235.0,1294.8,186401,237812534.9,12563
2024-08-07,1294.8,1300.0,1311.95,1288.0,1305.05,160161,208459015.35,14123
2024-08-08,1305.05,1300.0,1321.95,1280.5,1289.65,102065,132883073.75,11432
2024-08-09,1289.65,1295.0,1308.0,1272.0,1286.75,82452,106123291.65,9120
2024-08-12,1286.75,1280.0,1314.9,1267.25,1273.85,155206,199748589.85,19776
2024-08-13,1273.85,1286.5,1289.7,1225.0,1236.7,227263,285274428.15,17021
2024-08-14,1236.7,1263.0,1269.7,1226.6,1243.4,279561,347233333.1,23224
2024-08-16,1243.4,1250.95,1279.9,1247.0,1258.7,157716,199182158.35,14400
2024-08-19,1258.7,1264.95,1367.4,1259.65,1325.0,411065,544865311.8,26320
2024-08-20,1325.0,1328.95,1357.15,1305.5,1332.1,195390,260846788.25,14598
2024-08-21,1332.1,1339.0,1389.65,1328.0,1363.5,388054,528797226.1,24852
2024-08-22,1363.5,1369.75,1377.45,1351.15,1359.4,87048,118918934.3,7619
2024-08-23,1359.4,1368.9,1414.0,1357.05,1385.2,366974,508008326.5,22030
2024-08-26,1385.2,1421.25,1455.2,1391.0,1417.25,649487,921354716.2,35304
2024-08-27,1417.25,1425.0,1428.0,1382.0,1388.95,181716,255934220.25,12809
2024-08-28,1388.95,1390.0,1409.15,1372.0,1383.1,183453,254753546.65,10070
2024-08-29,1383.1,1395.0,1395.0,1359.5,1375.65,167615,231534463.0,5648
2024-08-30,1375.65,1390.0,1418.0,1375.65,1410.45,203892,285982292.5,12722
2024-09-02,1410.45,1412.05,1421.2,1382.0,1389.35,89656,125800455.8,5744
2024-09-03,1389.35,1389.0,1425.65,1377.4,1398.75,167765,235362455.65,8106
2024-09-04,1398.75,1385.0,1433.0,1385.0,1410.45,221566,312841196.05,14782
2024-09-05,1410.45,1419.9,1443.45,1399.7,1405.25,124791,177775201.05,8047
2024-09-06,1405.25,1415.0,1416.0,1385.0,1394.3,84378,117891042.25,6475
2024-09-09,1394.3,1381.0,1409.5,1381.0,1390.75,122848,171542067.1,7273
2024-09-10,1390.75,1391.5,1433.85,1382.4,1389.85,113090,159565644.45,8355
2024-09-11,1389.85,1415.0,1464.0,1396.75,1428.25,316323,454176570.4,19565
2024-09-12,1428.25,1440.0,1455.0,1420.05,1442.2,94895,136698786.4,7885
2024-09-13,1442.2,1442.25,1448.9,1414.0,1422.35,57444,82107703.1,6094
2024-09-16,1422.35,1450.0,1455.0,1410.0,1441.6,80349,115210849.15,6477
2024-09-17,1441.6,1454.8,1520.0,1439.25,1493.6,383720,569396739.5,22042
2024-09-18,1493.6,1525.0,1580.0,1523.6,1526.6,453956,702246806.3,31634
2024-09-19,1526.6,1531.0,1539.95,1441.05,1461.55,219260,321911286.85,13820
2024-09-20,1461.55,1470.1,1493.95,1439.0,1448.5,119194,173192394.55,9213
2024-09-23,1448.5,1451.0,1472.1,1433.0,1444.45,61021,88396951.65,4760
2024-09-24,1444.45,1444.45,1454.25,1426.0,1428.5,56568,81229187.45,7535
2024-09-25,1428.5,1445.0,1479.0,1426.5,1465.35,128527,187184866.4,13688
2024-09-26,1465.35,1475.6,1480.0,1402.05,1432.2,86691,124171199.2,11503
2024-09-27,1432.2,1448.2,1461.0,1434.8,1456.25,55882,81178492.8,4435
2024-09-30,1456.25,1456.25,1483.0,1444.7,1469.4,109932,161951534.9,11062
2024-10-01,1469.4,1468.85,1509.85,1451.35,1495.5,91225,135843656.75,8251
2024-10-03,1495.5,1463.1,1507.2,1456.0,1467.6,202372,300401399.7,13168
2024-10-04,1467.6,1465.0,1475.45,1420.0,1426.9,144357,208709961.5,11263
2024-10-07,1426.9,1403.0,1425.95,1324.05,1331.35,446466,601249721.9,41641
2024-10-08,1331.35,1326.7,1415.35,1324.2,1402.65,384652,526897346.4,14031
2024-10-09,1402.65,1405.0,1519.65,1394.6,1493.15,372952,539817127.8,25016
2024-10-10,1493.15,1480.0,1509.0,1448.15,1470.35,310941,457164794.35,22813
2024-10-11,1470.35,1460.05,1502.7,1455.75,1468.0,175240,258588234.55,15194
2024-10-14,1468.0,1474.25,1498.35,1469.1,1483.3,69522,102722310.6,7262
2024-10-15,1483.3,1495.05,1532.95,1470.25,1481.1,98930,147921968.0,11830
2024-10-16,1481.1,1470.0,1508.0,1470.0,1486.1,44917,66919139.7,7887
2024-10-17,1486.1,1486.1,1500.0,1470.0,1483.1,78482,116956236.95,6122
2024-10-18,1483.1,1462.0,1505.35,1462.0,1493.65,90744,135037695.15,7207
2024-10-21,1493.65,1485.15,1495.2,1435.05,1453.15,77848,113939443.05,7630
2024-10-22,1453.15,1449.95,1455.8,1387.7,1394.7,127262,180306626.25,12682
2024-10-23,1394.7,1394.7,1428.0,1378.65,1389.65,186399,260341058.45,14062
2024-10-24,1389.65,1373.2,1427.0,1373.2,1393.2,148350,207899571.2,12009
2024-10-25,1393.2,1393.7,1403.05,1345.05,1370.2,184652,251622306.15,15294
2024-10-28,1370.2,1370.0,1413.55,1356.95,1406.4,62247,86712205.5,6773
2024-10-29,1406.4,1383.6,1427.0,1383.6,1408.35,50001,70195637.9,6667
2024-10-30,1408.35,1390.0,1460.0,1390.0,1443.5,56385,81346087.5,7681
2024-10-31,1443.5,1443.55,1465.75,1428.85,1439.1,60196,87064601.3,6194
2024-11-01,1439.1,1445.3,1459.2,1420.0,1440.8,7901,11415667.55,816
2024-11-04,1440.8,1441.0,1454.95,1435.0,1443.55,77002,111219356.4,9604
2024-11-05,1443.55,1461.4,1461.4,1428.65,1442.0,47827,69009314.4,7348
2024-11-06,1442.0,1465.0,1468.65,1429.0,1445.05,47066,67958615.8,6342
2024-11-07,1445.05,1445.05,1459.0,1422.45,1439.8,71086,102470385.8,10686
2024-11-08,1439.8,1489.0,1525.0,1375.0,1393.85,657179,955376092.0,35858
2024-11-11,1393.85,1417.0,1465.75,1397.0,1434.45,288629,416341795.7,20362
2024-11-12,1434.45,1450.0,1450.0,1390.0,1405.85,73200,104084369.6,8591
2024-11-13,1405.85,1405.85,1406.8,1326.8,1333.45,107402,145361302.15,11503
