Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-12-18,40.0,36.55,43.05,36.55,41.95,70205,2843601.95,418
2020-12-21,41.95,44.9,50.3,43.9,47.8,137817,6841315.5,819
2020-12-22,47.8,51.8,57.35,51.0,57.35,142567,7914893.45,1098
2020-12-23,57.35,66.0,68.0,48.0,51.5,697925,39919978.05,6692
2020-12-24,51.5,51.7,55.0,48.3,49.85,109355,5578572.0,1195
2020-12-28,49.85,51.6,52.0,49.05,50.05,41937,2097146.6,477
2020-12-29,50.05,49.85,50.0,47.0,47.15,46622,2242229.85,571
2020-12-30,47.15,47.15,48.0,43.5,45.05,53791,2446122.9,450
2020-12-31,45.05,47.0,48.9,44.25,48.05,42616,1988576.85,481
2021-01-01,48.05,48.0,49.9,47.3,48.4,14300,698084.95,210
2021-01-04,48.4,46.25,50.0,46.25,48.75,17213,844438.2,213
2021-01-05,48.75,48.55,48.55,45.8,46.85,20996,990906.3,219
2021-01-06,46.85,46.8,47.7,45.5,45.9,20477,944906.65,245
2021-01-07,45.9,45.95,47.5,45.5,45.9,9919,458289.3,141
2021-01-08,45.9,47.8,47.8,45.0,45.9,15746,719981.85,161
2021-01-11,45.9,44.6,47.0,44.5,45.1,7795,351929.85,138
2021-01-12,45.1,44.5,45.8,44.5,45.5,16090,723946.8,174
2021-01-13,45.5,45.25,45.65,44.0,44.25,20700,924082.5,235
2021-01-14,44.25,47.0,47.9,45.5,47.6,29912,1407966.8,329
2021-01-15,47.6,46.3,47.3,45.25,45.85,10684,491837.05,141
2021-01-18,45.85,45.85,47.7,44.5,44.7,17137,773293.55,199
2021-01-19,44.7,45.05,45.4,44.5,44.65,4256,190993.75,74
2021-01-20,44.65,46.35,49.0,44.6,47.2,18968,895180.2,193
2021-01-21,47.2,47.55,48.8,45.0,47.0,20410,963335.35,301
2021-01-22,47.0,46.2,46.85,45.2,45.45,4050,184352.35,75
2021-01-25,45.45,45.6,47.0,45.1,45.75,4912,224363.85,95
2021-01-27,45.75,47.1,47.15,45.05,46.15,8811,406690.4,168
2021-01-28,46.15,45.65,46.0,45.25,45.75,6801,310203.35,125
2021-01-29,45.75,45.75,46.8,45.4,45.8,7091,324216.05,65
2021-02-01,45.8,46.7,46.75,44.6,46.55,8078,373259.45,117
2021-02-02,46.55,49.15,49.15,46.05,47.8,7500,353790.55,79
2021-02-03,47.8,48.75,49.0,47.65,48.25,35556,1713244.8,109
2021-02-04,48.25,48.95,48.95,45.5,45.9,25196,1175587.45,240
2021-02-05,45.9,46.35,55.05,45.9,48.5,87648,4454423.8,1030
2021-02-08,48.5,50.8,52.5,48.5,49.5,80424,4103054.4,507
2021-02-09,49.5,49.5,50.55,48.1,50.35,25125,1243602.6,175
2021-02-10,50.35,50.7,51.1,49.0,49.8,8306,413262.3,103
2021-02-11,49.8,49.1,49.1,47.5,48.0,14608,706010.25,120
2021-02-12,48.0,47.15,50.5,46.5,49.85,15573,772818.9,317
2021-02-15,49.85,47.15,54.9,45.65,50.15,28431,1423704.15,292
2021-02-16,50.15,50.0,50.8,48.35,49.75,36547,1817118.0,234
