Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-06-03,1.9,2.05,2.05,2.05,2.05,2033,4167.65,5
2021-06-04,2.05,2.25,2.25,2.25,2.25,537,1208.25,9
2021-06-07,2.25,2.45,2.45,2.45,2.45,133,325.85,8
2021-06-08,2.45,2.55,2.55,2.55,2.55,559,1425.45,8
2021-06-09,2.55,2.65,2.65,2.65,2.65,138,365.7,5
2021-06-10,2.65,2.75,2.75,2.75,2.75,946,2601.5,8
2021-06-11,2.75,2.85,2.85,2.85,2.85,265,755.25,6
2021-06-14,2.85,2.95,2.95,2.95,2.95,1745,5147.75,5
2021-06-15,2.95,3.05,3.05,3.05,3.05,312,951.6,7
2021-06-16,3.05,3.2,3.2,3.2,3.2,105,336.0,2
2021-06-17,3.2,3.35,3.35,3.35,3.35,291,974.85,5
2021-06-18,3.35,3.5,3.5,3.5,3.5,12,42.0,2
2021-06-21,3.5,3.65,3.65,3.65,3.65,1163,4244.95,7
2021-06-22,3.65,3.8,3.8,3.8,3.8,273,1037.4,5
2021-06-23,3.8,3.95,3.95,3.95,3.95,343,1354.85,10
2021-06-24,3.95,4.1,4.1,4.1,4.1,68,278.8,6
2021-06-25,4.1,4.3,4.3,4.3,4.3,673,2893.9,9
2021-06-28,4.3,4.5,4.5,4.5,4.5,114,513.0,4
2021-06-29,4.5,4.7,4.7,4.7,4.7,159,747.3,5
2021-06-30,4.7,4.9,4.9,4.9,4.9,1244,6095.6,5
2021-07-01,4.9,5.1,5.1,5.1,5.1,15,76.5,2
2021-07-02,5.1,5.35,5.35,5.35,5.35,225,1203.75,3
2021-07-05,5.35,5.6,5.6,5.6,5.6,2201,12325.6,4
2021-07-06,5.6,5.85,5.85,5.85,5.85,1948,11395.8,8
2021-07-07,5.85,6.1,6.1,6.1,6.1,993,6057.3,11
2021-07-08,6.1,6.4,6.4,6.4,6.4,2131,13638.4,8
2021-07-09,6.4,6.7,6.7,6.7,6.7,274,1835.8,7
2021-07-12,6.7,7.0,7.0,7.0,7.0,2647,18529.0,16
2021-07-13,7.0,7.35,7.35,7.35,7.35,851,6254.85,5
2021-07-14,7.35,7.7,7.7,7.7,7.7,535,4119.5,15
2021-07-15,7.7,8.05,8.05,8.05,8.05,3416,27498.8,10
2021-07-16,8.05,8.45,8.45,8.45,8.45,1585,13393.25,16
2021-11-22,88.55,90.0,92.8,84.15,84.15,39675,3361130.65,1070
2021-11-23,84.15,79.95,84.15,79.95,79.95,77181,6225602.1,1357
2021-11-24,79.95,76.0,83.9,76.0,83.9,112915,9099192.8,1677
2021-11-25,83.9,88.05,88.05,88.05,88.05,7434,654563.7,96
2021-11-26,88.05,92.45,92.45,92.45,92.45,13376,1236611.2,131
2021-11-29,92.45,97.05,97.05,87.85,92.9,238780,22044590.95,3740
2021-11-30,92.9,92.9,96.95,88.3,88.3,27560,2446972.7,618
2021-12-01,88.3,83.9,83.9,83.9,83.9,21359,1792020.1,367
2021-12-02,83.9,79.75,88.05,79.75,88.05,57023,4880409.9,868
2021-12-03,88.05,91.9,92.45,90.7,92.45,18464,1705109.3,323
2021-12-06,92.45,96.8,97.05,95.0,97.05,53086,5146575.45,815
2021-12-07,97.05,104.0,106.75,102.4,106.75,26391,2784977.25,430
2021-12-08,106.75,116.0,117.4,115.0,117.4,38004,4440413.15,683
2021-12-09,117.4,129.1,129.1,129.1,129.1,19335,2496148.5,323
