Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-03,496.0,545.4,549.0,512.8,530.95,15118475,8104538474.45,216130
2025-10-06,530.95,533.0,534.5,505.6,510.9,2147139,1113719715.2,58701
2025-10-07,510.9,513.0,518.0,500.0,504.75,1958008,991082366.75,31872
2025-10-08,504.75,504.7,510.85,490.0,494.15,960235,479118539.15,22551
2025-10-09,494.15,494.0,515.6,494.0,503.1,1109647,562817055.3,21622
2025-10-10,503.1,505.0,524.9,505.0,519.7,1938977,1005268464.2,28972
2025-10-13,519.7,519.7,524.9,510.0,512.35,681828,353624239.2,36076
2025-10-14,512.35,513.75,514.7,479.1,480.75,1317674,649469801.15,30282
2025-10-15,480.75,482.95,491.8,471.4,484.25,618344,297605040.85,20421
2025-10-16,484.25,485.5,492.4,479.05,482.5,725233,352639481.35,27076
2025-10-17,482.5,482.9,484.6,469.0,476.1,557328,265028360.15,18113
2025-10-20,476.1,481.05,482.0,455.75,461.75,706433,327679983.25,34099
2025-10-21,461.75,467.65,481.5,464.85,478.4,213647,101373328.95,8056
2025-10-23,478.4,479.35,479.45,460.65,462.8,294804,137650974.2,9749
2025-10-24,462.8,463.1,463.95,452.0,456.8,289984,132583654.8,11458
2025-10-27,456.8,454.1,456.85,441.1,448.15,341048,153181449.35,20956
2025-10-28,448.15,447.45,450.7,442.0,444.3,181221,80716301.65,10815
2025-10-29,444.3,443.5,463.0,439.25,446.0,423728,190765639.45,13992
2025-10-30,446.0,446.0,458.4,440.5,455.95,329375,147212317.9,12560
2025-10-31,455.95,456.1,457.95,444.55,446.1,130798,58871781.85,4574
2025-11-03,446.1,446.4,447.45,432.0,435.4,255393,111760587.6,6032
2025-11-04,435.4,438.3,442.85,420.9,422.3,440481,187994736.75,7552
2025-11-06,422.3,422.6,432.2,401.85,414.25,677590,280869135.15,26573
2025-11-07,414.25,408.3,430.0,405.1,423.2,287988,120014800.45,12430
2025-11-10,423.2,427.3,488.0,424.7,479.0,3901906,1855472532.9,74384
2025-11-11,479.0,478.0,478.0,455.05,460.85,695941,324074908.0,17825
2025-11-12,460.85,445.5,486.0,433.0,482.4,1785276,841360996.7,38502
2025-11-13,482.4,479.5,482.1,464.25,474.2,388076,183933388.45,12495
2025-11-14,474.2,478.0,478.0,454.0,457.9,181474,83842777.2,8289
2025-11-17,457.9,473.95,481.0,466.15,472.55,604424,285808086.75,20373
2025-11-18,472.55,475.0,475.0,460.75,466.15,481468,223572728.95,9591
2025-11-19,466.15,461.95,464.75,451.0,453.75,157638,71718136.75,7263
2025-11-20,453.75,450.05,452.95,444.45,448.45,95836,42941122.95,6309
2025-11-21,448.45,449.0,459.15,443.7,448.9,161571,72972939.55,7919
2025-11-24,448.9,450.0,452.05,426.0,430.5,112078,48781647.15,5279
2025-11-25,430.5,430.5,454.0,426.55,444.9,202966,90159721.05,6573
2025-11-26,444.9,445.05,456.7,438.4,453.65,191192,86328398.65,5107
2025-11-27,453.65,451.0,456.0,443.1,449.0,84759,38020336.05,2922
2025-11-28,449.0,447.55,451.6,438.45,445.8,123065,54747647.15,3603
2025-12-01,445.8,448.95,449.0,398.55,419.4,285959,121210609.1,4823
2025-12-02,419.4,426.95,447.75,425.15,430.95,454300,198106395.7,13263
2025-12-03,430.95,431.0,431.9,419.0,419.85,122741,51779339.8,4278
2025-12-04,419.85,419.9,433.85,416.95,430.7,139891,59874401.9,5031
2025-12-05,430.7,435.0,435.0,416.0,420.1,209761,88338627.95,6306
2025-12-08,420.1,421.0,421.9,396.0,399.9,445393,179884960.65,7702
2025-12-09,399.9,400.7,412.0,388.45,403.9,468679,189160881.25,9516
2025-12-10,403.9,405.95,410.05,395.2,397.35,257256,103595546.75,3657
2025-12-11,397.35,402.2,413.0,395.3,403.0,462786,186882766.4,11940
2025-12-12,403.0,403.2,412.0,402.4,407.15,228428,93055233.95,4779
2025-12-15,407.15,408.25,432.45,403.7,418.15,307753,129896671.0,11001
2025-12-16,418.15,413.95,425.3,410.25,422.8,273321,114989924.2,10313
2025-12-17,422.8,421.8,421.8,408.0,410.35,88628,36735495.6,3000
2025-12-18,410.35,408.0,413.1,401.05,406.95,81336,33045146.0,2730
2025-12-19,406.95,412.5,414.0,405.0,406.7,102406,41853377.1,2643
2025-12-22,406.7,410.6,411.45,403.0,404.7,121160,49193335.25,3720
2025-12-23,404.7,410.8,411.75,399.6,405.15,502735,202915508.1,6654
2025-12-24,405.15,405.15,420.95,405.15,408.0,140820,58071400.35,6176
2025-12-26,408.0,408.7,410.4,384.0,402.7,682907,269404194.75,16181
2025-12-29,402.7,399.0,404.1,396.3,399.25,136802,54788867.75,9323
2025-12-30,399.25,399.0,399.85,394.05,396.1,60319,23923744.8,9664
2025-12-31,396.1,390.0,407.4,390.0,403.85,100400,40381677.0,3323
2026-01-01,403.85,406.75,406.75,398.0,400.3,54005,21649458.0,1795
2026-01-02,400.3,399.95,417.45,397.5,411.15,256525,105311541.7,4998
2026-01-05,411.15,410.95,412.0,398.65,399.55,83987,33825892.7,2853
2026-01-06,399.55,400.95,404.00,396.40,399.25,126280,50523967.05,3679
2026-01-07,399.25,399.90,403.00,395.75,400.45,129938,52000885.05,3737
