Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,33.0,33.2,35.8,33.0,35.55,794108,27582046.8,3250
2017-01-03,35.55,35.8,37.35,35.3,35.9,703095,25666075.2,3553
2017-01-04,35.9,36.2,36.35,35.45,35.75,186323,6676973.25,1857
2017-01-05,35.75,36.45,36.45,35.5,35.75,192079,6870517.6,1711
2017-01-06,35.75,35.6,36.45,35.5,36.2,359490,12943309.05,2427
2017-01-09,36.2,36.4,36.75,36.0,36.55,259558,9455461.6,1761
2017-01-10,36.55,36.4,37.15,36.15,36.85,258800,9491988.45,1509
2017-01-11,36.85,37.05,37.5,36.35,36.5,276085,10170398.15,1617
2017-01-12,36.5,36.5,36.5,35.2,35.35,263420,9355395.7,2368
2017-01-13,35.35,35.65,35.75,34.85,34.95,166096,5848433.25,891
2017-01-16,34.95,35.05,35.75,34.9,35.4,103783,3670968.6,683
2017-01-17,35.4,35.7,35.7,35.0,35.1,64883,2288789.65,807
2017-01-18,35.1,34.95,36.3,34.9,35.75,179889,6440691.25,1294
2017-01-19,35.75,35.75,35.9,35.1,35.25,112401,3985974.7,653
2017-01-20,35.25,35.25,35.6,34.1,34.2,210296,7307646.45,1174
2017-01-23,34.2,34.4,35.2,34.05,34.25,164936,5701740.65,1585
2017-01-24,34.25,34.45,34.65,34.05,34.25,107129,3678730.55,930
2017-01-25,34.25,34.45,34.85,34.1,34.25,177208,6115896.1,1112
2017-01-27,34.25,34.5,36.3,34.35,35.3,484340,17255204.6,2502
2017-01-30,35.3,35.45,35.6,34.9,35.3,176577,6229468.05,914
2017-01-31,35.3,35.3,35.5,34.5,34.7,144992,5067940.2,1099
2017-02-01,34.7,34.5,35.2,34.15,34.95,131879,4557592.15,848
2017-02-02,34.95,34.8,35.3,34.35,34.55,143449,4983781.7,671
2017-02-03,34.55,34.55,35.4,34.5,34.95,215099,7529730.95,976
2017-02-06,34.95,35.45,36.3,34.85,35.7,368190,13127794.35,2206
2017-02-07,35.7,35.95,37.3,35.5,36.6,680935,25021702.1,2766
2017-02-08,36.6,37.0,37.7,36.5,37.35,384816,14338275.3,2034
2017-02-09,37.35,37.3,38.15,36.95,37.6,434579,16353085.9,2374
2017-02-10,37.6,37.75,38.1,36.5,36.7,331719,12371020.2,1802
2017-02-13,36.7,36.8,37.35,36.45,36.65,206101,7582508.3,1211
2017-02-14,36.65,37.2,37.9,36.25,37.1,1031173,38374796.5,5061
2017-02-15,37.1,37.4,37.6,35.6,35.7,419971,15323244.3,2189
2017-02-16,35.7,37.0,37.6,36.3,36.75,579141,21350209.65,3246
