Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,49.75,50.5,51.5,49.75,50.1,14991,751932.5,175
2017-01-03,50.1,50.2,50.55,49.8,49.95,42915,2150833.95,387
2017-01-04,49.95,50.75,51.75,49.7,51.05,31854,1617298.25,308
2017-01-05,51.05,51.1,52.8,51.1,52.3,30553,1594586.85,440
2017-01-06,52.3,52.0,60.35,51.5,58.5,301505,17394800.55,3430
2017-01-09,58.5,58.9,60.75,58.3,59.55,96387,5707064.5,992
2017-01-10,59.55,59.55,61.35,59.55,60.2,47011,2833692.45,455
2017-01-11,60.2,60.05,63.25,59.6,61.25,80105,4944643.75,830
2017-01-12,61.25,61.1,61.9,59.95,60.2,31035,1884305.1,263
2017-01-13,60.2,59.4,60.5,59.0,59.1,16384,974718.2,166
2017-01-16,59.1,59.15,60.95,59.05,59.2,9322,555660.85,126
2017-01-17,59.2,59.0,60.35,57.1,57.6,26908,1565490.3,205
2017-01-18,57.6,57.0,57.8,56.7,57.15,25824,1479403.35,309
2017-01-19,57.15,57.4,58.2,57.0,57.25,16325,937865.35,114
2017-01-20,57.25,57.5,57.5,55.85,56.0,15045,852120.75,121
2017-01-23,56.0,58.2,62.0,55.2,59.55,69728,4105244.3,805
2017-01-24,59.55,61.45,61.9,59.35,61.1,52559,3209652.05,477
2017-01-25,61.1,61.1,62.6,58.7,61.55,50617,3128908.65,368
2017-01-27,61.55,62.0,63.0,61.45,62.15,69045,4296621.95,429
2017-01-30,62.15,62.15,64.0,61.75,63.5,55342,3488445.4,364
2017-01-31,63.5,63.25,64.0,60.6,61.3,41757,2578889.55,249
2017-02-01,61.3,59.55,63.0,59.55,62.2,17893,1101927.8,163
2017-02-02,62.2,61.9,63.2,61.1,63.0,15649,981388.3,144
2017-02-03,63.0,62.4,63.4,62.0,62.9,18378,1153834.95,152
2017-02-06,62.9,64.0,64.3,62.3,62.65,15689,992211.05,148
2017-02-07,62.65,62.7,64.4,60.75,62.9,50165,3157687.3,455
2017-02-08,62.9,62.2,69.3,62.2,68.45,202882,13723408.5,1837
2017-02-09,68.45,69.1,75.45,69.1,73.6,775124,56968968.6,4879
2017-02-10,73.6,73.9,74.7,71.55,72.35,70370,5114385.9,672
2017-02-13,72.35,72.25,74.4,71.65,72.4,56810,4168886.35,496
2017-02-14,72.4,72.05,72.05,68.0,68.45,48616,3375491.7,453
2017-02-15,68.45,69.9,69.9,62.3,63.0,124106,8074193.95,1063
2017-02-16,63.0,62.75,64.0,61.6,62.1,76746,4824110.2,598
2017-02-17,62.1,62.35,64.0,61.15,61.95,96865,6066347.2,542
2017-02-20,61.95,66.35,66.35,59.55,60.4,264318,16484432.15,1850
2017-02-21,60.4,60.4,60.4,58.8,59.0,76850,4587950.15,609
2017-02-22,59.0,59.85,59.85,57.5,57.85,55771,3269750.35,462
2017-02-23,57.85,58.25,59.0,56.95,57.15,62241,3593613.85,678
2017-02-27,57.15,58.55,58.55,57.0,58.15,41115,2385051.4,401
2017-02-28,58.15,58.95,58.95,57.0,57.7,76291,4402308.75,336
2017-03-01,57.7,57.85,57.95,56.55,56.75,51564,2948488.3,423
2017-03-02,56.75,57.7,57.75,56.0,56.25,54549,3099767.0,413
2017-03-03,56.25,56.85,56.85,54.75,54.9,58373,3231824.95,578
2017-03-06,54.9,55.0,55.65,54.5,55.05,48058,2645342.45,310
2017-03-07,55.05,55.6,55.6,54.25,54.45,27827,1525093.55,284
2017-03-08,54.45,55.1,57.0,54.55,54.75,164974,9215175.35,1320
2017-03-09,54.75,55.45,55.45,53.6,53.85,64865,3526470.95,503
2017-03-10,53.85,55.0,55.0,53.4,53.85,25918,1402587.95,256
2017-03-14,53.85,54.8,55.0,53.0,53.55,85144,4618503.2,517
2017-03-15,53.55,53.0,59.9,53.0,55.95,1095264,62398634.6,6182
2017-03-16,55.95,56.3,57.0,55.5,55.85,155213,8745682.9,1098
2017-03-17,55.85,56.45,56.6,55.55,55.65,52624,2952081.0,443
2017-03-20,55.65,55.15,56.0,54.5,54.95,269881,14792280.1,638
2017-03-21,54.95,55.95,55.95,54.65,54.9,35276,1940420.75,273
2017-03-22,54.9,54.9,55.0,53.4,53.85,40428,2204249.0,503
2017-03-23,53.85,54.95,54.95,53.55,53.75,46816,2536691.35,284
2017-03-24,53.75,54.75,54.8,53.25,53.4,46665,2503982.5,448
2017-03-27,53.4,54.0,54.15,52.45,52.5,96991,5124469.4,329
2017-03-28,52.5,53.45,53.45,52.25,52.5,45197,2377134.0,298
2017-03-29,52.5,53.3,53.3,49.65,50.0,153734,7841000.5,928
2017-03-30,50.0,51.0,53.0,50.25,51.7,282644,14555260.4,697
2017-03-31,51.7,53.6,53.75,50.65,51.05,118017,6076998.55,467
2017-04-03,51.05,51.0,52.6,50.95,52.0,128286,6691044.9,429
2017-04-05,52.0,51.4,55.1,51.4,54.2,357613,19364813.55,1695
2017-04-06,54.2,55.0,55.0,53.55,53.9,51227,2766114.2,353
2017-04-07,53.9,53.7,54.6,52.2,52.55,75136,4026380.7,498
2017-04-10,52.55,53.0,53.2,51.65,51.9,85169,4472079.75,517
2017-04-11,51.9,52.5,52.5,51.1,51.9,99485,5172338.45,430
2017-04-12,51.9,52.9,52.9,50.1,50.55,160878,8226680.0,605
2017-04-13,50.55,51.25,51.25,49.6,49.95,101239,5103685.55,818
2017-04-17,49.95,50.5,50.5,49.85,50.2,78047,3907890.0,447
2017-04-18,50.2,50.0,50.2,47.6,48.65,184333,9131640.85,871
2017-04-19,48.65,48.4,49.35,48.4,48.85,65689,3208114.9,401
2017-04-20,48.85,48.4,50.4,48.4,49.45,125029,6201562.75,517
2017-04-21,49.45,49.95,50.05,47.8,48.0,221929,10887018.4,1108
2017-04-24,48.0,48.95,48.95,47.75,47.95,77688,3743802.45,640
2017-04-25,47.95,48.5,51.0,48.0,49.3,473683,23469054.05,2395
2017-04-26,49.3,49.75,50.0,48.2,48.55,203176,10018050.7,1219
2017-04-27,48.55,48.9,48.9,47.0,47.25,79776,3812660.15,808
2017-04-28,47.25,48.0,50.0,47.6,48.75,148741,7326751.0,1078
2017-05-02,48.75,49.5,49.85,48.55,48.75,114083,5618051.7,805
2017-05-03,48.75,49.45,49.5,47.9,48.0,58521,2824316.2,468
2017-05-04,48.0,48.1,48.5,47.55,47.75,48248,2320367.65,278
2017-05-05,47.75,47.6,48.0,47.45,47.55,33767,1610184.45,200
2017-05-08,47.55,47.55,49.65,47.0,47.1,65622,3134490.5,325
2017-05-09,47.1,47.05,47.85,46.8,46.95,60391,2842448.55,428
2017-05-10,46.95,47.5,47.85,46.7,46.95,72092,3398568.2,460
2017-05-11,46.95,47.5,48.75,47.25,47.85,246238,11877688.8,1333
2017-05-12,47.85,47.5,48.0,46.0,46.4,102989,4797725.9,792
2017-05-15,46.4,47.3,47.3,46.05,46.75,77249,3615162.1,431
2017-05-16,46.75,47.0,47.4,46.65,46.8,56937,2675298.15,272
2017-05-17,46.8,46.8,46.95,44.7,44.9,175345,7942456.5,795
2017-05-18,44.9,44.8,44.85,42.75,43.1,159740,6991273.3,685
2017-05-19,43.1,43.0,43.5,41.0,41.4,142953,5989260.95,954
2017-05-22,41.4,42.5,42.5,41.1,41.45,69195,2881984.35,465
2017-05-23,41.45,41.45,41.45,39.7,40.6,139869,5621509.75,579
2017-05-24,40.6,41.0,41.25,39.5,39.75,93904,3797216.05,363
2017-05-25,39.75,40.0,40.0,39.2,39.9,42109,1677855.8,295
2017-05-26,39.9,40.0,40.55,39.2,39.65,51279,2048243.55,345
2017-05-29,39.65,39.65,40.3,38.3,38.65,47087,1844120.25,298
2017-05-30,38.65,38.25,39.25,37.6,38.0,44607,1697630.5,299
2017-05-31,38.0,38.15,44.4,38.0,40.95,551955,23370780.55,3267
2017-06-01,40.95,41.35,42.85,40.5,40.95,160857,6685702.45,1019
2017-06-02,40.95,41.05,41.8,40.05,40.55,76683,3140831.45,375
2017-06-05,40.55,41.6,41.6,40.5,41.0,28908,1184275.95,220
2017-06-06,41.0,41.25,41.25,39.8,40.05,52112,2104655.65,323
