Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-10-16,460.0,615.6,630.0,563.4,595.65,24000049,14412952404.85,425920
2017-10-17,595.65,596.2,599.95,582.8,587.8,2285512,1348128921.6,46257
2017-10-18,587.8,584.5,605.8,580.0,600.15,2299835,1368924905.2,65199
2017-10-19,600.15,600.0,601.7,588.1,592.6,321920,192145750.9,8382
2017-10-23,592.6,594.35,596.9,580.0,581.75,504465,295447780.35,14519
2017-10-24,581.75,581.2,587.0,575.0,577.6,443099,257263120.85,11862
2017-10-25,577.6,577.8,582.0,555.0,558.15,688096,388285971.6,20383
2017-10-26,558.15,562.95,562.95,542.9,545.25,466716,256553983.5,12967
2017-10-27,545.25,548.0,572.0,548.0,560.35,554111,311732912.9,17023
2017-10-30,560.35,566.8,575.0,561.25,571.3,407389,232331643.2,14214
2017-10-31,571.3,572.9,582.0,571.0,575.2,249070,143582288.95,7611
2017-11-01,575.2,576.05,582.8,571.05,572.95,306144,176380960.1,9956
2017-11-02,572.95,572.95,578.0,562.75,567.55,251514,143581563.65,8248
2017-11-03,567.55,570.0,575.8,565.4,569.45,235204,134136819.75,7322
2017-11-06,569.45,546.0,560.0,546.0,549.1,438116,242528774.95,10797
2017-11-07,549.1,551.0,555.0,541.0,545.1,280595,153146022.8,8275
2017-11-08,545.1,545.9,554.8,538.1,547.5,254410,138332688.0,16189
2017-11-09,547.5,550.0,554.0,542.4,545.95,128730,70377940.25,5906
2017-11-10,545.95,543.0,552.0,542.0,548.75,179443,98474060.55,9493
2017-11-13,548.75,549.95,550.0,535.0,538.45,409381,220568468.9,9493
2017-11-14,538.45,536.5,540.95,522.15,528.8,461424,244448168.75,26071
2017-11-15,528.8,530.8,535.0,527.15,529.65,192711,102270732.15,8558
2017-11-16,529.65,530.0,535.0,522.35,531.65,131780,69592067.65,4648
2017-11-17,531.65,534.9,540.0,530.2,538.4,270076,145057968.85,5226
2017-11-20,538.4,542.0,550.6,538.1,546.0,374190,203935948.7,9012
2017-11-21,546.0,550.7,565.0,550.7,558.1,205973,114993930.6,7119
2017-11-22,558.1,562.25,565.0,554.45,556.7,136575,76476494.35,5133
2017-11-23,556.7,563.6,563.6,547.6,548.9,73355,40556124.75,3556
2017-11-24,548.9,549.0,553.4,545.05,549.7,70294,38605989.45,3365
2017-11-27,549.7,551.0,551.5,542.0,544.05,124151,67723414.45,4108
2017-11-28,544.05,546.0,546.0,540.0,542.55,151912,82462710.2,6541
2017-11-29,542.55,544.0,544.85,537.5,538.4,68265,36923052.65,2615
2017-11-30,538.4,537.8,564.5,535.25,552.8,249099,137467715.3,6962
2017-12-01,552.8,554.95,559.65,553.0,555.05,145409,80829303.25,4385
2017-12-04,555.05,560.0,560.0,546.55,554.55,90786,50280548.3,6742
2017-12-05,554.55,553.7,555.0,544.15,546.35,985008,541560183.6,4402
2017-12-06,546.35,546.3,548.35,538.7,542.95,175935,95766676.25,4463
2017-12-07,542.95,544.85,549.4,540.0,542.0,163361,88591610.15,4873
2017-12-08,542.0,546.9,549.0,543.0,547.5,178547,97470922.7,9414
2017-12-11,547.5,554.0,554.0,544.0,546.65,102085,55908791.75,11664
2017-12-12,546.65,548.95,554.9,545.35,553.0,173152,95431270.7,4723
2017-12-13,553.0,550.05,554.75,547.0,548.6,69029,37961774.4,3722
2017-12-14,548.6,553.9,553.9,543.55,546.4,84189,46207854.55,3764
2017-12-15,546.4,551.0,553.0,549.1,550.85,84291,46448082.55,3631
2017-12-18,550.85,553.0,558.0,545.0,555.2,120514,66548484.55,3753
2017-12-19,555.2,556.0,563.25,554.6,558.9,114684,64207007.9,3713
2017-12-20,558.9,563.95,567.0,559.05,564.45,296757,167151413.6,5171
2017-12-21,564.45,565.05,578.1,564.0,574.15,252281,144776344.95,9422
2017-12-22,574.15,578.95,579.9,566.0,568.05,119931,68731396.05,3984
2017-12-26,568.05,573.0,575.0,563.1,568.75,84277,48083851.45,2789
2017-12-27,568.75,569.0,572.8,559.0,559.9,95850,54007390.55,8592
2017-12-28,559.9,560.3,566.8,560.0,560.75,134793,75708105.0,2679
2017-12-29,560.75,562.0,589.0,560.0,579.25,323392,186190507.15,6956
2018-01-01,579.25,581.45,596.7,581.0,591.25,310670,183555777.8,8224
2018-01-02,503.1,501.2,505.25,498.2,499.45,39368,19733374.2,2152
2018-01-03,600.0,605.0,615.65,602.0,610.15,423166,257969563.5,10454
2018-01-04,610.15,615.4,621.9,607.15,613.95,237303,146118404.3,5975
2018-01-05,613.95,618.9,621.0,607.6,609.85,200669,123279054.55,5179
2018-01-08,609.85,621.0,625.0,614.0,616.1,306683,189982405.55,7351
2018-01-09,616.1,620.5,620.5,610.0,611.15,152094,93193998.9,6234
2018-01-10,611.15,615.0,636.0,605.25,621.35,403981,251738809.15,8577
2018-01-11,621.35,624.9,629.9,615.0,618.05,244339,152079638.6,7433
2018-01-12,618.05,622.7,625.7,611.0,620.75,171433,106088094.2,4790
2018-01-15,620.75,624.9,627.0,618.5,624.05,192754,120229878.6,7168
2018-01-16,624.05,625.05,625.55,609.15,610.9,146184,89722669.5,5025
2018-01-17,610.9,610.0,612.75,590.45,606.0,165663,99741080.35,4791
2018-01-18,606.0,612.0,624.8,595.0,598.9,154080,93673875.15,4351
2018-01-19,598.9,605.0,607.95,588.5,592.5,227221,135069968.3,4154
2018-01-22,592.5,588.5,607.8,588.5,599.75,83897,50308879.6,2535
2018-01-23,599.75,601.55,606.8,591.0,596.25,114881,68926014.85,2937
2018-01-24,596.25,596.95,596.95,580.0,588.3,128389,75438577.1,4923
2018-01-25,588.3,591.75,591.75,580.0,582.7,77250,45135983.7,2361
2018-01-29,582.7,589.8,592.6,579.5,582.25,94436,55329507.25,2730
2018-01-30,582.25,585.95,585.95,570.0,571.3,221958,127946557.1,3953
2018-01-31,571.3,572.0,579.0,562.1,570.4,104169,59608108.9,4882
2018-02-01,570.4,575.0,609.7,567.7,584.8,691894,409907344.55,16720
2018-02-02,584.8,584.8,599.0,575.75,585.5,540626,318854319.8,11930
2018-02-05,585.5,585.0,594.0,575.0,584.45,328343,192070377.4,15470
2018-02-06,584.45,570.0,579.0,561.0,563.9,567764,322817530.8,16466
2018-02-07,563.9,578.0,590.0,569.25,587.1,270895,156620633.15,10939
2018-02-08,587.1,580.0,594.9,570.0,589.75,419751,246507123.9,12275
2018-02-09,589.75,576.0,591.0,575.0,588.2,148076,86598667.7,4014
2018-02-12,588.2,588.0,597.9,585.0,591.05,83079,49090666.4,2861
2018-02-14,591.05,592.05,595.0,586.15,589.95,131734,77781911.1,2919
2018-02-15,589.95,594.6,594.6,585.15,587.05,70050,41287480.0,3043
2018-02-16,587.05,583.1,588.95,573.0,576.7,101319,58638214.4,5114
2018-02-19,576.7,584.4,584.4,566.0,580.5,357747,207179782.0,6258
2018-02-20,580.5,584.35,584.35,567.5,568.6,107744,61490376.2,5100
2018-02-21,568.6,571.05,590.9,566.4,588.0,348230,201437207.8,16429
2018-02-22,588.0,582.0,594.0,575.95,580.25,225211,131246882.65,8481
2018-02-23,580.25,581.0,589.95,581.0,585.05,73815,43252019.6,2492
2018-02-26,585.05,587.0,609.5,582.0,603.7,171300,102365527.3,4376
2018-02-27,603.7,609.0,610.0,593.15,605.1,131078,79037175.55,4333
2018-02-28,605.1,600.35,608.0,595.0,605.2,220547,132928762.35,4430
2018-03-01,605.2,606.0,670.4,606.0,654.7,2535520,1652950354.05,52270
2018-03-05,654.7,648.5,677.0,643.85,668.0,1177604,783639334.4,28584
2018-03-06,668.0,670.0,687.85,664.05,669.1,926270,626376590.3,20541
2018-03-07,669.1,667.9,674.9,648.0,653.5,406320,267141807.05,9153
2018-03-08,653.5,660.0,669.4,641.25,649.05,274463,178814975.3,8243
2018-03-09,649.05,654.0,663.5,641.95,657.9,305128,200012244.3,9181
2018-03-12,657.9,662.0,666.6,642.0,647.9,202011,131794329.4,5965
2018-03-13,647.9,650.5,684.9,648.3,674.55,615463,413881319.9,19890
2018-03-14,674.55,675.0,701.9,668.35,696.95,866265,594755598.9,18637
2018-03-15,696.95,700.2,707.05,685.2,687.85,363416,253643830.4,10354
2018-03-16,687.85,690.0,698.0,661.0,667.4,267603,181683906.7,9166
2018-03-19,667.4,673.7,673.7,628.4,632.95,319227,206126759.85,12314
2018-03-20,632.95,630.0,644.0,615.9,633.55,270650,171450808.25,7888
2018-03-21,633.55,639.55,655.55,637.75,643.45,177799,115078572.2,6509
2018-03-22,643.45,647.4,653.4,635.45,643.55,138354,89202891.45,4733
2018-03-23,643.55,618.1,649.8,618.1,642.95,201320,127860314.9,6110
2018-03-26,642.95,646.5,651.0,633.0,643.45,192843,123980554.35,5854
2018-03-27,643.45,648.25,660.0,643.0,650.75,210095,136906469.65,6632
2018-03-28,650.75,646.3,650.95,636.0,637.8,103402,66367708.3,4226
2018-04-02,637.8,642.45,646.95,637.8,639.35,155500,99818760.45,4973
2018-04-03,639.35,639.0,657.0,638.55,651.6,217139,141380536.25,6875
2018-04-04,651.6,654.6,670.0,650.25,656.7,355226,234888838.1,7852
2018-04-05,656.7,663.0,675.0,661.6,665.6,165523,110499309.85,6476
2018-04-06,665.6,661.1,669.7,661.1,666.45,113730,75744615.25,3491
2018-04-09,666.45,665.3,722.7,654.0,713.85,1454796,1016431689.25,35098
2018-04-10,713.85,718.4,731.8,693.0,696.05,933953,668119138.4,23019
2018-04-11,696.05,696.8,703.7,685.25,691.35,652753,453083104.4,11234
2018-04-12,691.35,691.8,706.35,688.0,702.65,322274,225510890.65,11113
2018-04-13,702.65,705.0,706.85,692.0,695.0,176524,123382298.6,6720
2018-04-16,695.0,692.35,702.35,687.9,698.95,155250,108274719.9,5892
2018-04-17,698.95,701.0,704.0,691.0,693.95,205139,143304553.0,8214
2018-04-18,693.95,695.55,699.8,690.1,694.1,129338,89769384.35,5344
2018-04-19,694.1,695.0,709.95,692.0,698.7,179361,125709353.85,6319
2018-04-20,698.7,698.0,726.85,693.1,717.25,543871,388232102.65,15060
2018-04-23,717.25,719.1,738.0,712.0,716.3,407389,296341302.35,11363
2018-04-24,716.3,716.0,735.0,714.05,725.95,313125,227207394.9,8955
2018-04-25,725.95,725.0,731.55,705.3,710.1,207260,148910194.9,7822
2018-04-26,710.1,711.1,714.0,700.05,702.7,142583,100401922.35,6021
2018-04-27,702.7,705.0,719.9,700.05,703.25,157477,111584782.75,5476
2018-04-30,703.25,706.0,708.6,698.5,704.5,109956,77465923.85,3289
2018-05-02,704.5,706.55,707.65,697.95,700.75,136721,95925777.2,4382
2018-05-03,700.75,700.0,710.0,696.5,705.3,200045,140496137.65,6591
2018-05-04,705.3,705.3,714.7,702.0,708.4,132061,93604164.85,5757
2018-05-07,708.4,712.8,715.0,705.0,707.3,106048,75257613.75,6271
2018-05-08,707.3,710.0,710.35,697.1,699.2,282983,199259416.35,7689
2018-05-09,699.2,702.7,702.7,678.15,679.95,370806,253749408.15,19405
2018-05-10,679.95,681.55,684.8,673.1,677.25,168605,114477972.5,14034
2018-05-11,677.25,679.55,691.8,670.05,684.3,163407,111355074.4,8856
2018-05-14,684.3,688.4,694.05,670.0,676.8,178080,121627695.9,6995
2018-05-15,676.8,665.0,665.0,645.0,648.4,451861,295760135.8,28151
2018-05-16,648.4,639.25,649.95,636.15,639.0,233761,149772906.8,10006
2018-05-17,639.0,639.0,645.0,609.9,629.15,402540,253048563.2,22118
2018-05-18,629.15,632.0,637.15,613.0,617.95,333569,208523664.3,18774
2018-05-21,617.95,614.8,615.45,586.6,602.35,303391,182198940.8,18679
2018-05-22,602.35,603.8,619.0,603.0,614.75,204053,125032005.1,9654
2018-05-23,614.75,618.0,632.0,611.55,625.65,125046,78077716.15,4392
2018-05-24,625.65,628.0,644.0,620.35,638.7,168778,107108776.0,6190
2018-05-25,638.7,641.8,658.5,633.75,653.75,156612,101528763.0,9315
2018-05-28,653.75,653.8,658.7,639.0,650.0,98772,64106072.05,5164
2018-05-29,650.0,650.0,652.8,640.05,644.0,67253,43390958.0,3484
2018-05-30,644.0,641.0,650.0,630.15,646.5,64504,41383848.45,3391
2018-05-31,646.5,646.75,648.0,631.1,633.75,91517,58314863.45,4719
2018-06-01,633.75,635.0,651.5,632.25,639.9,139671,89896098.6,5409
2018-06-04,639.9,647.0,648.9,640.0,645.65,175609,113319877.85,10611
2018-06-05,645.65,646.0,646.0,617.95,620.6,108407,67755425.3,8133
2018-06-06,620.6,626.2,648.0,615.2,645.25,152473,96630352.4,8348
2018-06-07,645.25,650.0,662.0,645.05,655.35,192991,126698500.35,7618
2018-06-08,655.35,657.9,667.0,652.0,656.4,150769,99442553.85,5244
2018-06-11,656.4,656.0,665.25,653.55,662.3,127512,84454630.5,4121
2018-06-12,662.3,662.0,665.65,656.0,660.6,159585,105546889.0,3126
2018-06-13,660.6,662.0,662.95,651.0,657.65,138672,91409809.8,9926
2018-06-14,657.65,654.95,661.05,646.2,655.7,178276,116950575.3,6787
2018-06-15,655.7,664.55,679.85,651.3,656.25,336839,224320524.85,15216
2018-06-18,656.25,653.0,665.45,651.35,663.3,274211,181179444.45,8435
2018-06-19,663.3,663.0,663.0,646.1,653.2,81461,53332927.15,6723
2018-06-20,653.2,655.1,662.0,643.2,647.7,96521,62992313.7,6896
2018-06-21,647.7,646.0,647.65,637.0,643.4,70319,45077336.6,5254
2018-06-22,643.4,643.35,646.0,633.0,643.1,90448,57969287.2,5765
2018-06-25,643.1,643.25,645.0,630.0,635.0,45592,29116709.7,3558
2018-06-26,635.0,631.0,637.8,625.0,627.55,56696,35719087.35,3980
2018-06-27,627.55,625.55,627.6,607.0,610.3,89003,54801766.1,5454
2018-06-28,610.3,612.0,616.0,603.7,612.6,55193,33749538.0,2600
2018-06-29,612.6,620.0,625.0,615.05,619.35,54190,33573639.6,2283
2018-07-02,619.35,625.0,628.0,612.0,623.9,61574,38172704.5,2316
2018-07-03,623.9,621.0,625.5,615.0,617.85,42037,26063495.0,2260
2018-07-04,617.85,615.0,619.8,608.15,610.5,77442,47359732.9,5285
2018-07-05,610.5,614.8,616.95,605.0,608.9,45063,27521666.15,3916
2018-07-06,608.9,610.0,613.45,606.7,609.35,73953,45104171.1,3801
2018-07-09,609.35,616.0,617.85,607.0,614.6,104757,64070391.1,7303
2018-07-10,614.6,618.0,618.2,613.0,616.5,75020,46237100.4,7596
2018-07-11,616.5,616.5,621.0,610.0,612.45,105704,65099436.25,3698
2018-07-12,612.45,614.9,618.25,612.0,615.75,103756,63861656.05,5447
2018-07-13,615.75,612.5,616.45,606.15,610.2,41846,25555863.65,2833
2018-07-16,610.2,606.3,610.0,602.25,606.05,66712,40371239.2,2558
2018-07-17,606.05,602.0,610.9,602.0,607.15,44464,27054594.25,2131
2018-07-18,607.15,607.3,610.0,601.95,604.6,41061,24842327.1,1762
2018-07-19,604.6,603.25,606.9,585.1,590.75,76155,45356186.05,3147
2018-07-20,590.75,592.95,602.95,582.05,595.6,74178,44019410.5,3346
2018-07-23,595.6,592.0,614.95,592.0,610.8,87706,53376032.35,3901
2018-07-24,610.8,612.5,644.4,606.05,640.9,147901,93326738.7,7408
2018-07-25,640.9,640.9,654.0,640.9,647.45,104394,67596665.65,5214
2018-07-26,647.45,646.0,657.9,635.3,655.1,77344,50337344.6,4458
2018-07-27,655.1,652.0,660.0,644.0,647.5,39547,25678033.5,2118
2018-07-30,647.5,650.0,651.45,630.0,636.4,59087,37800361.0,4006
2018-07-31,636.4,631.0,635.0,624.2,627.55,50329,31651973.1,3506
2018-08-01,627.55,623.15,643.5,623.15,630.95,109675,69971671.25,4337
2018-08-02,630.95,628.0,644.5,627.15,637.4,57679,36836496.25,3342
2018-08-03,637.4,642.0,659.0,639.65,656.8,122533,79870711.0,4627
2018-08-06,656.8,652.0,659.85,647.0,657.2,75767,49586049.6,3561
2018-08-07,657.2,652.3,657.55,635.15,645.5,73038,47361693.4,4238
2018-08-08,645.5,650.75,652.65,638.3,649.85,59014,38205539.6,2191
2018-08-09,649.85,645.45,657.0,621.1,639.85,62841,40536485.7,2835
