Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,10.0,9.5,9.95,9.5,9.9,2305,21960.75,18
2018-08-09,16.6,18.25,18.25,17.65,18.25,38241,697852.0,70
2018-08-10,18.25,20.0,20.05,19.65,20.05,19687,393801.9,83
2018-08-13,20.05,20.7,21.0,18.25,18.5,26455,509596.8,226
2018-08-14,18.5,19.75,19.75,16.65,16.85,9251,160238.0,102
2018-08-16,16.85,16.6,17.9,15.4,17.4,11760,197184.55,104
2018-10-16,10.25,10.75,10.75,10.75,10.75,391,4203.25,8
2018-10-17,10.75,11.25,11.25,11.25,11.25,1514,17032.5,9
2018-10-19,11.25,11.0,11.0,11.0,11.0,1072,11792.0,7
2018-10-22,11.0,10.45,11.0,10.45,11.0,1409,15286.15,11
2018-10-23,11.0,10.5,11.5,10.45,11.3,2539,27533.15,23
2018-10-24,11.3,11.3,11.75,11.3,11.75,105,1188.75,4
2018-10-25,11.75,11.75,11.75,11.75,11.75,51,599.25,2
2018-10-26,11.75,11.3,11.3,11.2,11.2,469,5282.7,8
2018-10-29,11.2,11.0,11.0,10.65,10.9,1540,16413.5,9
2018-10-30,10.9,11.0,11.2,10.4,10.7,3110,33752.0,18
2018-10-31,10.7,10.2,10.7,10.2,10.55,3499,36772.0,12
2018-11-01,10.55,10.5,11.0,10.2,10.2,2444,26327.8,15
2018-11-02,10.2,10.2,10.7,10.1,10.25,3099,32520.15,21
2018-11-05,10.25,10.75,10.75,9.75,10.75,1806,18600.75,9
2018-11-06,10.75,11.25,11.25,10.35,10.5,4866,51972.95,42
2018-11-07,10.5,10.65,10.65,10.65,10.65,15,159.75,1
2018-11-09,10.65,10.5,11.15,10.3,11.15,5046,55124.15,33
2018-11-12,11.15,11.15,11.5,10.75,11.1,2886,32091.15,24
2018-11-13,11.1,10.55,11.1,10.55,10.95,7801,83200.85,29
2018-11-14,10.95,10.45,11.0,10.45,10.75,2271,23949.75,19
2018-11-15,10.75,10.6,10.6,10.6,10.6,8,84.8,2
2018-11-16,10.6,10.1,10.5,10.1,10.5,1270,12841.4,9
2018-11-19,10.5,10.4,10.7,10.0,10.45,1873,19206.95,21
2018-11-20,10.45,10.8,10.8,9.95,10.4,1165,11712.15,17
2018-11-21,10.4,9.95,10.35,9.9,10.05,307,3085.55,9
2018-11-22,10.05,9.6,10.45,9.55,10.2,1194,11638.5,22
2018-11-26,10.2,9.7,10.25,9.7,10.25,601,6105.25,6
2018-11-27,10.25,9.75,10.25,9.75,10.2,324,3290.0,5
2018-11-28,10.2,10.0,10.35,9.7,9.75,1120,11275.0,16
2018-11-29,9.75,9.3,10.15,9.3,9.3,934,8789.75,20
2018-11-30,9.3,8.9,9.75,8.85,9.1,1395,12704.65,26
2018-12-03,9.1,8.65,8.65,8.65,8.65,847,7326.55,15
2018-12-04,8.65,8.7,9.05,8.65,9.05,1999,17604.0,12
2018-12-05,9.05,9.05,9.5,8.7,8.75,931,8283.0,17
2018-12-06,8.75,9.0,9.15,8.9,9.15,1718,15597.75,12
2018-12-07,9.15,9.6,9.6,8.8,9.1,1213,11112.3,11
2018-12-10,9.1,9.1,9.1,8.65,8.65,450,3962.0,5
2018-12-11,8.65,8.25,9.0,8.25,9.0,177,1559.25,2
2018-12-12,9.0,8.65,9.0,8.65,8.75,816,7164.9,4
2018-12-13,8.75,8.45,9.0,8.45,8.95,6071,54518.1,21
2018-12-14,8.95,8.75,9.15,8.75,8.75,754,6647.5,9
2018-12-17,8.75,8.4,9.1,8.4,9.1,346,3053.35,9
2018-12-18,9.1,9.05,9.55,9.05,9.5,1051,10001.6,11
2018-12-19,9.5,9.5,9.85,9.25,9.35,3220,31546.75,13
2018-12-20,9.35,9.0,9.35,9.0,9.35,5008,46559.4,9
2018-12-21,9.35,9.35,9.8,9.35,9.8,1036,10057.9,10
2018-12-24,9.8,9.8,10.25,9.6,9.8,9345,92524.8,31
2018-12-26,9.8,9.5,10.25,9.5,10.2,7141,71953.65,25
2018-12-27,10.2,9.8,10.2,9.75,9.75,385,3777.25,18
2018-12-28,9.75,10.0,10.2,9.55,10.0,3614,36010.5,14
2018-12-31,10.0,9.5,10.2,9.5,9.95,2214,21313.85,18
2019-01-01,9.95,9.55,10.0,9.5,10.0,3915,38590.45,20
2019-01-02,10.0,9.5,9.95,9.5,9.9,2305,21960.75,18
2019-01-03,9.9,10.0,10.0,9.45,9.45,2491,23564.65,12
2019-01-04,9.45,9.45,9.45,9.0,9.0,1879,16915.5,25
2019-01-07,9.0,9.0,9.45,8.7,9.05,3512,31635.15,22
2019-01-08,9.05,8.75,9.5,8.75,8.95,954,8854.85,21
2019-01-09,8.95,8.95,9.3,8.6,9.05,1216,11215.25,19
2019-01-10,9.05,9.5,9.5,8.7,9.5,2100,18578.0,18
2019-01-11,9.5,9.05,9.95,9.05,9.05,2693,26024.4,21
2019-01-14,9.05,9.05,9.4,8.65,8.65,1290,11303.0,12
2019-01-15,8.65,8.65,9.05,8.35,8.9,585,5012.55,19
2019-01-16,8.9,8.55,9.2,8.5,8.9,1397,12065.55,27
2019-01-17,8.9,8.6,8.95,8.5,8.6,461,3952.75,8
2019-01-18,8.6,8.5,8.5,8.3,8.35,276,2301.35,9
2019-01-21,8.35,8.0,8.75,8.0,8.2,3780,32754.75,16
2019-01-22,8.2,7.9,8.55,7.9,8.55,1363,11072.45,15
2019-01-23,8.55,8.2,8.5,8.15,8.15,1836,15161.25,15
2019-01-24,8.15,7.9,8.3,7.75,8.15,621,4886.8,25
