Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,19.3,19.35,19.85,19.15,19.2,45758,882335.45,311
2017-01-03,19.2,19.5,20.3,19.3,19.8,105242,2085474.3,396
2017-01-04,19.8,20.25,20.25,19.6,19.75,44573,885079.4,146
2017-01-05,19.75,19.75,20.6,19.75,20.2,60115,1218628.75,235
2017-01-06,20.2,20.45,20.45,19.55,19.6,35071,696540.35,160
2017-01-09,19.6,19.9,19.9,18.2,19.3,66275,1268765.5,304
2017-01-10,19.3,19.15,20.9,19.1,20.15,234249,4744567.5,783
2017-01-11,20.15,20.0,20.65,19.8,20.1,142381,2879726.75,399
2017-01-12,20.1,20.2,20.25,19.65,19.8,183524,3684680.65,350
2017-01-13,19.8,19.8,20.9,19.7,20.75,266697,5474149.15,976
2017-01-16,20.75,20.8,21.1,20.2,20.35,118414,2445646.05,352
2017-01-17,20.35,20.2,20.5,19.85,19.95,42922,861638.25,240
2017-01-18,19.95,20.0,20.4,19.85,20.0,92149,1850619.1,281
2017-01-19,20.0,20.0,20.45,19.8,20.0,80459,1619172.65,274
2017-01-20,20.0,19.8,20.25,19.35,19.45,67973,1340855.0,294
2017-01-23,19.45,19.35,20.7,19.2,20.3,109654,2203772.4,394
2017-01-24,20.3,21.0,21.3,20.3,20.4,137005,2821087.3,675
2017-01-25,20.4,20.65,20.65,20.15,20.3,62766,1274410.25,236
2017-01-27,20.3,20.45,20.6,20.0,20.15,65646,1330999.75,259
2017-01-30,20.15,20.35,20.35,19.55,19.65,79679,1575533.85,278
2017-01-31,19.65,19.55,19.75,19.15,19.25,69227,1341643.15,261
2017-02-01,19.25,19.35,19.8,19.25,19.7,24990,486339.25,170
2017-02-02,19.7,19.95,20.15,19.45,19.55,46272,914378.2,249
2017-02-03,19.55,19.5,19.85,19.1,19.5,68640,1346595.65,267
2017-02-06,19.5,19.5,20.4,19.5,20.3,265154,5323909.9,773
2017-02-07,20.3,20.45,20.45,19.8,20.2,118273,2387168.75,300
2017-02-08,20.2,20.25,22.2,20.1,21.1,463063,9867880.75,1919
2017-02-09,21.1,21.3,21.45,20.6,21.05,115974,2441437.8,552
2017-02-10,21.05,21.05,21.85,20.7,20.85,185695,3927472.6,672
2017-02-13,20.85,21.1,21.1,20.0,20.3,104185,2119865.5,474
2017-02-14,20.3,20.05,20.4,19.9,19.95,64070,1291895.9,239
2017-02-15,19.95,19.8,20.0,19.25,19.5,55027,1079126.95,305
2017-02-16,19.5,19.5,20.1,19.3,19.75,48458,961001.9,153
2017-02-17,19.75,19.9,20.0,19.15,19.7,34049,669206.9,202
2017-02-20,19.7,19.75,20.4,19.6,20.2,47332,951154.45,202
2017-02-21,20.2,20.25,20.5,19.85,20.15,80988,1631386.45,226
2017-02-22,20.15,20.45,20.65,20.0,20.1,87486,1768987.25,324
2017-02-23,20.1,20.3,20.3,19.6,19.9,38620,771069.05,132
2017-02-27,19.9,19.9,19.95,19.15,19.25,152919,2975622.1,408
2017-02-28,19.25,19.25,20.2,19.0,19.55,266931,5220573.1,539
2017-03-01,19.55,20.7,20.7,19.9,20.3,488750,9904870.85,2170
2017-03-02,20.3,20.4,20.6,19.5,19.6,124099,2476848.7,528
2017-03-03,19.6,19.8,19.8,19.3,19.45,64947,1266809.3,323
2017-03-06,19.45,19.9,20.2,19.4,19.7,145199,2885431.65,705
2017-03-07,19.7,19.6,19.85,19.5,19.65,46963,922063.2,250
2017-03-08,19.65,19.4,19.75,19.3,19.55,60154,1173265.45,231
2017-03-09,19.55,19.55,20.05,19.3,19.7,53458,1051888.2,170
2017-03-10,19.7,19.65,21.0,19.65,19.75,169426,3439490.4,548
