Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-09-22,69.8,71.5,71.5,66.5,67.25,27489,1881313.9,135
2020-09-23,67.25,69.8,70.6,69.4,70.5,2248,157585.7,33
2020-09-24,70.5,74.0,74.0,70.5,74.0,23401,1702491.05,146
2020-09-25,74.0,76.0,77.7,71.2,75.05,42169,3197945.0,233
2020-09-28,75.05,75.05,78.75,73.3,77.3,15325,1176041.15,147
2020-09-29,77.3,80.35,80.35,76.05,77.8,14555,1125095.2,103
2020-09-30,77.8,77.8,80.0,77.3,78.95,27227,2143551.1,149
2020-10-01,78.95,79.9,80.0,75.8,78.35,18333,1432398.9,138
2020-10-05,78.35,78.35,82.25,76.2,81.5,34411,2781446.45,321
2020-10-06,81.5,82.1,85.55,82.05,84.85,81988,6952953.25,646
2020-10-07,84.85,87.8,87.8,81.1,85.4,92198,7903133.55,962
2020-10-08,85.4,88.55,90.0,86.6,88.15,95334,8414695.4,799
2020-10-09,88.15,92.0,92.0,88.5,90.85,77619,7059113.8,958
2020-10-12,90.85,90.9,96.0,87.55,90.55,117298,10587976.55,726
2020-10-13,90.55,93.6,93.6,83.0,84.15,49945,4390955.65,1042
2020-10-14,84.15,81.5,84.65,77.1,80.2,38819,3113601.35,785
2020-10-15,80.2,79.5,85.0,75.6,78.7,26367,2110661.7,591
2020-10-16,78.7,82.45,82.45,73.65,75.25,21324,1653336.3,608
2020-10-19,75.25,74.1,78.5,69.5,74.25,31979,2332180.3,862
2020-10-20,74.25,75.95,81.65,75.05,78.65,19524,1546462.45,365
2020-10-21,78.65,81.35,81.35,78.95,79.9,9849,790147.3,165
2020-10-22,79.9,79.5,81.9,78.35,79.15,9595,764572.2,181
2020-10-23,79.15,78.1,84.1,78.1,82.45,24862,2010536.3,204
2020-10-26,82.45,83.95,90.6,83.5,84.5,13734,1199914.75,248
2020-10-27,84.5,86.9,89.0,83.75,86.6,30478,2631084.15,426
2020-10-28,86.6,86.55,88.9,80.25,86.75,33998,2937593.3,429
2020-10-29,86.75,87.95,88.0,85.1,86.6,20648,1797190.05,226
2020-10-30,86.6,89.9,90.0,87.5,89.5,108069,9556940.55,323
2020-11-02,89.5,90.0,91.5,84.05,86.2,24935,2177323.2,274
2020-11-03,86.2,89.35,89.55,83.3,84.85,53167,4650252.4,234
2020-11-04,84.85,91.0,91.0,85.95,87.05,18142,1574256.75,156
2020-11-05,87.05,87.95,87.95,85.15,86.35,17025,1468053.3,111
2020-11-06,86.35,87.95,90.0,81.95,86.45,48041,4176782.75,332
2020-11-09,86.45,85.05,88.4,84.05,85.2,16206,1390861.1,133
2020-11-10,85.2,85.55,88.15,80.2,82.8,18304,1558221.65,152
2020-11-11,82.8,87.15,88.0,79.9,85.35,67449,5712783.6,787
2020-11-12,85.35,86.4,88.05,82.6,84.05,55863,4832145.05,300
2020-11-13,84.05,85.05,85.05,79.0,80.25,56642,4666776.45,735
2020-11-17,80.05,80.05,84.5,72.25,78.55,66643,5294421.35,655
2020-11-18,78.55,79.3,82.0,77.0,77.65,23646,1873111.7,301
2020-11-19,77.65,78.05,80.0,75.3,77.9,31931,2461938.9,324
2020-11-20,77.9,79.6,81.5,77.2,80.8,23538,1867694.2,407
2020-11-23,80.8,79.0,83.0,79.0,80.7,14640,1196070.8,160
2020-11-24,80.7,81.05,82.45,79.45,81.6,23220,1880460.85,116
2020-11-25,81.6,83.6,83.6,78.0,80.85,14413,1165874.35,165
2020-11-26,80.85,78.6,82.3,78.6,80.15,13421,1084023.85,115
2020-11-27,80.15,81.1,82.0,79.15,81.0,14755,1184514.4,92
2020-12-01,81.0,82.0,83.55,81.5,83.05,24234,2003091.95,199
2020-12-02,83.05,82.05,87.9,82.0,87.7,30953,2634048.25,229
2020-12-03,87.7,87.2,90.5,86.0,89.25,109801,9741123.75,346
2020-12-04,89.25,89.5,94.0,87.2,91.65,97518,8710519.4,359
2020-12-07,91.65,92.25,107.3,91.0,99.8,191507,18261751.7,1196
2020-12-08,99.8,102.9,102.9,93.1,97.4,61125,5953929.95,547
2020-12-09,97.4,97.0,104.65,96.25,98.05,135003,13688865.0,936
2020-12-10,98.05,100.2,100.2,95.55,96.95,71738,6991405.05,317
2020-12-11,96.95,98.95,101.0,94.55,96.0,74001,7233214.45,816
2020-12-14,96.0,97.9,99.85,93.45,95.65,39238,3807633.6,523
2020-12-15,95.65,98.15,98.2,95.75,96.85,30913,3007248.2,232
2020-12-16,96.85,100.2,102.2,97.2,101.35,53179,5348386.7,496
2020-12-17,101.35,97.45,105.8,97.4,101.95,129339,13369787.2,703
2020-12-18,101.95,103.0,105.0,101.1,103.25,32130,3314058.65,284
2020-12-21,103.25,103.95,103.95,90.2,94.6,61865,5976017.8,598
2020-12-22,94.6,98.55,98.9,90.3,95.1,28293,2674134.4,483
2020-12-23,95.1,98.8,102.0,91.05,100.4,23808,2355833.15,211
2020-12-24,100.4,102.5,102.5,98.95,100.0,36132,3612960.75,224
2020-12-28,100.0,100.55,100.55,97.0,98.5,25453,2502041.55,325
2020-12-29,98.5,99.35,99.35,96.35,98.6,22584,2220726.8,198
2020-12-30,98.6,98.65,101.6,96.5,98.4,22087,2190370.1,258
2020-12-31,98.4,101.0,101.0,97.65,98.25,25163,2484424.8,252
2021-01-01,98.25,99.45,99.45,96.4,97.45,25536,2488958.65,249
2021-01-04,97.45,97.5,113.75,97.5,106.65,318554,34258014.25,1855
2021-01-05,106.65,108.0,122.4,106.85,113.9,279775,32364835.9,2596
2021-01-06,113.9,117.0,117.9,110.3,113.75,78234,8990671.55,952
2021-01-07,113.75,117.4,117.4,112.2,114.1,51884,5927447.05,923
2021-01-08,114.1,115.55,116.0,109.0,110.25,32987,3702849.4,674
2021-01-11,110.25,111.8,122.0,108.0,116.75,176342,20621229.55,1975
2021-01-12,116.75,118.4,128.0,114.5,122.3,148372,17918913.0,1261
2021-01-13,122.3,123.05,123.9,115.05,117.05,80649,9593763.3,1142
2021-01-14,117.05,117.5,117.9,112.5,113.8,50277,5773961.75,658
2021-01-15,113.8,115.6,119.5,112.05,114.4,51017,5920883.3,522
2021-01-18,114.4,118.8,119.0,110.75,114.95,74220,8583685.6,1160
2021-01-19,114.95,117.1,121.5,115.45,119.15,89371,10602715.6,1030
2021-01-20,119.15,119.95,121.5,117.5,118.8,73855,8808842.05,1049
2021-01-21,118.8,119.85,119.85,112.85,114.45,28870,3380271.4,290
2021-01-22,114.45,114.05,114.7,110.25,111.2,48444,5414724.1,844
2021-01-25,111.2,114.65,114.65,109.65,111.2,18118,2018080.7,248
2021-01-27,111.2,115.0,115.0,101.1,102.5,72868,7602607.4,1281
2021-01-28,102.5,105.4,105.4,101.25,103.5,16332,1692453.35,335
2021-01-29,103.5,105.0,106.75,101.1,104.1,20700,2150772.35,247
2021-02-01,104.1,102.15,105.65,84.6,98.75,59525,5751654.5,1211
2021-02-02,98.75,101.95,108.05,101.85,103.9,31349,3302416.65,553
2021-02-03,103.9,105.7,109.55,102.8,105.95,50528,5301604.6,770
2021-02-04,105.95,104.75,107.6,103.0,104.65,26439,2801084.65,374
2021-02-05,104.65,105.95,107.5,98.7,102.45,57327,5906650.7,963
2021-02-08,102.45,100.0,102.95,96.5,97.2,33302,3293409.8,634
2021-02-09,97.2,98.7,99.0,95.25,96.75,28681,2801055.3,434
2021-02-10,96.75,97.95,100.0,96.45,99.8,22602,2234511.4,344
2021-02-11,99.8,99.0,100.0,96.3,96.85,15927,1559518.35,334
2021-02-12,96.85,98.45,100.0,97.2,98.8,20592,2021674.1,283
2021-02-15,98.8,100.05,100.9,94.5,95.45,19477,1893646.9,364
2021-02-16,95.45,97.8,97.8,92.9,93.5,21131,2000250.35,413
2021-02-17,93.5,96.45,104.7,93.8,98.8,71784,7089287.3,1494
2021-02-18,98.8,102.75,102.75,94.9,95.3,52158,5054372.45,986
2021-02-19,95.3,96.45,98.0,93.85,95.95,27769,2668706.85,291
2021-02-22,95.95,97.8,97.8,92.25,93.45,16742,1589700.55,374
2021-02-23,93.45,95.05,96.0,92.0,94.85,51888,4901071.35,451
2021-02-24,94.85,96.85,100.7,90.2,91.1,76217,7188664.5,1125
2021-02-25,91.1,94.3,95.0,92.55,93.95,27597,2598576.75,444
2021-02-26,93.95,98.9,98.9,91.0,93.0,25118,2400188.35,518
2021-03-01,93.0,95.95,98.5,93.05,94.75,54096,5141565.45,462
2021-03-02,94.75,97.3,98.4,93.35,93.65,23681,2238759.45,423
2021-03-03,93.65,96.7,96.7,93.65,94.95,26748,2536410.85,320
2021-03-04,94.95,95.0,95.65,92.05,93.0,22281,2097859.8,234
2021-03-05,93.0,94.5,94.9,91.25,91.7,17519,1634521.35,249
2021-03-08,91.7,93.45,104.0,92.7,94.9,49082,4694736.15,695
2021-03-09,94.9,95.95,96.0,94.0,95.0,20608,1960106.95,156
2021-03-10,95.0,94.0,95.0,93.5,94.7,10638,1003952.1,119
2021-03-12,94.7,92.55,95.85,89.75,91.15,24134,2252530.2,520
2021-03-15,91.15,94.8,96.0,91.05,94.5,89196,8437655.45,369
2021-03-16,94.5,94.5,99.25,94.5,98.2,63728,6256887.95,816
2021-03-17,98.2,99.0,105.0,98.0,98.85,79478,8047988.5,1430
2021-03-18,98.85,102.0,104.0,92.1,100.15,107573,10670544.7,1652
2021-03-19,100.15,101.95,104.0,97.4,99.35,67859,6819935.3,868
2021-03-22,99.35,98.1,103.9,98.05,99.9,45370,4567387.4,469
2021-03-23,99.9,102.85,102.85,98.5,100.65,17689,1775031.2,209
2021-03-24,100.65,98.05,103.5,98.05,100.8,57038,5764585.1,333
2021-03-25,100.8,98.5,102.7,91.15,95.85,77478,7480062.55,1415
2021-03-26,95.85,97.7,114.9,96.95,108.3,368675,39698789.0,4089
2021-03-30,108.3,115.0,118.95,107.05,109.7,134769,15148087.35,1878
2021-03-31,109.7,110.8,114.85,106.15,113.1,108017,12092860.1,1130
2021-04-01,113.1,112.05,120.5,111.15,115.5,374167,43995846.9,3366
2021-04-05,115.5,116.45,124.55,113.85,116.4,171976,20469242.35,2683
2021-04-06,116.4,117.95,120.35,116.6,117.85,87505,10379938.15,1689
2021-04-07,117.85,118.9,120.9,116.1,116.95,48451,5738692.6,976
2021-04-08,116.95,118.6,119.75,114.0,115.4,43478,5097152.7,798
2021-04-09,115.4,115.55,117.25,112.8,115.3,53710,6188656.9,900
2021-04-12,115.3,115.2,115.2,105.5,108.8,52131,5772154.2,1302
2021-04-13,108.8,106.15,113.8,106.15,112.35,21239,2338292.7,434
2021-04-15,112.35,111.0,113.8,104.25,112.4,45918,5003765.6,1147
2021-04-16,112.4,112.9,113.35,109.95,111.5,17370,1948655.3,394
2021-04-19,111.5,106.2,109.9,103.0,105.25,55721,5889139.9,1122
2021-04-20,105.25,106.9,108.8,101.5,106.9,23576,2519150.9,531
2021-04-22,106.9,103.05,124.9,103.05,117.2,170686,20085520.75,2129
2021-04-23,117.2,120.0,124.5,110.1,115.7,109047,12891862.9,2387
2021-04-26,115.7,119.5,119.5,111.0,113.3,52225,5948371.5,1235
2021-04-27,113.3,117.9,117.9,113.0,114.1,43169,4961722.05,717
2021-04-28,114.1,112.15,119.4,111.8,116.2,64822,7470273.15,1253
2021-04-29,116.2,118.45,118.45,113.05,114.5,29335,3369777.2,607
2021-04-30,114.5,113.0,117.75,113.0,116.35,42069,4907264.45,715
2021-05-03,116.35,116.3,138.0,115.0,135.0,453879,58707579.25,5936
2021-05-04,135.0,140.0,147.0,137.0,138.35,307642,43568825.95,3891
2021-05-05,138.35,139.0,144.95,131.3,138.6,90470,12551360.0,1554
2021-05-06,138.6,141.95,144.0,134.0,135.45,66427,9146038.0,1386
2021-05-07,135.45,135.0,154.9,135.0,147.15,356282,52808800.6,4183
2021-05-10,147.15,153.5,158.5,147.9,152.4,210505,32388405.25,4299
2021-05-11,152.4,158.0,158.8,145.2,149.7,117427,17944902.05,1905
2021-05-12,149.7,150.05,151.95,145.3,146.6,65718,9732739.05,1203
2021-05-14,146.6,147.0,147.0,122.5,133.55,273789,36420059.3,4034
2021-05-17,133.55,139.9,149.0,133.6,146.1,103287,14570696.45,1047
2021-05-18,146.1,149.9,152.3,142.15,145.4,65667,9667019.8,872
2021-05-19,145.4,143.2,145.45,138.1,141.4,21850,3094249.0,458
2021-05-20,141.4,141.55,145.0,137.1,138.55,34053,4760298.6,877
2021-05-21,138.55,139.9,143.95,138.0,140.9,23921,3392432.5,692
2021-05-24,140.9,144.85,144.9,136.85,137.65,32833,4554912.3,966
2021-05-25,137.65,140.0,140.0,134.2,135.85,35830,4899721.8,824
2021-05-26,135.85,135.45,141.0,131.1,138.35,40712,5605557.25,1149
2021-05-27,138.35,139.8,139.8,133.65,134.65,53443,7246413.95,866
2021-05-28,134.65,138.25,141.3,133.55,135.15,65517,9032112.35,1115
2021-05-31,135.15,138.45,156.25,135.3,146.3,478648,71715930.85,7766
2021-06-01,146.3,146.0,147.0,136.4,139.45,200054,28143605.4,3146
2021-06-02,139.45,140.0,142.8,138.1,140.65,32645,4608529.0,662
2021-06-03,140.65,141.05,144.05,140.5,141.95,33435,4767010.55,578
2021-06-04,141.95,142.9,143.8,137.5,139.35,30520,4287812.6,630
2021-06-07,139.35,138.3,143.0,138.3,139.85,70150,9842030.2,1312
2021-06-08,139.85,140.7,142.6,138.0,139.55,34909,4879941.4,814
2021-06-09,139.55,140.3,142.15,136.55,138.65,35962,5032091.55,736
2021-06-10,138.65,140.0,148.95,137.6,145.65,268840,39061343.05,3302
2021-06-11,145.65,147.95,149.0,142.3,145.55,69313,10143167.7,1749
2021-06-14,145.55,145.55,154.7,140.4,148.65,186730,28067314.7,3262
2021-06-15,148.65,150.9,152.25,145.15,149.1,114665,17062298.75,2592
2021-06-16,149.1,151.7,152.75,145.9,148.1,93285,13964858.25,2260
2021-06-17,148.1,148.0,156.0,146.3,147.3,149226,22474622.85,3031
2021-06-18,147.3,149.85,151.5,141.2,147.95,83365,12141269.5,2095
2021-06-21,147.95,147.95,151.9,142.0,146.05,50426,7465625.1,1516
2021-06-22,146.05,147.5,151.0,145.5,147.3,28167,4177691.95,877
2021-06-23,147.3,145.0,148.9,145.0,145.85,37980,5584292.3,802
2021-06-24,145.85,146.0,150.0,139.55,143.0,91348,13205131.8,2161
2021-06-25,143.0,144.9,147.05,141.0,142.75,32996,4744926.9,830
