Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-10-24,14.25,13.65,14.65,12.85,12.95,15213,204084.15,83
2017-10-25,12.95,13.95,13.95,11.7,11.7,14367,173067.9,73
2018-05-02,4.15,4.15,4.15,3.95,3.95,2772,11349.45,8
2018-05-03,3.95,3.95,3.95,3.95,3.95,1000,3950.0,5
2018-05-04,3.95,3.95,3.95,3.95,3.95,65,256.75,4
2018-05-07,3.95,3.95,4.1,3.95,4.1,1080,4405.0,6
2018-05-08,4.1,3.9,4.1,3.9,4.1,601,2344.1,2
2018-05-09,4.1,4.1,4.1,4.1,4.1,21,86.1,1
2018-05-10,4.1,4.1,4.1,4.1,4.1,1000,4100.0,4
2018-05-11,4.1,4.1,4.1,3.9,3.9,494,1936.8,4
2018-05-15,3.9,3.9,3.9,3.9,3.9,500,1950.0,2
2018-05-16,3.9,4.0,4.0,4.0,4.0,13,52.0,5
2018-05-21,4.0,3.8,4.0,3.8,4.0,3223,12492.0,6
2018-05-22,4.0,4.0,4.2,3.8,3.8,346,1318.2,7
2018-05-23,3.8,3.7,3.95,3.7,3.95,320,1189.0,4
2018-05-24,3.95,3.95,3.95,3.95,3.95,50,197.5,1
2018-05-25,3.95,3.95,3.95,3.8,3.95,1658,6548.95,7
2018-05-28,3.95,4.1,4.1,3.9,3.9,526,2072.4,8
2018-05-31,3.9,3.8,3.8,3.75,3.75,1301,4903.75,4
2018-06-01,3.75,3.75,3.75,3.75,3.75,1612,6045.0,6
2018-06-04,3.75,3.75,3.75,3.6,3.75,1655,6035.25,6
2018-06-05,3.75,3.75,3.75,3.75,3.75,250,937.5,1
2018-06-06,3.75,3.9,3.9,3.6,3.6,490,1765.5,4
2018-06-08,3.6,3.6,3.6,3.6,3.6,10,36.0,1
2018-06-11,3.6,3.6,3.6,3.6,3.6,2,7.2,2
2018-06-12,3.6,3.6,3.6,3.6,3.6,50,180.0,1
2018-06-13,3.6,3.45,3.45,3.45,3.45,299,1031.55,4
2018-06-14,3.45,3.45,3.6,3.45,3.6,38,131.7,3
2018-06-15,3.6,3.45,3.45,3.45,3.45,1,3.45,1
2018-06-18,3.45,3.45,3.45,3.35,3.35,892,3066.2,6
2018-06-19,3.35,3.3,3.3,3.3,3.3,99,326.7,1
2018-06-20,3.3,3.3,3.3,3.15,3.15,600,1965.0,3
2018-06-21,3.15,3.15,3.15,3.0,3.0,741,2254.65,9
2018-06-22,3.0,2.85,2.85,2.85,2.85,4,11.4,1
2018-06-25,2.85,2.95,2.95,2.95,2.95,200,590.0,1
2018-06-26,2.95,3.05,3.05,3.05,3.05,26,79.3,1
2018-06-27,3.05,3.2,3.2,3.2,3.2,500,1600.0,2
2018-06-28,3.2,3.35,3.35,3.35,3.35,242,810.7,3
2018-07-03,3.35,3.5,3.5,3.5,3.5,201,703.5,2
2018-07-04,3.5,3.35,3.35,3.35,3.35,3000,10050.0,6
2018-07-05,3.35,3.35,3.4,3.35,3.4,7182,24405.95,3
2018-07-06,3.4,3.25,3.55,3.25,3.5,7031,24942.25,6
2020-03-06,2.0,2.1,2.1,2.0,2.0,270,547.0,4
2020-03-11,2.0,1.9,2.0,1.9,2.0,643,1241.4,10
2020-03-12,2.0,2.0,2.0,2.0,2.0,50,100.0,2
2020-03-13,2.0,1.95,2.0,1.9,1.9,10015,19469.35,6
2020-03-16,1.9,1.95,1.95,1.85,1.95,1964,3807.4,12
2020-03-17,1.95,1.9,1.9,1.9,1.9,382,725.8,6
2020-03-18,1.9,1.9,1.9,1.9,1.9,1,1.9,1
2020-03-19,1.9,1.9,1.9,1.85,1.9,121,229.4,5
2020-03-20,1.9,1.85,1.9,1.85,1.9,12,22.25,2
2020-03-23,1.9,1.85,1.85,1.85,1.85,10,18.5,1
2020-03-24,1.85,1.85,1.9,1.8,1.85,606,1126.9,12
2020-03-25,1.85,1.8,1.8,1.8,1.8,108,194.4,1
2020-03-26,1.8,1.8,1.85,1.8,1.8,2218,3992.9,8
2020-03-27,1.8,1.8,1.85,1.8,1.8,2480,4549.0,17
2020-03-30,1.8,1.8,1.8,1.8,1.8,10,18.0,1
2020-03-31,1.8,1.8,1.8,1.75,1.75,380,671.3,9
2020-04-01,1.75,1.8,1.8,1.8,1.8,500,900.0,2
2020-04-03,1.8,1.8,1.8,1.8,1.8,31,55.8,2
2020-04-07,1.8,1.8,1.8,1.8,1.8,60,108.0,13
2020-04-08,1.8,1.85,1.85,1.8,1.85,616,1139.55,15
2020-04-09,1.85,1.9,1.9,1.8,1.8,403,742.6,16
2022-03-11,5.5,5.75,5.75,5.75,5.75,2003,11517.25,8
2022-03-14,5.75,6.0,6.0,6.0,6.0,19558,117348.0,49
2022-03-15,6.0,6.3,6.3,6.3,6.3,6404,40345.2,6
2022-03-16,6.3,6.6,6.6,6.6,6.6,53709,354479.4,16
2022-03-17,6.6,6.9,6.9,6.6,6.9,129933,893379.95,217
2022-03-21,6.9,7.2,7.2,7.2,7.2,2338,16833.6,10
2022-03-22,7.2,7.55,7.55,6.85,6.85,155944,1131699.65,342
2022-03-23,6.85,6.55,6.55,6.55,6.55,10346,67766.3,82
2022-03-24,6.55,6.25,6.85,6.25,6.4,242973,1575557.75,419
2022-03-25,6.4,6.1,6.3,6.1,6.1,16702,101997.65,74
2022-03-28,6.1,5.8,5.8,5.8,5.8,14028,81362.4,59
2022-03-29,5.8,5.55,6.05,5.55,5.95,36534,205890.7,125
2022-03-30,5.95,6.2,6.2,5.8,6.2,17954,109774.1,92
2022-03-31,6.2,6.5,6.5,5.95,6.45,22593,145730.5,139
2022-04-01,6.45,6.45,6.75,6.2,6.2,33800,214538.85,112
2022-04-04,6.2,6.2,6.45,5.95,5.95,12945,79893.75,112
2022-04-05,5.95,6.2,6.2,5.95,6.2,19968,123003.0,86
2022-04-06,6.2,6.45,6.5,5.95,6.3,82902,511282.9,198
2022-04-07,6.3,6.5,6.8,6.1,6.45,81537,536840.15,196
2022-04-08,6.45,6.85,7.05,6.35,7.05,28139,197460.9,126
