Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-08-13,34.81,40.25,41.78,37.56,41.78,154792,6243484.85,816
2020-08-14,41.78,47.2,50.12,45.06,50.12,343704,16926737.3,2002
2020-08-17,50.12,53.7,55.14,51.25,55.14,252740,13757505.15,1592
2020-08-18,55.14,57.5,60.65,57.5,60.65,292764,17535736.3,1480
2020-08-19,60.65,65.99,66.71,64.25,66.71,112732,7464159.75,433
2020-08-20,66.71,70.04,70.04,70.04,70.04,27840,1949844.0,75
2020-08-21,70.04,71.18,71.24,66.54,66.54,143364,9866136.7,680
2020-08-24,66.54,63.21,63.21,63.21,63.21,10664,674098.1,86
2020-08-25,63.21,60.06,60.06,60.06,60.06,11080,665492.5,68
2020-08-26,60.06,57.06,57.06,57.06,57.06,7052,402404.75,65
2020-08-27,57.06,54.21,54.21,54.21,54.21,7052,382306.55,77
2020-08-28,54.21,51.51,56.91,51.51,51.64,594428,32322537.1,4165
2020-08-31,51.64,49.4,53.6,49.06,49.06,83500,4154493.55,617
2020-09-01,49.06,47.05,47.99,46.61,46.61,16476,771727.15,133
2020-09-02,46.61,44.29,45.99,44.29,44.29,36948,1642993.65,254
2020-09-03,44.29,42.91,46.5,42.5,45.21,216460,9815186.5,2118
2020-09-04,45.21,43.02,44.75,42.96,42.99,64616,2794081.55,664
2020-09-07,42.99,43.18,43.18,41.05,41.62,31624,1322343.25,392
2020-09-08,41.62,41.59,41.59,39.55,39.55,40280,1611896.85,428
2020-09-09,39.55,37.58,39.33,37.58,37.83,26036,983580.45,205
2020-09-10,37.83,38.48,38.48,35.94,36.11,59672,2214032.65,474
2020-09-11,36.11,35.84,37.0,35.04,35.96,28640,1029808.2,161
2020-09-14,35.96,35.3,37.25,35.3,36.3,41796,1540370.5,349
2020-09-15,36.3,38.11,38.11,36.55,38.11,46472,1766632.5,138
2020-09-16,38.11,39.71,40.01,39.7,40.01,18296,729865.55,49
2020-09-17,40.01,42.01,42.01,42.01,42.01,4292,180317.65,17
2020-09-18,42.01,43.72,44.11,40.39,42.51,193052,8326521.45,991
