Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,200.4,205.0,205.6,199.7,201.8,105462,21283970.4,1133
2017-01-03,201.8,202.0,202.9,200.25,201.0,40370,8141916.45,994
2017-01-04,201.0,203.8,203.8,199.35,199.9,59122,11922489.95,895
2017-01-05,199.9,201.15,202.5,199.25,200.35,31333,6290092.3,774
2017-01-06,200.35,201.05,203.25,199.5,200.0,63576,12791196.95,839
2017-01-09,200.0,201.95,203.5,199.25,200.45,44668,8990805.25,1067
2017-01-10,200.45,200.0,204.0,197.85,198.85,60131,12016309.25,885
2017-01-11,198.85,201.95,201.95,198.15,199.05,64851,12999823.35,979
2017-01-12,199.05,200.75,200.95,196.1,196.95,40493,8024491.7,1503
2017-01-13,196.95,198.95,219.3,197.1,214.0,1456597,308158332.6,18474
2017-01-16,214.0,215.0,215.0,208.5,213.05,160353,34029065.25,3011
2017-01-17,213.05,214.0,215.0,210.25,211.6,78390,16643653.65,1550
2017-01-18,211.6,214.9,214.9,210.5,212.0,136521,29022923.95,1928
2017-01-19,212.0,212.65,214.9,209.65,210.7,83411,17704908.2,1031
2017-01-20,210.7,209.5,210.0,205.7,206.75,48575,10094297.6,1034
2017-01-23,206.75,205.0,213.0,204.15,210.05,70403,14756419.5,1559
2017-01-24,210.05,215.0,252.05,214.2,245.9,2522192,590247453.4,35814
2017-01-25,245.9,245.0,261.4,236.05,254.1,2100343,529518862.3,33944
2017-01-27,254.1,253.0,253.9,242.35,243.95,638921,157661190.0,5691
2017-01-30,243.95,244.0,250.4,234.35,242.4,497250,120884495.9,13090
2017-01-31,242.4,240.55,245.0,236.1,238.75,248743,59844387.9,8972
2017-02-01,238.75,239.0,245.0,232.1,239.35,176017,42358808.7,4359
2017-02-02,239.35,243.0,259.0,237.5,251.5,716487,179276158.95,11914
2017-02-03,251.5,252.0,254.8,248.0,251.1,130346,32717689.95,2806
2017-02-06,251.1,252.0,254.4,241.55,245.0,117172,28977576.25,3431
2017-02-07,245.0,247.45,263.0,246.0,257.4,677538,175222562.95,21110
2017-02-08,257.4,259.0,269.4,259.0,261.6,1270148,335440138.9,21365
2017-02-09,261.6,262.0,263.95,254.1,256.95,145263,37557480.25,3253
2017-02-10,256.95,256.95,259.95,249.0,250.15,94434,23867743.1,2823
2017-02-13,250.15,252.15,259.8,249.15,251.85,177836,44958758.75,5835
2017-02-14,251.85,249.55,255.5,248.55,250.2,80196,20162584.35,2767
2017-02-15,250.2,251.45,251.45,239.4,247.8,161789,39518286.45,3235
2017-02-16,247.8,249.05,253.5,246.1,247.0,173539,43313666.25,8700
2017-02-17,247.0,249.1,251.0,244.85,246.1,66358,16423227.75,1613
2017-02-20,246.1,246.0,258.3,243.55,253.85,217991,55422913.15,4389
2017-02-21,253.85,253.1,257.0,248.25,249.85,114659,28915834.45,2451
2017-02-22,249.85,251.55,255.45,247.8,248.85,159080,39943817.65,4357
2017-02-23,248.85,249.0,251.15,246.0,246.65,227469,56364574.0,3502
2017-02-27,246.65,250.95,251.75,246.0,246.65,197857,49134648.25,4875
2017-02-28,246.65,247.05,253.45,243.0,244.6,260866,64408761.75,3945
2017-03-01,244.6,246.7,247.4,245.0,246.1,174702,42988891.6,1755
2017-03-02,246.1,246.9,247.0,237.1,238.15,88744,21448059.5,1475
2017-03-03,238.15,238.05,245.5,237.0,241.75,99345,24020751.1,1715
2017-03-06,241.75,242.1,245.0,239.05,242.2,108241,26125575.15,1477
2017-03-07,242.2,243.9,250.65,238.8,246.9,116886,28688475.15,1408
2017-03-08,246.9,249.45,255.2,241.0,242.4,446255,110735720.8,5491
2017-03-09,242.4,242.0,244.7,239.9,240.95,86704,20960042.35,1506
