Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-06-09,3015.7,3090.0,3149.95,2950.0,3070.15,7308,22550934.25,777
2023-06-12,3070.15,3132.0,3684.15,3129.95,3684.15,28360,100155176.0,1921
2023-06-13,3684.15,3768.0,3975.0,3550.0,3655.65,44403,166797305.15,6085
2023-06-14,3655.65,3787.95,3787.95,3450.0,3491.45,8669,31209503.6,1800
2023-06-15,3491.45,3525.0,3840.55,3484.05,3726.95,56911,215222815.4,5325
2023-06-16,3726.95,3750.0,3784.8,3672.0,3737.25,9569,35846971.15,1973
2023-06-19,3737.25,3783.0,4050.0,3750.0,4032.35,21915,86148181.9,4879
2023-06-20,4032.35,4048.0,4297.65,3955.0,4212.2,17679,73663256.25,3506
2023-06-21,4212.2,4250.0,4633.4,4232.15,4454.1,52319,235837268.35,7741
2023-06-22,4454.1,4490.0,4674.3,4335.0,4527.25,21867,98471176.05,6002
2023-06-23,4527.25,4527.25,4600.0,4352.7,4518.85,9082,40870010.6,1661
2023-06-26,4518.85,4552.0,4650.0,4333.3,4602.2,14958,67017601.35,2116
2023-06-27,4602.2,4586.0,4640.2,4552.0,4592.85,2561,11755834.25,625
2023-06-28,4592.85,4560.0,4626.45,4480.0,4598.75,4926,22596865.1,753
2023-06-30,4598.75,4700.0,4700.0,4551.0,4602.15,4133,19028800.35,864
2023-07-03,4602.15,4585.05,4586.05,4491.0,4519.5,2726,12392628.1,572
2023-07-04,4519.5,4485.0,4500.0,4311.35,4350.75,4928,21690984.6,931
2023-07-05,4350.75,4280.0,4313.95,4133.25,4140.75,6327,26457677.05,1259
2023-07-06,4140.75,4304.9,4304.9,3935.05,3949.5,10074,40286392.45,1469
2023-07-07,3949.5,3930.0,3979.9,3850.0,3870.75,5507,21341720.15,939
2023-07-10,3870.75,3860.0,4064.25,3755.0,4064.25,4942,19737480.55,711
2023-07-11,4064.25,4240.0,4267.45,4127.55,4166.55,7093,29856362.55,1224
2023-07-12,4166.55,4170.0,4304.0,4102.7,4234.05,3690,15694170.45,684
2023-07-13,4234.05,4318.75,4318.75,4100.0,4142.55,2442,10210080.9,564
2023-07-14,4142.55,4081.05,4166.95,3935.45,4014.75,6129,24430742.15,1317
2023-07-17,4014.75,4015.0,4070.0,3990.0,4030.05,1200,4833941.85,360
2023-07-18,4030.05,4123.25,4123.25,3950.0,3993.0,2235,9006172.2,692
2023-07-19,3993.0,4055.0,4086.0,3965.0,3977.1,1430,5740587.25,413
