Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,376.79,383.41,385.45,371.76,380.12,10948.8,4143783.6,626
2017-01-03,380.12,375.49,384.46,375.49,382.41,5829.32,2224951.1,395
2017-01-04,382.41,383.06,391.38,379.48,380.07,8519.08,3260518.8,391
2017-01-05,380.07,387.44,387.44,376.54,380.67,17435.76,6632509.9,652
2017-01-06,380.67,386.4,386.45,373.5,374.35,13371.5,5089967.75,663
2017-01-09,374.35,372.55,378.38,369.12,373.7,3576.31,1335331.8,209
2017-01-10,373.7,377.48,377.48,371.61,373.75,3994.98,1494805.55,265
2017-01-11,373.75,369.76,381.42,369.62,375.64,8944.79,3362296.65,461
2017-01-12,375.64,378.48,381.42,373.5,375.59,5606.43,2119782.5,324
2017-01-13,375.59,375.59,376.99,370.46,374.74,4449.8,1662246.4,202
2017-01-16,374.74,373.5,382.41,369.71,378.28,5862.46,2209787.85,307
2017-01-17,378.28,381.52,384.26,373.5,376.94,10669.69,4033918.9,334
2017-01-18,376.94,376.99,380.47,374.65,378.23,3315.26,1252856.9,154
2017-01-19,378.23,374.74,382.16,368.87,372.55,7864.46,2962955.2,381
2017-01-20,372.55,373.5,376.14,367.52,369.17,8348.4,3092178.05,294
2017-01-23,369.17,368.52,377.38,368.52,373.85,4360.45,1621957.25,291
2017-01-24,373.85,370.51,377.48,369.62,370.21,6056.23,2253542.3,334
2017-01-25,370.21,373.5,373.5,368.52,370.46,11681.74,4330115.8,601
2017-01-27,370.46,376.49,376.49,362.69,364.69,12594.39,4632207.0,556
2017-01-30,364.69,368.52,368.52,359.75,362.05,11899.61,4324392.0,1924
2017-01-31,362.05,360.6,363.04,354.92,358.41,9000.01,3225668.05,400
2017-02-01,358.41,359.85,400.39,354.92,395.51,34658.67,13345819.4,1508
2017-02-02,395.51,395.21,398.25,384.7,392.87,22385.56,8754378.15,956
2017-02-03,392.87,395.41,402.38,385.05,388.69,25904.64,10157555.1,893
2017-02-06,388.69,393.42,426.84,392.47,417.47,65391.62,26909512.6,1940
2017-02-07,417.47,428.38,435.05,423.3,424.79,44634.58,19120211.6,1585
2017-02-08,424.79,421.61,436.25,420.86,432.31,40143.61,17228304.4,1943
2017-02-09,432.31,456.17,458.16,433.41,436.35,136288.27,60164501.65,6549
2017-02-10,436.35,440.68,440.68,421.31,423.05,24632.55,10545661.35,1228
2017-02-13,423.05,423.3,423.3,405.57,409.51,22881.55,9400960.75,757
2017-02-14,409.51,405.87,423.25,404.38,421.56,22750.02,9513135.9,1950
2017-02-15,421.56,422.0,432.01,409.46,413.79,25699.82,10774586.0,2479
2017-02-16,413.79,418.27,427.23,414.68,425.74,18271.1,7731979.9,1955
2017-02-17,425.74,430.27,430.27,415.83,418.57,14989.97,6348661.25,1741
2017-02-20,418.57,423.3,423.3,413.39,415.58,9419.69,3926316.35,621
2017-02-21,415.58,414.63,419.76,406.37,408.86,9783.14,4028629.85,579
2017-02-22,408.86,418.32,418.32,403.48,404.48,9292.18,3796618.45,588
2017-02-23,404.48,408.31,413.34,403.68,406.97,9060.25,3717109.45,465
2017-02-27,406.97,406.62,406.72,394.42,396.86,9424.71,3765695.1,819
2017-02-28,396.86,394.42,410.35,391.88,393.77,7651.61,3038046.35,658
2017-03-01,393.77,393.42,401.39,391.43,394.71,7646.59,3028796.35,375
2017-03-02,394.71,388.99,398.4,386.65,388.64,10588.36,4147086.3,783
2017-03-03,388.64,385.45,393.42,379.53,383.61,10115.47,3882677.85,817
2017-03-06,383.61,383.46,391.43,381.47,386.05,12254.03,4729904.8,712
2017-03-07,386.05,391.38,395.41,386.5,388.89,9501.01,3708801.4,442
2017-03-08,388.89,388.39,393.22,382.46,383.41,6661.65,2575181.65,360
2017-03-09,383.41,383.46,393.62,383.46,392.67,13659.65,5355143.15,1528
2017-03-10,392.67,394.42,399.4,390.43,393.37,7661.65,3021096.85,898
2017-03-14,393.37,398.4,400.59,384.8,386.15,12344.39,4804113.6,745
2017-03-15,386.15,389.09,390.88,383.71,386.8,10072.3,3903129.15,643
2017-03-16,386.8,383.51,393.32,383.51,388.49,10444.79,4061106.3,734
2017-03-17,388.49,389.44,391.43,381.92,383.16,13456.84,5184078.65,842
2017-03-20,383.16,388.44,388.44,372.5,375.94,21435.76,8076766.45,1309
2017-03-21,375.94,373.5,384.56,372.5,379.72,8547.2,3236692.3,588
