Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1382.9,1371.0,1393.7,1358.1,1383.4,2815,3874936.3,429
2017-01-03,1383.4,1398.4,1398.4,1363.0,1375.25,2284,3141706.85,404
2017-01-04,1375.25,1394.95,1394.95,1362.95,1375.6,3530,4859316.9,913
2017-01-05,1375.6,1387.75,1394.0,1365.5,1388.4,1884,2607001.95,244
2017-01-06,1388.4,1385.0,1390.0,1365.0,1378.6,1738,2395194.2,415
2017-01-09,1378.6,1375.0,1400.0,1375.0,1392.3,2451,3410022.75,314
2017-01-10,1392.3,1380.0,1428.0,1375.0,1412.55,3170,4444585.05,560
2017-01-11,1412.55,1410.0,1443.0,1390.0,1437.4,6393,9104095.15,638
2017-01-12,1437.4,1417.5,1458.2,1416.6,1447.3,8818,12701185.35,641
2017-01-13,1447.3,1440.05,1459.0,1426.0,1446.25,10780,15575095.0,513
2017-01-16,1446.25,1427.2,1452.9,1427.2,1444.15,4459,6434514.65,762
2017-01-17,1444.15,1460.95,1460.95,1435.0,1438.6,3820,5501714.55,392
2017-01-18,1438.6,1447.95,1455.0,1438.0,1451.35,2388,3458405.9,372
2017-01-19,1451.35,1450.0,1459.7,1440.0,1456.9,4503,6535401.75,322
2017-01-20,1456.9,1444.5,1467.5,1441.1,1453.3,17286,25003929.65,536
2017-01-23,1453.3,1459.05,1489.0,1418.2,1456.05,33287,48304331.95,1531
2017-01-24,1456.05,1425.0,1448.45,1407.55,1420.9,21783,30935080.35,2116
2017-01-25,1420.9,1435.0,1444.85,1383.1,1401.9,29224,40853992.35,1757
2017-01-27,1401.9,1419.95,1444.0,1370.0,1380.7,19628,27220158.75,2253
2017-01-30,1380.7,1380.7,1425.0,1365.0,1423.2,12423,17522861.25,1906
2017-01-31,1423.2,1410.25,1420.0,1388.05,1416.85,11533,16299798.7,1866
2017-02-01,1416.85,1418.95,1444.95,1405.0,1430.05,3172,4525154.25,608
2017-02-02,1430.05,1458.35,1460.0,1405.15,1428.9,4136,5901726.45,380
2017-02-03,1428.9,1456.9,1456.9,1412.6,1428.6,3120,4449633.15,263
2017-02-06,1428.6,1449.65,1449.65,1416.35,1429.25,3053,4364451.6,424
2017-02-07,1429.25,1449.0,1449.0,1405.0,1409.95,2366,3343276.0,295
2017-02-08,1409.95,1437.6,1437.6,1391.0,1400.55,2340,3291545.9,340
2017-02-09,1400.55,1424.9,1424.9,1383.8,1396.1,5242,7311032.85,522
