Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-12-31,1.66,1.74,1.74,1.74,1.74,30010,52067.35,2
2022-01-03,1.74,1.82,1.82,1.82,1.82,10,18.2,1
2022-01-04,1.82,1.91,1.91,1.91,1.91,1800,3438.0,3
2022-01-05,1.91,2.01,2.01,2.01,2.01,100,200.5,1
2022-01-06,2.01,2.1,2.1,2.1,2.1,500,1052.5,1
2022-01-07,2.1,2.21,2.21,2.21,2.21,1000,2210.0,2
2022-01-10,2.21,2.32,2.32,2.32,2.32,1500,3480.0,2
2022-01-11,2.32,2.44,2.44,2.44,2.44,1000,2435.0,2
2022-01-12,2.44,2.56,2.56,2.56,2.56,2590,6617.45,3
2022-01-13,2.56,2.68,2.68,2.68,2.68,4090,10961.2,7
2022-01-14,2.68,2.81,2.81,2.81,2.81,200,562.0,3
2022-01-17,2.81,2.95,2.95,2.95,2.95,2990,8820.5,2
2022-01-18,2.95,3.1,3.1,3.1,3.1,43000,133085.0,4
2022-01-19,3.1,3.25,3.25,3.25,3.25,4500,14602.5,2
2022-01-20,3.25,3.4,3.4,3.4,3.4,173520,590835.6,13
2022-01-21,3.4,3.58,3.58,3.58,3.58,54500,194837.5,5
2022-01-24,3.58,3.75,3.75,3.75,3.75,52000,195000.0,4
2022-01-25,3.75,3.94,3.94,3.94,3.94,2000,7870.0,1
2022-01-27,3.94,4.13,4.13,4.13,4.13,34000,140420.0,4
2022-01-28,4.13,4.34,4.34,4.34,4.34,2000,8670.0,1
2022-01-31,4.34,4.55,4.55,4.55,4.55,37010,168395.5,5
2022-02-01,4.55,4.78,4.78,4.78,4.78,4000,19100.0,2
2022-02-02,4.78,5.01,5.01,5.01,5.01,2000,10020.0,1
2022-02-03,5.01,5.26,5.26,5.26,5.26,11500,60490.0,2
2022-02-04,5.26,5.52,5.52,5.0,5.0,1864340,10114200.15,619
2022-02-07,5.0,4.75,4.75,4.75,4.75,44030,209142.5,75
2022-02-08,4.75,4.51,4.51,4.51,4.51,18940,85514.1,36
2022-02-09,4.51,4.29,4.29,4.29,4.29,18550,79579.5,35
2022-02-10,4.29,4.08,4.08,4.08,4.08,10100,41208.0,23
2022-02-11,4.08,3.88,3.88,3.88,3.88,71880,278894.4,67
2022-02-14,3.88,3.69,3.69,3.69,3.69,45020,166123.8,56
2022-02-15,3.69,3.52,3.52,3.51,3.51,22890,80444.0,22
2022-02-16,3.51,3.34,3.34,3.34,3.34,168860,563148.1,93
2022-02-17,3.34,3.17,3.5,3.17,3.19,319380,1015749.55,154
2022-02-18,3.19,3.34,3.34,3.34,3.34,61000,203740.0,24
2022-02-21,3.34,3.5,3.5,3.5,3.5,168230,589635.9,27
2022-02-22,3.5,3.68,3.68,3.68,3.68,599620,2206601.6,144
2022-02-23,3.68,3.86,3.86,3.86,3.86,13670,52766.2,11
2022-02-24,3.86,4.05,4.05,4.05,4.05,114060,461943.0,38
2022-02-25,4.05,4.25,4.25,4.25,4.25,27230,115727.5,13
2022-02-28,4.25,4.46,4.46,4.46,4.46,16590,73991.4,13
2022-03-02,4.46,4.68,4.68,4.68,4.68,7540,35287.2,8
2022-03-03,4.68,4.91,4.91,4.91,4.91,4580,22487.8,7
2022-03-04,4.91,5.16,5.16,5.16,5.16,26090,134493.95,16
2022-03-07,5.16,5.41,5.41,4.9,5.41,908010,4842390.3,388
2022-03-08,5.41,5.68,5.68,5.68,5.68,19620,111441.6,12
2022-03-09,5.68,5.96,5.96,5.96,5.96,65850,392466.0,14
2022-03-10,5.96,6.26,6.26,5.96,6.26,844860,5265734.25,352
2022-03-11,6.26,6.54,6.57,6.0,6.57,205120,1330762.65,140
2022-03-14,6.57,6.89,6.89,6.89,6.89,43380,298888.2,15
2022-03-15,6.89,7.23,7.23,7.23,7.23,36820,266208.6,18
2022-03-16,7.23,7.59,7.59,7.59,7.59,54700,415173.0,17
2022-03-17,7.59,7.97,7.97,7.22,7.26,1674960,12818919.85,1649
2022-03-21,7.26,6.9,6.9,6.9,6.9,39400,271860.0,55
2022-03-28,5.62,5.35,5.35,5.35,5.35,24230,129509.35,40
2022-03-29,5.35,5.08,5.08,5.08,5.08,121400,616712.0,71
2022-03-30,5.08,4.83,5.33,4.83,5.33,682650,3490845.2,488
2022-03-31,5.33,5.6,5.6,5.6,5.6,32790,183460.05,16
2022-04-01,5.6,5.87,5.87,5.87,5.87,32550,191068.5,16
2022-04-04,5.87,6.1,6.16,5.58,6.16,504500,2979834.65,429
2022-04-05,6.16,6.47,6.47,6.47,6.47,28990,187420.35,26
2022-04-06,6.47,6.78,6.78,6.23,6.78,166640,1119324.85,188
2022-04-07,6.78,7.12,7.12,6.51,6.82,445770,3096303.7,490
2022-04-08,6.82,6.52,6.6,6.48,6.48,150660,976660.2,129
2022-05-09,4.75,4.51,4.9,4.51,4.51,226130,1049332.1,149
2022-05-10,4.51,4.3,4.5,4.29,4.35,47620,206435.7,58
2022-05-11,4.35,4.2,4.57,4.14,4.32,209850,897066.75,131
2022-05-12,4.32,4.32,4.45,4.1,4.11,19240,80142.35,51
2022-05-13,4.11,4.11,4.3,3.9,4.16,114220,462606.1,134
2022-05-16,4.16,4.0,4.25,3.96,4.04,75070,303853.05,78
2022-05-17,4.04,4.2,4.24,3.85,3.99,56360,231905.75,137
2022-05-18,3.99,3.82,4.19,3.82,3.99,57850,232965.25,123
2022-05-19,3.99,4.18,4.19,3.91,4.19,87530,358987.1,96
2022-05-20,4.19,4.39,4.39,3.98,3.98,310760,1329673.8,218
2022-05-23,3.98,4.18,4.18,3.82,3.88,84160,338793.75,110
2022-05-24,3.88,3.78,4.0,3.69,3.69,212050,798767.45,114
2022-05-25,3.69,3.56,3.75,3.5,3.52,192020,683058.7,145
2022-05-26,3.52,3.35,3.69,3.34,3.39,83840,283494.05,81
2022-05-27,3.39,3.56,3.56,3.24,3.31,192450,647560.1,119
2022-05-30,3.31,3.19,3.42,3.14,3.16,167180,532252.4,141
2022-05-31,3.16,3.28,3.28,3.01,3.01,200710,609465.25,139
2022-06-01,3.01,3.01,3.16,2.89,3.04,934900,2822364.35,420
2022-06-02,3.04,2.94,3.19,2.88,3.0,778970,2322332.45,352
2022-06-03,3.0,3.09,3.1,2.85,2.85,429330,1251968.3,217
2022-06-06,2.85,2.95,2.95,2.71,2.74,202820,559708.75,202
2022-06-07,2.74,2.63,2.87,2.63,2.82,65180,180530.55,91
2022-06-08,2.82,2.95,2.96,2.95,2.96,28480,84068.5,24
2022-06-09,2.96,3.11,3.11,3.11,3.11,31930,99142.65,20
2022-06-10,3.11,3.26,3.26,3.26,3.26,99340,323848.4,26
2022-06-13,3.26,3.42,3.42,3.42,3.42,203070,694499.4,38
2022-06-14,3.42,3.59,3.59,3.59,3.59,119770,429974.3,19
2022-06-15,3.59,3.76,3.76,3.76,3.76,151620,570849.3,10
2022-06-16,3.76,3.95,3.95,3.58,3.95,887360,3464391.3,311
2022-06-17,3.95,4.14,4.15,3.76,4.15,701080,2807149.05,510
2022-06-20,4.15,4.35,4.35,3.96,4.35,1572350,6703758.35,648
2022-06-21,4.35,4.57,4.57,4.26,4.57,263800,1201806.9,167
2022-06-22,4.57,4.79,4.79,4.79,4.79,175100,838729.0,55
2022-06-23,4.79,5.03,5.03,5.03,5.03,74660,375166.5,30
2022-06-24,5.03,5.28,5.28,5.28,5.28,203340,1072618.5,47
2022-06-27,5.28,5.54,5.54,5.54,5.54,317150,1755425.25,29
2022-06-28,5.54,5.81,5.81,5.26,5.26,2330350,12661846.05,815
2022-06-29,5.26,5.0,5.0,5.0,5.0,1562480,7812400.0,83
2022-06-30,5.0,4.75,5.25,4.75,5.25,7946030,38139597.1,902
2022-07-01,5.25,5.51,5.51,5.23,5.42,956400,5239905.9,622
2022-07-04,5.42,5.42,5.42,5.15,5.15,71400,374075.1,96
2022-07-05,5.15,4.96,4.96,4.9,4.9,44850,219688.3,89
2022-07-06,4.9,4.66,4.99,4.66,4.66,281140,1327311.7,212
2022-07-07,4.66,4.42,4.48,4.42,4.42,87790,388724.15,86
2022-07-08,4.42,4.2,4.59,4.2,4.2,648410,2780120.3,656
2022-07-11,4.2,4.01,4.38,4.01,4.2,262630,1090110.8,280
2022-07-12,4.2,4.2,4.42,4.2,4.36,503360,2204139.95,410
2022-07-13,4.36,4.48,4.58,4.25,4.28,522890,2330303.5,469
2022-07-14,4.28,4.29,4.35,4.19,4.22,108640,461308.1,135
2022-07-15,4.22,4.35,4.36,4.0,4.0,298080,1226058.15,274
2022-07-18,4.0,4.01,4.16,3.8,3.8,279070,1098638.6,269
2022-07-19,3.8,3.8,3.87,3.62,3.63,308850,1134206.9,325
2022-07-20,3.63,3.5,3.81,3.5,3.76,260090,970485.3,256
2022-07-21,3.76,3.92,3.92,3.6,3.7,142330,538597.85,165
2022-07-22,3.7,3.56,3.65,3.52,3.59,74870,267822.05,89
2022-07-25,3.59,3.65,3.76,3.6,3.76,189030,706287.05,134
2022-07-26,3.76,3.93,3.94,3.9,3.94,68290,269251.05,43
2022-07-27,3.94,4.14,4.14,3.75,4.03,362220,1474805.95,193
2022-07-28,4.03,3.83,3.87,3.83,3.84,204240,782437.9,113
2022-07-29,3.84,3.66,4.0,3.66,3.76,149090,562535.6,217
2022-08-01,3.76,3.69,3.94,3.65,3.7,187780,724660.5,230
2022-08-02,3.7,3.84,3.88,3.56,3.73,248280,937240.45,248
2022-08-03,3.73,3.88,3.9,3.56,3.62,239290,886155.55,282
2022-08-04,3.62,3.8,3.8,3.7,3.74,78560,293466.7,89
2022-08-05,3.74,4.1,4.1,3.62,3.77,304070,1177766.7,314
2022-08-08,3.77,3.98,4.0,3.76,3.8,82080,314702.0,138
2022-08-10,3.8,3.8,3.9,3.6,3.69,154660,577741.8,172
2022-08-11,3.69,3.8,3.9,3.7,3.76,82030,311324.75,141
2022-08-12,3.76,3.9,3.9,3.6,3.75,89810,337347.0,141
2022-08-16,3.75,3.75,3.79,3.5,3.7,211300,770130.65,157
2022-08-17,3.7,3.7,3.85,3.62,3.74,156740,588226.45,137
2022-08-18,3.74,3.96,3.96,3.7,3.75,99260,375690.5,87
2022-08-19,3.75,3.76,3.8,3.64,3.66,66910,248018.9,93
2022-08-22,3.66,3.6,3.75,3.56,3.68,34490,125494.45,60
2022-08-23,3.68,3.8,3.8,3.58,3.6,101340,371604.2,148
2022-08-24,3.6,3.62,3.75,3.6,3.66,90770,333219.85,112
