Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-01-11,50.75,53.25,53.25,53.25,53.25,8011,426585.75,14
2022-01-12,53.25,55.9,55.9,55.9,55.9,1102,61601.8,5
2022-01-13,55.9,58.65,58.65,53.25,58.5,168409,9575962.4,1572
2022-01-14,58.5,60.95,61.4,59.05,61.4,11851,725778.0,110
2022-01-17,61.4,64.45,64.45,64.45,64.45,16245,1046990.25,14
2022-01-18,64.45,67.65,67.65,67.65,67.65,18595,1257951.75,16
2022-01-19,67.65,71.0,71.0,64.3,71.0,65380,4597914.05,270
2022-01-20,71.0,74.55,74.55,74.55,74.55,12101,902129.55,24
2022-01-21,74.55,78.25,78.25,78.25,78.25,17164,1343083.0,23
2022-01-24,78.25,82.15,82.15,74.35,74.35,133971,10404355.85,975
2022-01-25,74.35,70.65,70.65,70.65,70.65,4948,349576.2,24
2022-01-27,70.65,67.15,67.15,67.15,67.15,1359,91256.85,16
2022-01-28,67.15,63.8,70.5,63.8,70.5,156325,10739316.05,477
2022-01-31,70.5,74.0,74.0,74.0,74.0,18849,1394826.0,13
2022-02-01,74.0,77.7,77.7,70.3,77.45,59451,4506562.8,721
2022-02-02,77.45,80.65,80.7,73.6,74.2,27350,2088598.35,601
2022-02-03,74.2,74.15,77.85,70.8,74.85,43117,3267924.35,597
2022-02-04,74.85,75.95,76.0,71.55,73.0,18337,1355534.65,337
2022-02-07,73.0,70.55,73.5,69.5,70.15,11926,849911.4,140
2022-02-08,70.15,67.95,70.5,66.65,66.65,11535,780600.15,118
2022-02-09,66.65,69.8,69.95,64.05,69.95,14233,986075.6,144
2022-02-10,69.95,73.3,73.3,66.5,67.0,16626,1137442.35,161
2022-02-11,67.0,69.45,69.45,63.65,63.7,5689,365276.2,107
2022-02-14,63.7,63.0,66.85,60.55,61.7,12865,807288.9,320
2022-02-15,61.7,61.7,64.75,59.95,61.6,27026,1705365.4,364
2022-02-16,61.6,63.25,64.65,61.6,64.2,11904,755271.6,277
2022-02-17,64.2,64.25,67.4,64.25,67.4,10814,722502.9,189
2022-02-18,67.4,70.75,70.75,65.6,70.75,6634,468405.45,45
2022-02-21,70.75,74.25,74.25,71.55,74.05,103617,7678609.55,730
2022-02-22,74.05,75.0,75.0,70.35,70.4,16605,1181527.8,247
2022-02-23,70.4,67.95,73.85,67.1,67.5,16543,1138017.3,229
2022-02-24,67.5,64.15,64.2,64.15,64.15,9051,580626.85,27
2022-02-25,64.15,63.55,67.35,63.55,67.35,11805,773762.3,150
2022-02-28,67.35,68.05,70.7,66.85,70.7,27187,1918820.6,56
2022-03-02,70.7,74.2,74.2,72.7,74.2,26581,1970116.65,119
2022-03-03,74.2,77.5,77.5,71.15,73.75,6071,444549.05,144
2022-03-04,73.75,73.0,73.0,70.5,70.65,3009,215571.25,77
2022-03-07,70.65,70.45,70.45,67.15,67.25,28712,1942063.5,261
2022-03-08,67.25,66.55,70.6,64.65,70.5,28648,2009867.55,213
2022-03-09,70.5,73.7,73.7,67.0,67.9,9200,632128.0,151
2022-03-10,67.9,66.6,70.55,66.6,69.05,3765,260639.1,68
2022-03-11,69.05,66.95,72.0,66.45,69.85,3255,225086.0,58
2022-03-14,69.85,72.95,72.95,67.95,71.45,5272,369161.65,113
2022-03-15,71.45,71.45,73.45,68.6,72.0,34009,2442252.3,125
