Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,60.25,62.3,63.25,61.8,63.25,65304,4120198.65,279
2017-01-03,63.25,65.75,66.4,63.3,64.75,217606,14325584.35,1029
2017-01-04,64.75,64.6,66.5,63.15,63.3,59249,3845535.4,515
2017-01-05,63.3,62.15,65.8,62.15,63.7,40412,2595504.8,358
2017-01-06,63.7,63.3,65.45,60.55,61.3,51412,3226534.2,436
2017-01-09,61.3,61.15,63.9,59.9,60.3,35891,2218469.0,350
2017-01-10,60.3,62.5,62.5,59.55,60.05,22918,1390933.75,239
2017-01-11,60.05,59.6,63.05,59.0,63.05,31925,1997962.95,170
2017-01-12,63.05,65.6,66.15,61.2,62.0,57329,3672802.4,442
2017-01-13,62.0,61.6,62.65,61.35,61.65,15330,946807.2,225
2017-01-16,61.65,61.2,63.8,60.7,62.1,17125,1058575.15,234
2017-01-17,62.1,60.85,62.75,60.85,61.55,21306,1312352.45,132
2017-01-18,61.55,62.0,62.6,61.0,61.2,14300,884006.85,156
2017-01-19,61.2,61.0,62.25,60.55,60.75,12632,769786.9,143
2017-01-20,60.75,60.0,61.7,58.4,59.35,35186,2101976.75,281
2017-01-23,59.35,59.4,62.2,57.75,59.55,20069,1201671.25,157
2017-01-24,59.55,58.7,60.55,58.5,59.25,18533,1101135.4,164
2017-01-25,59.25,58.55,60.0,58.5,58.7,19178,1133877.2,143
2017-01-27,58.7,58.7,60.0,58.2,58.4,33595,1984023.4,362
2017-01-30,58.4,58.2,58.95,57.5,57.75,18634,1082214.1,178
2017-01-31,57.75,57.0,58.75,57.0,57.25,20501,1178340.85,227
2017-02-01,57.25,58.65,58.65,56.25,57.9,27329,1568235.5,218
2017-02-02,57.9,57.5,59.9,56.5,57.15,18319,1051367.8,213
2017-02-03,57.15,57.0,58.0,56.5,57.2,32227,1844765.15,230
2017-02-06,57.2,58.8,60.05,57.2,60.05,142383,8476922.85,701
2017-02-07,60.05,60.05,63.8,60.0,63.0,112029,7010386.25,821
2017-02-08,63.0,62.75,67.5,61.45,65.0,365264,23767868.85,1391
2017-02-09,65.0,66.0,68.4,63.8,67.65,266668,17768219.75,1192
2017-02-10,67.65,68.0,69.95,65.7,66.85,217014,14727684.95,1042
2017-02-13,66.85,66.05,68.75,63.7,64.05,76539,5008469.9,518
