Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-01,761.2,767.05,772.9,752.2,770.95,436383,332783027.4,31151
2025-10-03,770.95,772.0,773.0,756.5,759.25,270690,206115579.6,18369
2025-10-06,759.25,759.65,767.0,745.05,764.4,394309,297851082.4,21824
2025-10-07,764.4,764.4,780.75,760.4,777.25,256662,198532621.9,18296
2025-10-08,777.25,778.0,784.5,765.4,771.3,207792,161204294.8,14964
2025-10-09,771.3,765.5,777.85,765.5,772.75,146161,112867222.8,9701
2025-10-10,772.75,772.6,806.0,759.0,800.8,743284,584233688.35,37612
2025-10-13,800.8,793.0,797.6,775.2,784.85,326695,256379466.55,25103
2025-10-14,784.85,780.4,794.0,771.1,773.7,227603,178068721.5,20916
2025-10-15,773.7,773.7,779.5,762.55,775.55,426018,329329079.2,28883
2025-10-16,775.55,775.0,791.4,770.0,772.05,301026,234145523.1,22128
2025-10-17,772.05,775.8,775.8,753.45,757.6,220104,167474593.3,13153
2025-10-20,757.6,758.1,762.85,725.05,727.1,797064,585442324.45,37279
2025-10-21,727.1,739.95,749.0,731.65,742.15,89907,66825786.5,4642
2025-10-23,742.15,745.55,747.75,715.15,717.8,576036,416709494.15,34908
2025-10-24,717.8,722.75,732.25,715.9,719.95,919920,663575868.9,55334
2025-10-27,719.95,722.05,736.7,715.05,731.15,499962,361476954.35,34161
2025-10-28,731.15,734.8,734.8,710.55,713.9,800399,573458099.1,24396
2025-10-29,713.9,717.0,729.95,715.05,726.8,315611,228951284.75,17389
2025-10-30,726.8,729.4,729.4,715.65,717.35,240683,173070004.65,13360
2025-10-31,717.35,715.6,722.95,708.0,710.1,343679,245402392.6,17389
2025-11-03,710.1,709.7,711.85,702.0,703.1,320806,226265133.3,19715
2025-11-04,703.1,703.6,712.25,690.5,702.25,618589,433815713.25,33630
2025-11-06,702.25,707.25,707.25,691.1,696.6,231916,161417747.9,17242
2025-11-07,696.6,691.0,699.9,686.0,696.55,217720,151250482.4,15286
2025-11-10,696.55,696.0,707.9,668.4,704.95,1595386,1110275201.0,81817
2025-11-11,704.95,710.0,710.0,676.5,680.6,852432,581838256.15,31452
2025-11-12,680.6,686.95,691.6,679.85,686.4,373339,255770478.3,29552
2025-11-13,686.4,690.0,715.5,685.5,698.4,562594,395449830.2,27821
2025-11-14,698.4,697.0,697.2,677.0,678.9,332568,227776365.05,13591
2025-11-17,678.9,681.0,682.7,664.05,665.45,312967,210142378.75,15612
2025-11-18,665.45,670.0,670.0,656.6,659.55,346055,228722847.3,16190
2025-11-19,659.55,659.0,659.2,640.05,642.85,504703,325307181.75,29121
2025-11-20,642.85,649.0,660.5,632.9,647.45,698386,451531080.1,37065
2025-11-21,647.45,645.0,645.5,633.0,635.1,385425,245541642.65,21160
2025-11-24,635.1,635.45,638.0,627.15,631.7,300866,189853309.65,14445
2025-11-25,631.7,633.9,642.25,624.05,634.3,453873,287767475.95,26861
2025-11-26,634.3,634.05,641.0,630.2,632.6,260057,164765913.15,14185
2025-11-27,632.6,632.6,633.1,620.0,628.25,1079235,676639292.1,18923
2025-11-28,628.25,639.35,651.0,632.8,634.7,542663,345702701.2,21687
2025-12-01,634.7,640.0,668.9,636.7,659.4,978618,645220069.1,32733
2025-12-02,659.4,659.0,659.0,644.9,652.5,195314,127077195.25,9604
2025-12-03,652.5,651.0,667.0,639.35,663.7,542936,356882283.1,24653
2025-12-04,663.7,662.8,664.5,656.25,662.0,153757,101603878.35,9831
2025-12-05,662.0,662.0,662.0,649.0,654.45,172953,113378799.3,11640
2025-12-08,654.45,654.9,656.0,642.8,648.9,928314,600264493.9,11703
2025-12-09,648.9,644.9,662.0,634.2,658.55,394358,257029367.6,25339
2025-12-10,658.55,653.0,659.5,642.15,643.35,187925,122549886.75,9229
2025-12-11,643.35,641.95,699.9,639.4,687.1,1502876,1025037860.1,40880
2025-12-12,687.1,687.1,700.7,675.0,699.45,493876,341870592.0,23049
2025-12-15,699.45,690.0,701.0,690.0,699.05,1649634,1153731522.7,17136
2025-12-16,699.05,691.0,694.7,670.0,673.75,382686,259242613.25,22009
2025-12-17,673.75,675.5,682.35,660.0,664.75,177900,119086663.4,7968
2025-12-18,664.75,662.0,680.0,655.45,668.95,473240,314530130.9,18720
2025-12-19,668.95,674.9,684.25,670.2,678.95,196015,133190260.15,11401
2025-12-22,678.95,680.0,687.4,674.25,681.45,117178,79995230.55,11057
2025-12-23,681.45,681.45,681.45,666.0,669.6,135444,91178993.65,16288
2025-12-24,669.6,669.0,672.9,666.0,667.9,64184,42964958.05,4375
2025-12-26,667.9,666.0,667.9,651.0,653.95,133870,88012948.2,8949
2025-12-29,653.95,654.0,654.8,639.5,641.65,205087,132187862.1,9970
2025-12-30,641.65,640.05,648.3,635.0,639.45,117295,75072556.85,7645
2025-12-31,639.45,639.0,653.5,637.65,651.5,132503,85699402.35,10144
2026-01-01,651.5,649.5,659.55,633.55,638.1,248340,159643704.65,11507
2026-01-02,638.1,639.1,656.55,634.7,654.45,234169,151677939.2,18535
2026-01-05,654.45,650.05,658.6,645.0,648.8,116982,76252612.15,9460
2026-01-06,648.80,648.80,655.45,641.50,642.80,206674,133674687.10,18474
2026-01-07,642.80,642.80,660.00,642.80,655.50,275055,179690428.50,24399
