Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-09,199.7,200.5,204.4,198.65,199.75,349972,70383111.3,3086
2017-02-10,199.75,200.2,202.0,200.0,201.45,372944,75115812.0,4325
2017-02-13,201.45,201.55,202.9,198.25,200.75,102451,20531117.4,1692
2017-02-14,200.75,200.75,200.75,195.6,197.1,110564,21891108.9,1882
2017-02-15,197.1,193.0,196.5,184.6,193.5,559600,106165075.15,6995
2017-02-16,193.5,193.15,194.75,187.5,191.75,384549,73339871.05,2847
2017-02-17,191.75,191.1,195.8,188.5,189.45,184123,35399256.8,2165
2017-02-20,189.45,190.25,192.5,189.1,190.1,103127,19678360.8,2951
2017-02-21,190.1,189.25,191.4,189.25,189.95,163416,31087542.9,2158
2017-02-22,189.95,189.25,192.2,188.7,189.5,82771,15771823.95,1551
2017-02-23,189.5,189.25,191.0,189.0,189.95,90806,17262409.25,1722
2017-02-27,189.95,189.0,191.4,184.65,188.15,91209,17306017.8,4012
2017-02-28,188.15,187.15,191.9,187.15,190.4,330693,62859377.15,3058
2017-03-01,190.4,190.6,193.0,189.05,191.45,167015,31977682.9,3041
2017-03-02,191.45,191.15,192.85,187.05,187.85,84435,16009262.65,2442
2017-03-03,187.85,187.8,192.9,184.85,190.0,438503,83228670.8,6838
2017-03-06,190.0,190.55,192.4,189.05,189.7,110988,21102616.85,2047
2017-03-07,189.7,189.65,191.35,189.1,190.35,64831,12334315.3,1218
2017-03-08,190.35,190.15,190.85,185.0,186.25,79169,14865236.05,1419
2017-03-09,186.25,185.3,189.05,185.3,186.05,132793,24848949.3,1636
2017-03-10,186.05,186.4,187.9,183.35,184.2,144821,26809874.6,1453
2017-03-14,184.2,187.0,190.0,186.55,188.0,125275,23532751.55,5017
2017-03-15,188.0,188.15,193.6,187.25,192.15,164218,31441402.65,5417
2017-03-16,192.15,192.0,203.0,191.5,201.75,1060633,212179748.75,15034
2017-03-17,201.75,203.4,206.9,198.0,203.2,435570,88212099.3,7031
2017-03-20,203.2,204.4,205.45,200.25,204.45,304640,61828093.6,4078
2017-03-21,204.45,203.55,214.2,203.1,208.35,1309955,274299101.7,11242
2017-03-22,208.35,204.65,213.25,204.65,208.25,806994,168872832.75,8607
2017-03-23,208.25,208.25,212.0,207.45,209.0,483203,101229057.5,4727
2017-03-24,209.0,209.85,209.9,203.65,206.35,198120,41012446.05,3296
2017-03-27,206.35,204.0,212.0,202.9,210.2,320451,66294238.55,4544
2017-03-28,210.2,208.4,212.1,207.5,210.15,217616,45684097.55,4327
2017-03-29,210.15,209.2,223.0,207.6,221.8,1578384,348174311.35,23478
2017-03-30,221.8,224.7,231.5,224.7,228.2,1318817,301651450.05,19954
2017-03-31,228.2,229.3,232.0,229.2,231.2,311486,71839522.05,4320
2017-04-03,231.2,231.05,232.1,222.5,224.35,165330,37235481.4,3348
2017-04-05,224.35,226.3,226.95,221.5,222.9,334315,75367420.9,3414
2017-04-06,222.9,223.75,224.8,217.5,221.35,149013,32947759.95,2846
2017-04-07,221.35,221.35,221.55,209.95,212.25,160667,34600928.85,2800
2017-04-10,212.25,214.5,217.0,212.05,214.45,810379,173191586.6,2416
2017-04-11,214.45,221.0,224.0,216.1,222.25,1354445,297088647.0,7074
2017-04-12,222.25,224.5,224.5,215.65,219.9,897602,196410175.8,3452
2017-04-13,219.9,219.9,221.5,217.25,219.0,162337,35584844.5,2685
2017-04-17,219.0,219.0,219.95,216.3,217.4,165728,36110372.1,1420
2017-04-18,217.4,219.7,225.9,217.45,222.55,626548,139614865.15,11092
2017-04-19,222.55,222.0,225.45,218.0,223.25,397724,88446691.55,9454
2017-04-20,223.25,224.75,226.75,218.75,219.9,309730,68916144.2,8417
2017-04-21,219.9,221.55,225.0,219.0,220.35,421739,93777581.8,19616
2017-04-24,220.35,221.0,226.0,221.0,225.0,614508,137972920.15,18847
2017-04-25,225.0,225.0,229.95,223.55,227.15,692516,157330045.35,7378
2017-04-26,227.15,226.4,231.9,222.5,229.65,474401,108232427.75,4855
2017-04-27,229.65,229.0,229.7,224.15,225.65,296233,67228610.6,3047
2017-04-28,225.65,224.05,228.8,221.1,227.75,265392,60216647.8,4633
2017-05-02,227.75,229.0,230.9,227.0,227.85,187618,42853661.45,6175
2017-05-03,227.85,228.95,229.1,222.0,224.05,80851,18204803.1,2148
2017-05-04,224.05,224.5,225.0,219.1,220.25,78818,17514393.25,1767
2017-05-05,220.25,220.0,223.9,216.0,220.2,202844,44490099.0,2280
2017-05-08,220.2,220.0,224.0,218.3,221.35,362700,80395170.4,3319
2017-05-09,221.35,221.7,231.0,219.85,224.5,407639,91033063.8,6309
2017-05-10,224.5,226.5,226.5,220.7,221.85,134221,29946616.75,5217
2017-05-11,221.85,222.6,226.15,221.65,224.6,196396,44113271.95,6740
2017-05-12,224.6,225.0,227.2,222.8,225.45,299697,67536754.2,4190
2017-05-15,225.45,226.0,243.0,225.1,236.45,1099931,260600464.75,13744
2017-05-16,236.45,237.95,238.6,231.15,234.65,422561,99333894.4,6584
2017-05-17,234.65,235.0,236.8,197.0,228.45,370915,85217422.5,5235
2017-05-18,228.45,228.0,231.8,220.8,223.25,179743,40872490.9,4038
2017-05-19,223.25,225.0,229.05,218.0,219.0,236298,52437603.65,6609
2017-05-22,219.0,219.5,222.4,216.0,216.9,69608,15191650.1,4281
2017-05-23,216.9,219.9,219.9,204.0,207.4,164141,34650234.0,4035
2017-05-24,207.4,208.95,214.0,205.0,206.9,174827,36725662.45,7212
2017-05-25,206.9,207.8,214.7,206.85,213.45,150675,31875568.25,5268
2017-05-26,213.45,214.7,219.45,214.05,216.7,136896,29686871.05,7182
2017-05-29,216.7,217.0,217.0,210.7,212.0,54311,11592551.85,2561
2017-05-30,212.0,212.5,223.7,212.5,217.65,524212,114961792.95,5018
2017-05-31,217.65,219.0,228.0,218.7,223.25,639157,142565538.6,11696
2017-06-01,223.25,223.6,229.7,223.05,228.1,233143,52794345.45,3677
2017-06-02,228.1,230.0,230.0,224.0,225.15,63021,14281498.45,1583
2017-06-05,225.15,225.9,231.0,220.0,229.65,194400,44177571.6,4219
2017-06-06,229.65,230.0,232.0,226.55,228.65,338460,77723805.85,4111
2017-06-07,228.65,228.2,230.6,227.05,229.3,96041,21998282.45,2349
2017-06-08,229.3,230.8,239.65,230.1,236.4,589265,139345997.05,18749
2017-06-09,236.4,237.95,241.65,234.0,240.3,574809,137577233.15,17734
2017-06-12,240.3,240.0,242.9,234.0,239.75,213534,50894317.3,10888
2017-06-13,239.75,241.0,264.0,240.3,255.7,3193574,814948935.3,41138
2017-06-14,255.7,255.4,268.7,248.0,266.0,1034374,266667969.6,20224
2017-06-15,266.0,263.7,269.5,261.8,266.15,484584,128978825.35,8303
2017-06-16,266.15,265.0,267.7,260.0,265.75,269914,71251124.75,5152
2017-06-19,265.75,268.0,268.0,260.0,260.85,121739,32035412.95,4272
2017-06-20,260.85,260.85,274.9,253.8,268.3,801783,216019190.0,16936
2017-06-21,268.3,268.5,270.85,262.7,267.8,226472,60587805.65,4683
2017-06-22,267.8,267.85,296.0,266.65,284.45,620268,173739326.65,11226
2017-06-23,284.45,282.7,299.0,280.75,288.0,1882290,541657080.95,33697
2017-06-27,288.0,288.0,301.25,278.05,286.1,1417617,410240817.85,19829
2017-06-28,286.1,286.85,289.1,278.0,281.45,490872,139791746.5,10755
2017-06-29,281.45,281.8,285.5,275.15,278.65,217257,60850169.55,5476
2017-06-30,278.65,279.6,279.6,269.3,277.0,382864,105046106.2,10713
2017-07-03,277.0,276.0,288.9,275.0,284.2,393323,112004665.7,16922
2017-07-04,284.2,285.95,286.8,278.1,280.35,283066,79930030.1,9388
2017-07-05,280.35,278.5,282.7,275.1,276.2,113892,31684611.65,2945
2017-07-06,276.2,277.0,278.05,272.2,274.25,79376,21849534.35,2224
2017-07-07,274.25,273.6,275.2,266.65,269.25,201671,54495670.9,5492
2017-07-10,269.25,270.85,276.5,256.55,272.95,35193,9554585.6,659
2017-07-11,272.95,273.5,274.7,263.0,267.6,224849,60465096.9,4333
2017-07-12,267.6,268.0,277.35,265.35,271.05,332817,90174167.75,8259
2017-07-13,271.05,274.0,274.0,267.35,269.4,151121,40777390.75,2823
2017-07-14,269.4,269.5,272.55,266.7,269.35,117783,31742373.75,2539
2017-07-17,269.35,272.1,272.1,266.6,269.4,665983,178519822.25,3659
2017-07-18,269.4,268.65,280.75,267.0,270.6,354079,97477034.35,6743
2017-07-19,270.6,271.5,280.0,271.5,278.1,277458,76404585.35,7290
2017-07-20,278.1,277.0,281.95,276.3,278.35,134412,37413676.4,2920
2017-07-21,278.35,276.3,281.35,273.0,278.65,186511,51783358.1,8167
2017-07-24,278.65,275.45,289.5,275.15,286.35,602595,171641321.65,8679
2017-07-25,286.35,287.95,296.3,286.95,293.6,446419,130960478.0,12062
2017-07-26,293.6,294.0,296.95,288.4,292.95,313159,91739076.8,11723
2017-07-27,292.95,293.0,305.6,285.7,295.15,508153,151442180.05,12127
2017-07-28,295.15,294.85,305.0,282.5,289.75,673267,197625446.7,15315
2017-07-31,289.75,292.85,292.9,282.35,284.85,264772,75809043.1,5203
2017-08-01,284.85,285.0,292.8,284.85,289.3,309361,89531905.25,13708
2017-08-02,289.3,289.4,291.0,275.0,278.25,152248,42741241.25,3306
2017-08-03,278.25,278.5,289.0,270.0,279.3,414078,115714911.6,6782
2017-08-04,279.3,279.3,283.4,272.55,274.25,165905,46014397.4,3190
2017-08-07,274.25,275.1,279.35,273.75,275.65,54977,15223495.55,1619
2017-08-08,275.65,275.65,280.85,267.3,271.35,190003,51782724.8,6475
2017-08-09,271.35,270.9,274.2,260.5,271.95,510239,136844005.6,11985
2017-08-10,271.95,272.75,274.35,266.0,269.1,238480,64474804.65,8719
2017-08-11,269.1,266.8,267.65,256.35,265.7,204907,54085325.45,8407
2017-08-14,265.7,268.85,274.0,268.5,270.05,83504,22604814.7,2277
2017-08-16,270.05,276.0,276.0,264.4,266.05,154951,41967346.7,3496
2017-08-17,266.05,266.9,275.3,262.1,267.25,313611,84249757.2,6545
2017-08-18,267.25,265.0,279.9,261.4,273.4,394105,106891696.8,8189
2017-08-21,273.4,276.0,276.25,263.5,265.1,113913,30830906.35,2880
2017-08-22,265.1,266.2,268.8,261.0,261.45,67885,17886587.6,2325
2017-08-23,261.45,262.0,271.0,259.5,262.15,232039,61424614.05,6340
2017-08-24,262.15,262.0,267.9,260.05,262.5,289665,76665552.1,7647
2017-08-28,262.5,264.0,267.9,263.0,264.05,55681,14770784.95,2091
2017-08-29,264.05,263.0,266.25,261.0,262.4,42788,11275328.8,1367
2017-08-30,262.4,264.85,267.2,261.15,262.2,92081,24317720.25,2341
2017-08-31,262.2,264.5,265.2,261.5,263.5,105611,27857213.3,4669
2017-09-01,263.5,263.55,269.5,263.1,267.9,226248,60495154.8,2234
2017-09-04,267.9,268.0,272.35,265.0,268.8,333947,89693286.85,2342
2017-09-05,268.8,270.4,279.8,268.55,270.9,230608,63394240.2,3604
2017-09-06,270.9,267.65,273.95,264.5,269.3,293160,78934890.55,3862
2017-09-07,269.3,271.65,273.1,268.1,270.2,229953,61962292.1,1390
2017-09-08,270.2,272.6,274.0,269.0,271.1,110617,30092240.1,1666
2017-09-11,271.1,274.5,274.5,268.15,269.75,146866,39681299.45,3026
2017-09-12,269.75,272.0,273.0,269.15,270.05,100415,27150503.1,1252
2017-09-13,270.05,270.0,273.0,268.2,271.0,585981,158509761.3,3669
2017-09-14,271.0,273.5,273.5,264.6,265.6,124647,33483497.55,2222
2017-09-15,265.6,265.0,267.0,260.45,263.2,104968,27646403.2,2319
2017-09-18,263.2,265.7,272.6,263.25,269.45,349331,94050503.1,12391
2017-09-19,269.45,269.45,274.5,268.8,271.3,266925,72534336.5,8218
2017-09-20,271.3,273.3,278.9,271.0,272.6,293008,80610407.5,14071
2017-09-21,272.6,274.4,277.0,267.9,270.1,469504,126820870.45,9363
2017-09-22,270.1,275.0,275.05,263.5,265.8,125945,33904260.4,6398
2017-09-25,265.8,269.0,271.75,262.0,267.4,265204,70511594.3,12967
2017-09-26,267.4,268.0,277.7,268.0,271.5,318561,87216744.8,10639
2017-09-27,271.5,272.8,274.5,263.1,267.4,161316,43563279.1,6818
2017-09-28,267.4,267.0,274.85,266.85,271.75,122849,33413026.3,9892
2017-09-29,271.75,270.0,282.8,270.0,276.45,517122,144259535.4,15057
2017-10-03,276.45,279.9,282.0,276.0,277.1,100756,28059816.05,2329
2017-10-04,277.1,278.4,279.5,270.15,273.45,92242,25382168.35,1733
2017-10-05,273.45,275.0,277.45,272.85,275.35,128052,35200286.1,3285
2017-10-06,275.35,273.8,290.0,273.8,278.3,656197,185680837.1,6145
2017-10-09,278.3,279.6,279.6,268.95,270.25,183070,49815986.2,2286
2017-10-10,270.25,270.1,274.3,270.1,273.1,201748,54961048.65,3103
2017-10-11,273.1,273.2,278.0,269.6,271.1,218660,59602233.9,2603
2017-10-12,271.1,271.4,274.95,268.2,271.0,171003,46527109.15,1399
2017-10-13,271.0,271.7,272.75,268.55,270.0,853781,230550634.2,8030
2017-10-16,270.0,270.55,274.9,268.05,270.25,158948,42942162.8,1651
2017-10-17,270.25,270.5,271.25,268.85,270.25,44646,12075648.65,2326
2017-10-18,270.25,270.8,273.45,268.5,270.3,53567,14512280.45,1212
2017-10-19,270.3,270.0,272.25,270.0,270.6,9324,2527403.1,277
2017-10-23,270.6,271.1,272.2,266.25,267.7,257418,69001301.3,1721
2017-10-24,267.7,268.8,270.0,266.15,267.2,255520,68594447.55,1125
2017-10-25,267.2,269.95,271.7,267.6,269.95,98238,26492541.35,2926
2017-10-26,269.95,269.9,274.9,267.8,269.5,112236,30402392.85,2359
2017-10-27,269.5,269.6,271.3,259.45,262.5,148337,39599565.4,2362
2017-10-30,262.5,262.5,265.5,259.0,263.95,170979,45114735.3,3085
2017-10-31,263.95,262.4,264.6,260.2,261.25,66749,17488034.65,2743
2017-11-01,261.25,261.1,264.5,261.1,262.35,47176,12411670.55,1252
2017-11-02,262.35,263.75,269.0,261.75,262.75,176311,46731163.75,4764
2017-11-03,262.75,263.8,269.4,263.35,266.9,265248,70849841.7,6065
2017-11-06,266.9,266.9,269.0,258.3,259.7,146317,38661083.8,4569
2017-11-07,259.7,261.0,261.9,251.0,252.15,141794,36190319.75,4774
2017-11-08,252.15,250.3,256.35,247.55,251.85,170687,43063136.7,6481
2017-11-09,251.85,254.9,254.9,242.55,244.25,82310,20304185.4,2952
2017-11-10,244.25,244.25,247.0,240.55,242.05,90484,22077117.5,2350
2017-11-13,242.05,243.9,252.5,241.0,248.1,151796,37506817.8,4011
2017-11-14,248.1,252.5,257.7,248.55,252.6,198741,50500386.1,8363
2017-11-15,252.6,254.0,272.8,230.55,251.5,1286390,334661287.95,20024
2017-11-16,251.5,254.0,263.0,248.3,250.45,523152,133749977.05,10633
2017-11-17,250.45,254.0,260.0,251.25,251.95,292815,74801684.55,6290
2017-11-20,251.95,253.9,255.0,249.0,249.9,166987,41982085.55,4734
2017-11-21,249.9,252.8,266.55,251.05,257.55,1654426,424383775.35,11397
2017-11-22,257.55,260.1,263.7,255.7,257.15,233459,60281188.7,6852
2017-11-23,257.15,258.4,260.9,252.25,255.1,235967,60119058.1,5817
2017-11-24,255.1,260.0,265.85,258.0,263.7,626171,164818669.0,9331
2017-11-27,263.7,264.1,275.0,261.1,263.7,815206,219202829.35,13393
2017-11-28,263.7,263.6,265.5,257.5,258.6,166554,43512626.7,2418
2017-11-29,258.6,259.2,265.0,255.3,261.2,229371,59928317.35,4027
2017-11-30,261.2,259.8,265.35,255.35,261.4,1379286,358949155.55,5247
2017-12-01,261.4,263.4,264.7,252.85,253.8,195386,50246971.5,5724
2017-12-04,253.8,254.5,256.9,250.6,254.45,611422,154259195.6,2096
2017-12-05,254.45,254.4,254.5,249.6,250.8,116288,29247344.8,1557
2017-12-06,250.8,249.0,253.0,248.1,249.7,446323,111827302.4,1860
2017-12-07,249.7,250.0,253.0,246.35,248.75,848373,212456186.05,2693
2017-12-08,248.75,249.0,258.7,249.0,254.45,741373,187781294.05,4156
2017-12-11,254.45,256.0,258.7,254.05,255.3,103985,26628427.3,1451
2017-12-12,255.3,253.6,257.55,252.1,253.6,62110,15841449.05,2157
2017-12-13,253.6,252.8,260.85,248.0,250.65,367477,94193033.6,5488
2017-12-14,250.65,251.65,252.55,244.05,246.45,105501,26126462.6,1536
2017-12-15,246.45,251.0,254.0,243.0,244.25,1086627,273059490.1,5258
2017-12-18,244.25,244.55,251.3,239.05,246.4,779152,193087907.8,3302
2017-12-19,246.4,248.0,256.0,248.0,254.3,151572,38366145.65,3404
2017-12-20,254.3,255.0,256.9,250.0,250.9,668160,169572264.9,3956
2017-12-21,250.9,252.0,259.9,251.5,258.5,221880,56971069.45,4162
2017-12-22,258.5,260.05,268.3,260.05,264.15,541781,143659439.15,6729
2017-12-26,264.15,265.0,267.5,261.2,263.5,131799,34910740.4,1595
2017-12-27,263.5,264.9,265.5,260.1,260.95,78375,20558876.9,1357
2017-12-28,260.95,260.5,273.9,260.0,271.9,1265694,335284962.6,6677
2017-12-29,271.9,274.5,276.85,268.1,272.0,368724,100684422.6,6166
2018-01-01,272.0,268.8,277.4,268.4,273.45,275016,75597267.7,2418
2018-01-02,164.1,162.6,165.35,159.5,160.35,24439,3962522.45,975
2018-01-03,276.8,277.0,277.95,267.1,268.1,186789,50654905.6,3891
2018-01-04,268.1,270.0,271.9,265.05,270.0,180566,48418336.35,4988
2018-01-05,270.0,270.0,275.7,268.0,272.6,195427,53293031.2,3640
2018-01-08,272.6,274.0,278.9,272.1,274.15,301115,82972572.9,4317
2018-01-09,274.15,274.0,274.95,269.5,271.85,277048,75324507.2,4409
2018-01-10,271.85,273.0,273.0,263.0,264.7,148842,39570076.75,9228
2018-01-11,264.7,264.7,268.7,263.65,264.85,114352,30438519.35,3003
2018-01-12,264.85,267.0,272.65,261.1,266.7,1155837,307075574.75,4857
2018-01-15,266.7,268.8,270.0,265.0,267.25,139102,37267970.95,3906
2018-01-16,267.25,266.5,268.45,262.05,264.0,143621,38132966.75,5875
2018-01-17,264.0,263.95,263.95,261.0,262.05,66800,17529139.85,4832
2018-01-18,262.05,262.55,267.7,258.0,260.5,287580,75923793.45,5213
2018-01-19,260.5,265.85,266.2,261.15,262.25,168859,44413838.65,3633
2018-01-22,262.25,263.9,263.9,260.5,260.7,252369,65885058.05,1996
2018-01-23,260.7,260.25,263.0,257.6,258.6,113743,29660469.15,1538
2018-01-24,258.6,259.75,261.5,254.95,256.2,86775,22375057.9,2084
2018-01-25,256.2,256.45,262.5,255.8,259.95,760897,195701277.5,1497
2018-01-29,259.95,260.0,262.7,258.35,261.0,743180,194026326.4,4668
2018-01-30,261.0,258.05,261.0,253.0,254.85,1434448,367928906.7,2447
2018-01-31,254.85,251.75,262.95,247.25,249.75,168758,42937160.55,5550
2018-02-01,249.75,250.2,253.9,239.3,243.6,88998,21854071.15,1911
2018-02-02,243.6,242.1,242.1,230.5,235.3,517244,121935550.1,4888
2018-02-05,235.3,232.1,239.9,228.0,236.35,110139,25794122.9,3966
2018-02-06,236.35,228.15,232.75,213.9,230.75,146136,32930308.9,3788
2018-02-07,230.75,233.35,250.0,232.3,247.4,128913,31122863.75,2504
2018-02-08,247.4,248.0,257.85,244.5,255.35,167642,42251138.1,2886
2018-02-09,255.35,250.0,252.7,243.0,250.65,44180,11037352.2,1528
2018-02-12,250.65,254.0,258.85,252.8,257.4,77732,19880222.15,1052
2018-02-14,257.4,259.0,261.75,250.6,252.05,79959,20546290.4,1940
2018-02-15,252.05,268.0,270.05,246.55,250.45,551601,142904842.2,10882
2018-02-16,250.45,253.0,254.5,241.1,244.05,132085,32609378.35,3362
2018-02-19,244.05,244.0,244.15,234.8,236.25,116222,27708809.9,3368
2018-02-20,236.25,237.5,239.7,235.0,236.7,71322,16973274.1,2711
2018-02-21,236.7,239.95,242.0,233.55,234.6,121178,28735125.4,3881
2018-02-22,234.6,233.0,239.95,230.55,234.95,177196,41796507.75,10789
2018-02-23,234.95,237.0,240.4,236.3,239.75,94303,22493402.0,6632
2018-02-26,239.75,241.2,245.0,240.15,241.8,112260,27234069.8,5123
2018-02-27,241.8,242.05,242.6,238.0,238.95,39553,9471579.15,1068
2018-02-28,238.95,236.5,241.75,236.1,238.75,60888,14573850.45,1435
2018-03-01,238.75,237.05,247.4,237.05,241.05,136485,33300428.45,2587
2018-03-05,241.05,239.0,253.7,239.0,249.85,459703,115031203.65,10991
2018-03-06,249.85,251.35,255.0,244.0,249.75,197956,49653975.5,4921
2018-03-07,249.75,249.0,256.0,247.05,253.8,152117,38162373.95,4210
2018-03-08,253.8,253.8,260.0,252.0,255.3,289337,74372946.55,4941
2018-03-09,255.3,257.0,257.5,251.1,253.05,58297,14794134.3,1662
2018-03-12,253.05,254.75,257.4,249.05,250.6,70624,17921717.25,2285
2018-03-13,250.6,251.5,254.5,248.1,250.1,96593,24263805.5,3151
2018-03-14,250.1,249.85,251.95,244.35,249.5,461675,113429957.7,2618
2018-03-15,249.5,249.6,256.5,248.0,251.25,128911,32599484.45,3534
2018-03-16,251.25,253.1,253.1,232.1,236.0,335463,80359014.1,13240
2018-03-19,236.0,242.3,243.0,236.15,238.05,92787,22070730.05,2798
2018-03-20,238.05,237.0,240.5,234.05,236.3,43075,10206245.6,2625
2018-03-21,236.3,238.0,247.0,238.0,243.8,139198,33907505.2,5086
2018-03-22,243.8,245.85,247.5,238.05,240.8,182134,44151826.1,3400
2018-03-23,240.8,237.0,239.0,231.6,234.15,1323381,309439755.0,1661
2018-03-26,234.15,235.3,235.65,230.7,232.25,81392,18922033.7,1775
2018-03-27,232.25,235.15,235.8,231.75,232.7,75093,17543810.35,3556
2018-03-28,232.7,231.5,233.3,226.55,228.0,138005,31762719.1,5068
2018-04-02,228.0,230.6,235.6,228.5,233.9,64412,14971847.65,2699
2018-04-03,233.9,231.35,240.0,231.35,233.55,149583,34977808.65,8385
2018-04-04,233.55,234.9,238.45,232.0,233.55,84643,19940651.75,1999
2018-04-05,233.55,236.9,238.0,235.2,236.65,34505,8156545.5,1119
2018-04-06,236.65,238.45,240.0,235.2,236.25,103289,24569652.15,2436
2018-04-09,236.25,237.35,240.55,237.05,238.5,128907,30801680.75,7719
2018-04-10,238.5,240.0,240.0,237.25,238.8,30944,7389028.5,1244
2018-04-11,238.8,239.5,239.6,235.0,237.85,35139,8340978.75,1282
2018-04-12,237.85,237.35,238.8,234.35,235.95,30136,7136406.5,1030
2018-04-13,235.95,235.5,236.8,235.0,235.65,29073,6856470.05,787
2018-04-16,235.65,236.9,247.25,233.3,243.85,264888,64492143.25,6530
2018-04-17,243.85,245.55,245.75,238.6,239.65,73841,17870330.05,1592
2018-04-18,239.65,241.0,245.0,235.15,236.65,158808,38342156.85,4592
2018-04-19,236.65,238.0,238.75,229.35,233.35,142273,33252367.25,4701
2018-04-20,233.35,233.0,237.4,232.1,235.05,64704,15215396.6,4623
2018-04-23,235.05,236.8,238.45,233.85,235.95,54938,13011036.9,1462
2018-04-24,235.95,238.0,238.0,235.0,235.6,46408,10966870.5,1620
2018-04-25,235.6,235.7,235.7,228.0,228.9,86383,19972164.45,4869
2018-04-26,228.9,230.75,230.75,224.0,225.9,73826,16719900.35,2767
2018-04-27,225.9,226.2,229.45,219.0,221.1,135757,30454272.1,3972
2018-04-30,221.1,222.0,223.25,218.0,219.9,145592,32122875.6,4370
2018-05-02,219.9,221.6,221.6,216.25,219.6,166350,36313580.1,9249
2018-05-03,219.6,219.7,220.0,214.3,215.35,76177,16492788.9,6130
2018-05-04,215.35,215.0,224.7,209.65,211.35,134505,28769190.0,7255
2018-05-07,211.35,212.1,213.9,205.65,208.5,249845,52128963.4,18585
2018-05-08,208.5,209.8,221.5,208.15,210.0,397017,84623129.8,14136
2018-05-09,210.0,211.0,215.0,210.1,211.8,315885,67147606.9,5597
2018-05-10,211.8,213.9,224.45,208.0,211.95,736211,160299937.9,13568
2018-05-11,211.95,212.55,215.2,210.1,211.8,112225,23865923.2,2675
2018-05-14,211.8,212.85,214.45,206.35,208.0,342447,71657702.05,1728
2018-05-15,208.0,208.0,211.0,205.5,207.0,120861,25202108.0,1786
2018-05-16,207.0,206.4,209.2,205.0,206.85,122741,25433542.05,1935
2018-05-17,206.85,206.6,208.6,205.0,207.85,97207,20184313.15,2920
2018-05-18,207.85,208.35,210.0,206.0,207.05,77213,16057446.05,843
2018-05-21,207.05,207.4,209.45,205.0,208.15,74679,15461227.15,940
2018-05-22,208.15,208.15,210.0,205.2,208.35,62183,12926253.05,1005
2018-05-23,208.35,208.45,210.4,206.05,207.0,49108,10214370.85,1226
2018-05-24,207.0,207.6,210.25,206.1,207.85,98262,20438415.25,5947
2018-05-25,207.85,210.0,237.75,207.35,208.45,2829222,621381973.05,39197
2018-05-28,208.45,211.0,217.5,209.05,216.2,388057,83015828.95,5398
2018-05-29,216.2,208.0,213.1,198.65,210.05,930643,191233257.8,13593
2018-05-30,210.05,208.0,219.0,205.0,216.7,566874,122628980.35,9704
2018-05-31,216.7,215.0,216.95,208.6,215.5,213431,45631628.8,4211
2018-06-01,215.5,220.0,221.0,215.0,219.05,202139,44085404.8,4094
2018-06-04,219.05,219.7,219.7,210.05,212.55,134990,28814072.0,2922
2018-06-05,212.55,212.5,213.4,203.75,209.85,134179,28043623.0,3410
2018-06-06,209.85,210.0,211.45,204.05,205.8,247846,51254525.25,7051
2018-06-07,205.8,207.05,211.0,205.5,210.1,121263,25288322.85,4525
