Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-05-24,487.0,495.2,568.9,467.5,536.35,14210358,7492385639.15,293322
2022-05-25,536.35,543.8,544.0,500.3,510.7,3810345,1968100612.9,95887
2022-05-26,510.7,508.0,518.8,495.0,499.8,913963,460730397.4,41483
2022-05-27,499.8,505.5,547.3,505.1,541.55,1894346,1012067134.25,43477
2022-05-30,541.55,535.5,541.55,511.75,521.25,898144,472043396.7,29267
2022-05-31,521.25,527.0,539.0,516.7,530.25,1268888,668804821.2,36214
2022-06-01,530.25,527.0,540.0,523.25,535.65,371604,197728756.1,11141
2022-06-02,535.65,537.65,617.35,536.05,570.45,5643844,3299978122.65,137730
2022-06-03,570.45,576.2,586.85,531.0,535.65,1888694,1050583601.7,47675
2022-06-06,535.65,538.95,541.0,506.05,510.2,2364548,1226229933.95,23939
2022-06-07,510.2,514.7,520.0,500.2,511.3,1122664,572158891.1,24286
2022-06-08,511.3,516.7,526.95,511.05,517.4,933745,486109723.15,25109
2022-06-09,517.4,509.0,533.95,509.0,522.0,692111,361840193.75,14519
2022-06-10,522.0,511.0,523.4,510.7,519.4,262592,136160981.2,8921
2022-06-13,519.4,500.0,510.4,490.0,502.4,372491,186506844.6,10663
2022-06-14,502.4,501.0,504.95,492.8,500.2,494431,246060530.7,13062
2022-06-15,500.2,504.2,504.85,490.55,498.55,1053969,528865011.85,7584
2022-06-16,498.55,505.0,506.65,488.75,492.55,255921,126287090.95,9761
2022-06-17,492.55,480.0,491.15,457.8,466.55,842273,403539310.9,28980
2022-06-20,466.55,465.0,479.65,456.35,469.25,1917909,891030518.95,71761
2022-06-21,469.25,464.0,530.0,457.0,513.65,569427,283073821.1,31247
2022-06-22,513.65,515.1,517.0,498.1,504.0,279721,140946221.5,11433
2022-06-23,504.0,505.0,514.0,487.2,500.7,628786,315138667.6,15620
2022-06-24,500.7,509.9,514.0,488.65,492.1,818374,405125575.65,12814
2022-06-27,492.1,500.0,506.2,488.85,491.4,315410,155862392.9,11387
2022-06-28,491.4,491.0,505.0,488.95,501.95,279123,138290125.85,4672
2022-06-29,501.95,490.1,507.95,490.1,504.75,212296,106944224.15,10035
2022-06-30,504.75,504.0,514.5,499.25,506.8,510348,257930704.1,22005
2022-07-01,506.8,504.0,505.0,495.0,500.95,80202,40069361.65,5285
2022-07-04,500.95,498.0,508.8,496.05,505.95,326557,164064746.15,14182
2022-07-05,505.95,510.0,512.2,504.85,507.55,269200,136630894.75,10544
2022-07-06,507.55,507.6,529.8,506.05,524.3,818454,426961884.95,29496
2022-07-07,524.3,528.6,615.0,523.05,595.3,3777107,2161473846.25,105265
2022-07-08,595.3,604.0,628.7,575.5,595.25,2776856,1665591884.85,77639
2022-07-11,595.25,593.0,607.95,584.85,590.9,506731,302028248.05,15755
2022-07-12,590.9,588.05,621.0,586.25,616.25,1042265,633354278.05,35091
2022-07-13,616.25,622.75,628.0,595.3,599.75,920449,559647972.0,27189
2022-07-14,599.75,604.0,608.9,591.9,598.25,511494,307006100.3,20384
2022-07-15,598.25,595.0,610.85,594.3,605.1,316950,191180790.7,16251
2022-07-18,605.1,607.0,608.0,589.85,592.8,590792,351783580.15,23901
2022-07-19,592.8,592.8,645.0,591.6,635.55,1878635,1165783694.55,58292
2022-07-20,635.55,643.9,683.0,640.1,675.1,2938732,1950714253.5,118314
2022-07-21,675.1,666.95,708.0,662.1,699.2,2398380,1663717001.5,59663
2022-07-22,699.2,704.9,706.2,664.05,668.6,894054,607778848.35,29731
2022-07-25,668.6,668.5,675.0,642.65,661.35,578397,381513542.75,19021
2022-07-26,661.35,661.35,661.35,615.8,622.4,702402,443398906.05,22274
2022-07-27,622.4,619.0,655.0,605.55,646.0,994513,626996750.25,30926
2022-07-28,646.0,649.9,656.8,621.0,627.5,627543,398771359.65,24886
2022-07-29,627.5,631.5,642.65,617.55,635.0,624177,391690769.15,21391
2022-08-01,635.0,641.5,649.9,625.05,631.6,368778,235210331.55,19506
