Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-07-07,1015.42,1015.57,1015.57,1015.55,1015.55,7865,7987321.44,210
2025-07-08,1015.55,1015.7,1015.7,1015.68,1015.69,18519,18809656.32,138
2025-07-09,1015.69,1015.82,1015.84,1015.82,1015.83,19976,20292241.42,575
2025-07-10,1015.83,1015.98,1015.98,1015.96,1015.97,15940,16194641.9,188
2025-07-11,1015.97,1016.39,1016.41,1016.39,1016.4,39905,40559172.54,148
2025-07-14,1016.4,1016.55,1016.55,1016.53,1016.54,14588,14829376.32,145
2025-07-15,1016.54,1016.67,1016.69,1016.67,1016.68,9201,9354405.56,506
2025-07-16,1016.68,1016.8,1016.82,1016.8,1016.8,15790,16055472.64,169
2025-07-17,1016.8,1016.94,1016.96,1016.94,1016.95,9873,10040341.66,150
2025-07-18,1016.95,1017.39,1017.39,1017.37,1017.38,127843,130066080.77,197
2025-07-21,1017.38,1042.81,1042.81,1017.51,1017.51,6083,6189578.28,168
2025-07-22,1017.51,1017.68,1017.68,1017.66,1017.67,14953,15217291.88,134
2025-07-23,1017.67,1017.83,1017.83,1017.81,1017.81,6356,6469239.62,145
2025-07-24,1017.81,1017.97,1017.97,1017.95,1017.95,7055,7181661.3,129
2025-07-25,1017.95,1023.03,1023.03,1018.38,1018.39,35750,36407565.16,580
2025-07-28,1018.39,1018.54,1018.54,1018.52,1018.53,40985,41744666.43,240
2025-07-29,1018.53,1018.68,1018.68,1018.66,1018.67,16211,16513581.28,134
2025-07-30,1018.67,1018.82,1018.82,1018.8,1018.81,10742,10944137.49,170
2025-07-31,1018.81,988.25,1018.96,988.25,1018.94,12231,12462602.84,135
2025-08-01,1018.94,1019.37,1019.39,1019.37,1019.38,25213,25701795.53,748
2025-08-04,1019.38,1019.53,1019.53,1019.51,1019.52,26132,26642000.63,323
2025-08-05,1019.52,1019.65,1019.67,1019.65,1019.65,12527,12773214.72,533
2025-08-06,1019.65,1019.79,1019.81,1019.79,1019.79,16115,16434087.74,170
2025-08-07,1019.79,989.2,1019.95,989.2,1019.94,15618,15927711.33,673
2025-08-08,1019.94,1020.37,1020.39,1019.95,1020.37,11498,11732360.23,193
2025-08-11,1020.37,1020.53,1020.53,1020.51,1020.52,7206,7353896.42,173
2025-08-12,1020.52,1020.67,1020.67,1020.65,1020.66,25602,26131096.1,148
2025-08-13,1020.66,1020.79,1020.81,1020.79,1020.8,10551,10770487.0,151
2025-08-14,1020.8,1021.37,1021.39,1021.37,1021.38,31364,32034779.3,167
2025-08-18,1021.38,1021.53,1021.53,1021.51,1021.51,168908,172542426.49,234
2025-08-19,1021.51,1021.66,1021.66,1021.64,1021.65,17775,18159963.13,113
2025-08-20,1021.65,1021.8,1021.8,1021.78,1021.79,17590,17973188.94,118
2025-08-21,1021.79,1021.95,1021.95,1021.93,1021.93,6630,6775448.08,131
2025-08-22,1021.93,1022.39,1022.39,1022.37,1022.38,12272,12546685.79,93
2025-08-25,1022.38,1053.05,1053.05,1022.52,1022.52,6272,6413331.12,114
2025-08-26,1022.52,1022.82,1022.82,1022.8,1022.81,7320,7486959.65,120
2025-08-28,1022.81,1022.97,1022.97,1022.95,1022.96,10677,10922082.21,532
2025-08-29,1022.96,1023.38,1023.4,1023.38,1023.38,14346,14681499.15,156
2025-09-01,1023.38,1054.08,1054.08,1023.52,1023.52,71508,73190405.59,219
2025-09-02,1023.52,1023.68,1023.68,1023.66,1023.67,12864,13168460.72,472
2025-09-03,1023.67,1023.82,1023.82,1023.8,1023.8,8116,8309239.53,182
2025-09-04,1023.8,1024.36,1024.38,1024.36,1024.37,35819,36692216.81,250
2025-09-05,1024.37,1024.52,1024.52,1024.5,1024.51,40569,41563720.96,254
2025-09-08,1024.51,1024.52,1024.52,1024.5,1024.51,18369,18819074.11,211
2025-09-09,1024.51,1024.66,1024.66,1024.64,1024.64,19584,20066705.96,502
2025-09-10,1024.64,1024.8,1024.8,1024.78,1024.78,11469,11753246.4,150
2025-09-11,1024.78,1024.94,1024.94,1024.92,1024.93,27732,28423428.91,216
2025-09-12,1024.93,1025.37,1025.37,1025.35,1025.36,46046,47213847.26,246
2025-09-15,1025.36,1025.51,1025.51,1025.49,1025.5,19347,19840196.95,166
2025-09-16,1025.5,1025.66,1025.66,1025.64,1025.64,60831,62390855.27,604
2025-09-17,1025.64,1025.79,1025.79,1025.77,1025.77,30132,30908628.45,226
2025-09-18,1025.77,1025.94,1025.94,1025.92,1025.92,37174,38137961.29,532
2025-09-19,1025.92,1026.38,1026.38,1026.36,1026.36,28011,28749736.62,201
2025-09-22,1026.36,1026.52,1026.52,1026.5,1026.5,24309,24953519.37,215
2025-09-23,1026.5,1026.67,1026.67,1026.65,1026.66,10080,10348658.12,179
2025-09-24,1026.66,1026.82,1026.82,1026.8,1026.81,12211,12538385.05,133
2025-09-25,1026.81,1026.94,1026.96,1026.94,1026.94,11364,11670322.66,106
2025-09-26,1026.94,1027.41,1027.41,1027.39,1027.4,13476,13845171.09,150
2025-09-29,1027.4,1027.56,1027.56,1027.54,1027.55,52235,53674476.44,545
2025-09-30,1027.55,1027.7,1027.7,1027.68,1027.69,22474,23096458.51,224
2025-10-01,1027.69,1027.97,1027.99,1027.97,1027.98,29307,30127230.99,251
2025-10-03,1027.98,1058.82,1058.82,1028.4,1028.41,115116,118387607.98,424
2025-10-06,1028.41,997.56,1028.57,997.56,1028.56,61263,63012016.87,262
2025-10-07,1028.56,1028.71,1028.71,1028.69,1028.69,46811,48154041.18,195
2025-10-08,1028.69,1028.82,1028.84,1028.82,1028.82,32073,32997544.22,477
2025-10-09,1028.82,1028.99,1028.99,1028.97,1028.97,12594,12958886.73,148
2025-10-10,1028.97,1029.43,1029.43,1029.41,1029.41,13305,13696339.4,170
2025-10-13,1029.41,1029.56,1029.58,1029.56,1029.57,13259,13650960.07,157
2025-10-14,1029.57,1029.72,1029.72,1029.7,1029.7,54667,56290653.91,181
2025-10-15,1029.7,1029.85,1029.85,1029.83,1029.84,13061,13450782.94,111
2025-10-16,1029.84,1030.0,1030.0,1029.98,1029.99,10971,11300027.32,115
2025-10-17,1029.99,1030.43,1030.43,1030.41,1030.42,19306,19893271.19,473
2025-10-20,1030.42,1030.88,1030.88,1030.86,1030.87,9205,9489184.71,148
2025-10-21,1030.87,1030.89,1030.89,1030.87,1030.87,15282,15753816.64,260
2025-10-23,1030.87,1027.0,1031.03,999.94,1031.01,32283,33282250.15,671
2025-10-24,1031.01,1000.08,1031.47,1000.08,1031.45,12504,12896485.24,207
2025-10-27,1031.45,1031.62,1031.62,1031.6,1031.6,12628,13027125.76,187
2025-10-28,1031.6,1031.75,1031.77,1031.75,1031.76,9353,9650017.91,121
2025-10-29,1031.76,1031.9,1031.92,1031.9,1031.9,34930,36044573.51,125
2025-10-30,1031.9,1032.06,1032.06,1032.04,1032.05,13544,13977997.47,107
2025-10-31,1032.05,1032.49,1032.51,1032.49,1032.5,144894,149602971.02,199
2025-11-03,1032.5,1032.65,1032.65,1032.63,1032.63,3331,3439705.57,104
2025-11-04,1032.63,1032.91,1032.93,1032.91,1032.91,13801,14255195.29,89
2025-11-06,1032.91,1033.05,1033.07,1033.05,1033.06,62791,64867322.88,153
2025-11-07,1033.06,1033.47,1033.49,1033.47,1033.48,36040,37246890.52,230
2025-11-10,1033.48,1033.63,1038.79,1033.6,1033.6,87207,90138149.15,321
2025-11-11,1033.6,1038.76,1038.76,1033.74,1033.75,18452,19074961.34,160
2025-11-12,1033.75,1033.9,1033.9,1033.88,1033.88,23554,24352218.58,102
2025-11-13,1033.88,1034.04,1034.04,1034.02,1034.03,18373,18998313.5,82
2025-11-14,1034.03,1034.48,1034.48,1034.46,1034.46,12206,12626704.63,113
2025-11-17,1034.46,1034.62,1034.62,1034.6,1034.61,22431,23207521.61,109
2025-11-18,1034.61,1034.76,1034.76,1034.74,1034.75,22039,22804736.18,90
2025-11-19,1034.75,1034.9,1034.9,1034.88,1034.88,9847,10190493.37,67
2025-11-20,1034.88,1035.04,1035.04,1035.02,1035.02,21453,22204401.6,102
2025-11-21,1035.02,1035.46,1035.48,1035.46,1035.46,10957,11345658.13,101
2025-11-24,1035.46,1035.62,1035.62,1035.6,1035.6,11802,12222200.4,78
2025-11-25,1035.6,1035.77,1035.77,1035.75,1035.75,25440,26349835.92,96
2025-11-26,1035.75,1035.9,1035.9,1035.88,1035.89,13201,13674796.71,88
2025-11-27,1035.89,1036.03,1036.05,1036.03,1036.04,14986,15526160.72,91
2025-11-28,1036.04,1036.49,1036.49,1036.47,1036.48,11824,12255447.14,84
2025-12-01,1036.48,1036.63,1036.63,1036.61,1036.62,10841,11238029.79,112
2025-12-02,1036.62,1036.77,1036.77,1036.75,1036.76,12394,12849545.24,95
2025-12-03,1036.76,1036.91,1036.91,1036.89,1036.89,62084,64375182.83,126
2025-12-04,1036.89,1037.05,1037.05,1037.03,1037.04,42497,44071338.85,147
2025-12-05,1037.04,1037.48,1037.48,1037.45,1037.46,81631,84689421.91,177
2025-12-08,1037.46,1042.64,1042.64,1037.58,1037.58,110809,114973337.44,187
2025-12-09,1037.58,1037.73,1037.73,1037.71,1037.72,56708,58846945.55,243
2025-12-10,1037.72,1037.87,1037.87,1037.85,1037.86,22949,23817812.49,106
2025-12-11,1037.86,1037.98,1038.0,1037.98,1037.98,78271,81243888.93,711
2025-12-12,1037.98,1038.41,1038.41,1038.39,1038.39,29115,30233032.88,260
2025-12-15,1038.39,1038.54,1038.54,1038.52,1038.53,22362,23223760.58,807
2025-12-16,1038.53,1038.68,1038.68,1038.66,1038.67,27735,28807762.06,255
2025-12-17,1038.67,1038.81,1038.83,1038.81,1038.81,13876,14414638.73,413
2025-12-18,1038.81,1038.98,1038.98,1038.96,1038.97,32186,33440210.56,608
2025-12-19,1038.97,1007.8,1039.4,1007.8,1039.39,9507,9880306.04,188
2025-12-22,1039.39,1039.54,1039.54,1039.52,1039.53,18237,18957884.69,223
2025-12-23,1039.53,1039.66,1039.68,1039.66,1039.67,19450,20221573.27,158
2025-12-24,1039.67,1039.95,1039.97,1039.95,1039.96,7414,7710235.36,95
2025-12-26,1039.96,1040.41,1040.41,1040.39,1040.4,8797,9152417.51,114
2025-12-29,1040.4,1040.56,1040.56,1040.54,1040.54,16247,16905887.82,156
2025-12-30,1040.54,1040.68,1040.7,1040.68,1040.68,14261,14841288.49,112
2025-12-31,1040.68,1040.85,1040.85,1040.83,1040.84,18137,18877858.6,105
2026-01-01,1040.84,1041.0,1041.0,1040.98,1040.99,59948,62405852.55,193
2026-01-02,1040.99,1041.44,1041.44,1041.42,1041.43,55639,57944455.67,397
2026-01-05,1041.43,1041.43,1041.58,1041.43,1041.56,28171,29341779.43,273
2026-01-06,1041.56,1041.70,1041.72,1041.70,1041.71,24203,25212623.12,95
2026-01-07,1041.71,1041.86,1041.86,1041.84,1041.84,4029,4197582.10,95
