Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-08-26,325.0,333.1,349.6,314.65,319.05,9152805,3076235921.75,147309
2025-08-28,319.05,320.05,325.75,287.6,290.9,2420462,730173137.35,45997
2025-08-29,290.9,292.9,294.75,273.65,276.15,1772183,508401432.15,30623
2025-09-01,276.15,276.8,293.75,271.8,274.65,1625794,456939128.3,34061
2025-09-02,274.65,276.6,288.6,274.0,282.7,1302073,367118698.25,28428
2025-09-03,282.7,283.0,284.4,276.0,276.8,460987,128677498.85,13007
2025-09-04,276.8,278.95,280.25,268.2,270.4,629273,171825190.7,14331
2025-09-05,270.4,270.05,274.45,261.95,264.95,558198,149294697.85,12634
2025-09-08,264.95,270.0,305.0,266.95,299.9,2690298,783164535.7,41615
2025-09-09,299.9,301.0,309.0,292.8,302.4,1135921,342384597.5,22796
2025-09-10,302.4,305.0,305.75,298.05,302.6,632162,190718760.45,14038
2025-09-11,302.6,305.0,317.0,293.15,296.15,1419782,436646230.25,27958
2025-09-12,296.15,298.0,299.45,283.2,290.0,698080,202931583.55,17028
2025-09-15,290.0,275.0,279.25,269.1,272.15,1064473,291540274.8,41250
2025-09-16,272.15,277.95,282.45,273.15,281.0,720234,200386157.65,13418
2025-09-17,281.0,282.8,284.75,277.2,280.1,277957,78038992.5,7022
2025-09-18,280.1,280.5,282.25,272.5,273.7,261426,72283368.75,5852
2025-09-19,273.7,273.95,276.8,270.55,271.95,236564,64782135.2,5378
2025-09-22,271.95,272.0,274.0,265.0,266.15,303895,82103636.3,7821
2025-09-23,266.15,267.4,270.55,263.15,264.2,210462,55985186.2,8214
2025-09-24,264.2,265.0,266.75,257.1,258.8,235477,61683665.45,8428
2025-09-25,258.8,258.5,261.95,253.05,254.0,223156,57507266.95,8901
2025-09-26,254.0,254.0,254.25,240.0,240.9,555397,136440732.45,19619
2025-09-29,240.9,245.0,246.0,230.1,232.9,360675,85453020.4,12537
2025-09-30,232.9,235.0,238.45,232.95,234.1,232963,54812893.0,7873
2025-10-01,234.1,235.0,260.5,232.16,257.94,955168,238605512.86,33674
2025-10-03,257.94,259.95,263.68,253.0,259.15,325710,84044734.84,11372
2025-10-06,259.15,261.9,261.9,247.0,249.19,194976,49297407.79,9204
2025-10-07,249.19,248.09,249.19,239.0,242.27,197186,47944770.24,7760
2025-10-08,242.27,241.55,242.94,238.0,239.27,97384,23390462.72,7084
2025-10-09,239.27,238.88,253.4,237.05,250.16,247088,60822270.34,7698
2025-10-10,250.16,251.8,254.0,249.0,251.93,104172,26253170.49,3537
2025-10-13,251.93,251.0,251.93,241.56,242.84,110993,27123510.62,8747
2025-10-14,242.84,242.1,247.7,231.2,232.87,275245,64763644.24,8722
2025-10-15,232.87,234.0,238.0,227.95,230.56,287799,66968556.61,7741
2025-10-16,230.56,231.71,236.24,231.65,235.03,168360,39377653.1,7661
2025-10-17,235.03,234.99,234.99,227.1,228.21,120483,27695028.45,4792
2025-10-20,228.21,229.12,231.8,224.49,230.49,84310,19175281.49,3887
2025-10-21,230.49,228.6,232.79,227.0,229.51,104219,23937201.74,1809
2025-10-23,229.51,249.0,249.0,233.65,234.67,1338690,323106879.16,22640
2025-10-24,234.67,240.0,240.0,227.0,227.88,604111,141586970.32,19090
2025-10-27,227.88,229.4,230.5,224.47,226.31,285060,64513730.45,10704
2025-10-28,226.31,227.18,237.0,225.0,234.16,534294,122077369.18,16645
2025-10-29,234.16,233.16,234.75,228.0,228.94,154297,35496890.29,3417
2025-10-30,228.94,228.94,230.43,225.91,226.37,95056,21636801.43,2028
2025-10-31,226.37,226.39,227.7,223.0,224.02,179905,40544214.75,3209
2025-11-03,224.02,225.0,225.0,219.98,221.46,104913,23308011.33,2697
2025-11-04,221.46,221.47,222.91,218.5,219.52,223158,49129402.71,2714
2025-11-06,219.52,220.19,220.33,211.25,215.1,177618,38361160.31,4433
2025-11-07,215.1,213.0,214.2,210.23,211.06,160937,34061053.83,2918
2025-11-10,211.06,210.11,210.97,198.05,199.52,556883,112581197.42,9990
2025-11-11,199.52,202.5,212.0,200.61,201.92,297250,61185912.6,6535
2025-11-12,201.92,203.95,207.5,201.99,205.07,195813,40035583.96,5362
2025-11-13,205.07,205.95,206.03,196.75,198.76,266429,53090481.48,4926
2025-11-14,198.76,197.0,197.01,186.0,187.59,656376,124991921.45,9951
2025-11-17,187.59,187.98,191.0,183.0,184.11,247888,46089047.12,4307
2025-11-18,184.11,187.0,187.0,178.5,180.4,217202,39606551.17,4374
2025-11-19,180.4,180.0,181.39,173.98,178.17,406659,71957278.98,6949
2025-11-20,178.17,170.0,192.8,168.56,183.22,1768818,326343605.69,40308
2025-11-21,183.22,183.0,183.0,172.05,173.41,281719,49862224.41,5413
2025-11-24,173.41,175.99,175.99,167.5,169.23,172383,29499808.62,4127
2025-11-25,169.23,167.68,175.6,167.68,170.96,149258,25683371.14,3261
2025-11-26,170.96,171.0,175.55,170.05,171.8,159449,27445468.91,3224
2025-11-27,171.8,173.0,174.13,169.0,170.18,377463,65051623.08,15819
2025-11-28,170.18,170.5,171.95,169.3,170.5,86007,14677920.32,1889
2025-12-01,170.5,170.9,173.67,164.0,164.94,186567,31241524.74,4227
2025-12-02,164.94,167.0,167.0,160.0,162.42,150952,24551678.17,3265
2025-12-03,162.42,163.2,163.55,153.5,154.92,266206,41728938.11,7479
2025-12-04,154.92,153.6,158.64,150.31,153.45,242209,37395632.62,5259
2025-12-05,153.45,153.45,153.46,142.55,144.32,392658,57507448.77,6002
2025-12-08,144.32,143.79,145.1,135.23,136.55,386443,53985069.57,5991
