Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-24,123.25,124.0,147.9,122.3,147.57,7784902,1106190385.49,19732
2025-10-27,147.57,146.56,154.0,138.25,142.5,2458327,365030262.13,18106
2025-10-28,142.5,141.0,141.9,135.01,137.15,1008378,139777003.79,7043
2025-10-29,137.15,138.0,142.61,134.51,139.02,1025637,141920455.92,5364
2025-10-30,139.02,141.93,142.0,134.49,136.26,421159,57982869.73,3368
2025-10-31,136.26,136.26,136.79,131.56,135.69,510014,68646613.9,4390
2025-11-03,135.69,136.0,140.5,135.0,137.28,450556,62085930.68,3983
2025-11-04,137.28,137.0,137.0,129.0,130.05,828366,109321243.5,4885
2025-11-06,130.05,129.95,143.0,123.7,138.75,3151043,428490088.71,24340
2025-11-07,138.75,139.8,140.9,136.0,137.32,789678,109091483.92,10107
2025-11-10,137.32,138.0,145.39,134.0,142.87,1895765,269772470.21,19624
2025-11-11,142.87,145.0,145.94,131.5,134.89,1856760,254139372.07,41801
2025-11-12,134.89,138.0,144.99,135.5,142.14,2937620,418276341.56,45857
2025-11-13,142.14,142.99,146.9,136.86,138.9,2668980,383561132.16,25064
2025-11-14,138.9,140.05,144.6,138.49,141.79,762298,108596086.0,9528
2025-11-17,141.79,143.0,149.4,142.03,146.36,4297123,630355850.55,37329
2025-11-18,146.36,148.9,148.9,136.01,142.13,1738246,247209374.27,20492
2025-11-19,142.13,143.69,144.45,132.57,134.49,1442065,199464051.5,17501
2025-11-20,134.49,135.85,138.0,134.0,134.73,631827,85883874.74,8819
2025-11-21,134.73,135.0,136.7,128.7,132.22,792345,104513445.6,9756
2025-11-24,132.22,135.0,135.0,125.0,126.03,675767,86410560.94,9970
2025-11-25,126.03,126.99,128.13,123.14,123.73,259103,32473454.47,3668
2025-11-26,123.73,123.74,127.0,123.5,125.64,363509,45531892.78,5435
2025-11-27,125.64,126.99,129.9,124.1,129.35,467508,59421319.88,5929
2025-11-28,129.35,131.0,131.3,124.2,125.85,238096,30407265.95,3873
2025-12-01,125.85,126.6,127.21,120.0,121.03,238723,29288102.25,3681
2025-12-02,121.03,121.0,125.0,119.48,123.73,329879,40492001.82,4559
2025-12-03,123.73,124.95,125.57,120.34,121.4,230144,28104199.8,4241
2025-12-04,121.4,121.4,122.8,120.0,121.23,176396,21470023.57,3252
2025-12-05,121.23,121.22,121.9,116.5,118.21,399611,47324661.58,4077
2025-12-08,118.21,118.0,119.29,114.52,115.6,345164,40147374.22,4553
2025-12-09,115.6,114.44,116.63,110.59,114.69,288264,32623041.62,4352
2025-12-10,114.69,116.07,118.76,113.08,114.08,172053,19967853.69,3674
2025-12-11,114.08,114.5,122.0,113.2,118.03,662802,78723689.16,8068
2025-12-12,118.03,118.17,122.92,116.3,121.75,257080,30657652.32,3493
2025-12-15,121.75,123.16,125.5,122.0,124.5,255810,31753997.7,3440
2025-12-16,124.5,125.9,126.89,117.51,118.32,159448,19331198.8,2733
2025-12-17,118.32,119.5,119.5,117.04,117.79,76565,9081385.83,1283
2025-12-18,117.79,115.0,118.0,115.0,117.31,58579,6848729.0,1287
2025-12-19,117.31,118.45,118.45,116.1,116.72,78490,9186638.25,1447
2025-12-22,116.72,118.45,118.45,113.75,114.96,147056,17110201.66,2166
2025-12-23,114.96,115.01,127.0,115.01,120.9,1178697,145270801.11,11845
2025-12-24,120.9,122.1,126.5,120.07,125.07,780839,97463690.8,3622
2025-12-26,125.07,125.0,125.49,122.51,123.32,180816,22404068.02,2235
2025-12-29,123.32,123.32,123.32,117.48,118.78,143948,17181686.74,1977
2025-12-30,118.78,119.77,120.95,117.5,119.98,66226,7853974.96,1057
2025-12-31,119.98,119.0,123.7,119.0,122.79,131970,16027175.51,1814
2026-01-01,122.79,123.41,123.7,120.58,121.39,52661,6401250.67,670
2026-01-02,121.39,121.95,121.96,119.11,121.26,118711,14381987.98,1388
2026-01-05,121.26,119.45,135.4,113.99,131.18,6128630,798217411.76,28904
2026-01-06,131.18,133.00,136.34,128.50,132.71,2728175,363877637.30,10754
2026-01-07,132.71,134.00,134.00,129.85,131.00,493719,65151513.93,3931
