Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,300.13,300.94,301.1,296.61,297.87,3726159.47,1110816496.4,36225
2017-01-03,297.87,298.79,299.08,295.04,296.08,3865658.76,1147035229.9,21734
2017-01-04,296.08,296.07,296.6,294.56,294.98,7000002.21,2068989959.75,28925
2017-01-05,294.98,295.85,297.22,294.39,295.16,6808366.0,2010773873.45,35946
2017-01-06,295.16,296.13,298.19,295.65,297.01,5551337.17,1647897004.25,31658
2017-01-09,297.01,298.3,299.62,296.64,297.4,4595382.61,1369243562.65,32660
2017-01-10,297.4,297.65,302.77,297.42,302.16,5572291.6,1675530484.05,26856
2017-01-11,302.16,302.95,308.07,302.45,307.05,9387501.38,2871447931.1,37280
2017-01-12,307.05,307.3,309.46,304.94,307.3,2930079.92,898753543.6,16117
2017-01-13,307.3,308.29,308.47,305.71,306.68,3868584.51,1184938064.9,26665
2017-01-16,306.68,306.93,310.9,306.75,310.45,3783637.47,1170399194.85,19324
2017-01-17,310.45,310.29,311.63,307.61,308.17,3576412.04,1103576053.25,11938
2017-01-18,308.17,308.77,312.52,308.76,309.19,4634659.11,1436889550.4,13935
2017-01-19,309.19,309.76,309.76,307.3,307.62,3528989.27,1087253693.5,17737
2017-01-20,307.62,307.55,309.79,306.06,307.64,14007869.36,4310295273.9,22849
2017-01-23,307.64,307.55,311.03,307.5,309.7,4816473.17,1490024964.2,16822
2017-01-24,309.7,311.03,316.38,310.85,315.4,10310296.17,3231523373.65,42319
2017-01-25,315.4,316.66,322.38,316.03,321.13,15710784.73,5016854203.8,43213
2017-01-27,321.13,323.22,323.47,320.49,321.46,6884576.0,2216896148.85,44456
2017-01-30,321.46,321.72,321.72,318.63,319.73,5344734.66,1707832851.7,29492
2017-01-31,319.73,319.09,321.66,317.75,320.15,6129834.63,1962118650.65,31674
2017-02-01,320.15,320.04,325.96,318.62,324.89,10962158.26,3535647781.2,35707
2017-02-02,324.89,324.89,324.89,321.63,323.15,5999819.89,1937096728.05,41213
2017-02-03,323.15,323.22,327.45,322.6,326.22,8042885.1,2617529578.8,34216
2017-02-06,326.22,326.53,328.45,326.32,326.98,4330562.63,1417569144.35,27295
2017-02-07,326.98,327.45,327.95,324.21,325.25,3428022.99,1116001220.6,10789
2017-02-08,325.25,325.35,328.13,323.01,324.88,4964279.49,1616364467.85,18441
2017-02-09,324.88,325.81,328.42,321.62,322.89,4486450.91,1451723533.15,16802
2017-02-10,322.89,323.06,325.65,322.98,324.37,3312295.36,1074061038.1,18728
2017-02-13,324.37,325.35,327.21,323.27,326.01,2808987.09,914363830.45,13107
2017-02-14,326.01,326.96,326.96,324.47,326.24,2457604.49,801406581.3,11044
2017-02-15,326.24,326.46,329.45,325.33,329.0,6155856.87,2020629387.15,30033
2017-02-16,329.0,329.2,331.68,328.51,330.42,5067504.38,1674116408.45,32225
2017-02-17,330.42,359.55,361.79,338.51,342.65,404158476.9,142639995863.65,547304
2017-02-20,342.65,338.7,352.2,338.19,350.62,10616586.96,3675966278.45,44489
2017-02-21,350.62,349.86,353.78,347.71,352.23,6289573.0,2203147449.7,29499
2017-02-22,352.23,352.09,353.03,347.07,348.14,5321774.81,1862053476.35,32386
2017-02-23,348.14,349.3,353.67,345.13,346.94,34657783.43,12116054307.25,57150
2017-02-27,346.94,346.09,347.95,343.03,346.76,4703470.35,1628652070.8,30054
2017-02-28,346.76,346.59,347.42,344.5,345.89,2941827.11,1017716983.3,19486
2017-03-01,345.89,347.47,347.49,344.97,346.28,3498168.49,1210310328.6,21777
2017-03-02,346.28,347.0,347.36,342.45,343.4,4623707.67,1597333534.95,21120
2017-03-03,343.4,344.5,344.5,340.64,342.63,2504589.2,855824200.45,14316
2017-03-06,342.63,342.58,345.84,341.66,343.57,3696488.09,1272017924.35,15174
2017-03-07,343.57,343.94,345.25,342.43,344.92,3127567.61,1076892207.1,15376
2017-03-08,344.92,345.35,348.16,343.64,346.42,3799994.31,1315514113.4,18651
2017-03-09,346.42,343.79,348.03,343.79,346.91,3525878.66,1220543994.7,28876
2017-03-10,346.91,347.11,350.35,346.65,348.38,5888364.34,2049387073.75,31432
2017-03-14,348.38,353.85,354.37,350.01,351.02,7188789.02,2525703810.15,27773
2017-03-15,351.02,351.08,353.33,350.98,352.49,4292021.59,1511621072.25,20324
2017-03-16,352.49,352.86,354.04,351.75,352.67,5003612.25,1765172286.9,25085
2017-03-17,352.67,352.97,355.2,351.55,354.79,3406465.72,1206153849.1,12971
2017-03-20,354.79,354.99,358.27,354.81,357.34,8180772.83,2923848080.9,16008
2017-03-21,357.34,356.82,359.55,356.82,358.55,5583508.29,2002508334.65,25259
2017-03-22,358.55,355.25,357.56,354.78,356.04,5663146.38,2016093463.0,28928
2017-03-23,356.04,356.92,357.06,354.05,356.04,4945704.23,1758221773.05,17085
2017-03-24,356.04,356.57,356.93,353.83,354.41,3828347.5,1359861389.7,23104
2017-03-27,354.41,354.33,354.33,349.36,350.81,5891760.29,2070426432.0,16394
2017-03-28,350.81,352.91,354.5,351.62,353.38,8099446.8,2865203613.6,21101
2017-03-29,353.38,353.53,357.02,353.33,355.47,8616246.44,3062897508.45,37466
2017-03-30,355.47,355.32,368.25,354.59,364.83,34483074.75,12545027532.35,56068
2017-03-31,364.83,361.74,361.79,357.45,358.94,9696942.97,3479360861.7,38453
2017-04-03,358.94,359.8,360.82,354.83,356.62,4168633.98,1486760001.6,18222
2017-04-05,356.62,357.13,359.93,355.21,356.41,5771189.91,2064295266.45,26605
2017-04-06,356.41,356.19,359.06,354.59,357.94,6153320.96,2196759338.35,27986
2017-04-07,357.94,356.08,359.55,355.47,358.02,4670298.52,1672516779.15,27610
2017-04-10,358.02,359.06,359.06,356.48,356.85,3409893.83,1218980808.25,16093
2017-04-11,356.85,356.82,358.61,356.19,358.18,4376819.92,1563952789.0,23156
2017-04-12,358.18,358.06,360.78,357.19,359.23,3581917.9,1286645981.95,22330
2017-04-13,359.23,359.06,360.52,357.57,358.38,4826910.2,1731604795.5,13282
2017-04-17,358.38,358.38,359.25,355.39,357.51,7170740.24,2557590931.55,29050
2017-04-18,357.51,358.31,362.04,357.81,360.13,3656034.06,1317941331.8,14523
2017-04-19,360.13,360.05,362.48,357.81,360.55,4358618.42,1568870622.8,16418
2017-04-20,360.55,361.54,364.79,361.53,363.82,5808657.92,2112688671.3,38616
2017-04-21,363.82,364.78,372.99,361.62,372.39,17339483.47,6394353241.15,76583
2017-04-24,372.39,372.77,382.94,372.49,381.46,20302321.27,7715254332.15,75353
