Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-07-30,237.0,355.0,359.4,325.55,333.39,26545484,9013062668.15,292445
2025-07-31,333.39,324.33,345.0,321.2,331.09,6334211,2138290939.06,97048
2025-08-01,331.09,331.0,334.45,308.3,312.5,2902985,928766944.75,69820
2025-08-04,312.5,313.7,321.7,300.0,305.2,1700475,528312808.1,33963
2025-08-05,305.2,310.9,331.9,306.45,315.65,2708513,866305266.15,41347
2025-08-06,315.65,316.25,319.7,307.7,309.05,965321,302054754.5,16063
2025-08-07,309.05,308.0,316.35,307.0,311.45,1011441,315477521.2,15082
2025-08-08,311.45,312.9,334.45,311.85,319.85,2752737,894332559.35,43210
2025-08-11,319.85,321.95,330.6,313.25,316.0,1129847,364366434.9,25123
2025-08-12,316.0,317.3,326.55,316.2,321.75,684620,220071354.05,12513
2025-08-13,321.75,323.95,339.6,321.0,331.0,1745110,579147831.85,27520
2025-08-14,331.0,331.2,338.0,320.1,322.05,941235,309219269.1,16895
2025-08-18,322.05,328.0,334.25,324.9,332.85,707999,233982859.65,14146
2025-08-19,332.85,336.0,339.9,332.2,336.95,1091775,367645784.3,19796
2025-08-20,336.95,344.0,352.85,335.1,342.05,4070335,1408987565.35,50946
2025-08-21,342.05,342.0,344.0,336.0,338.0,894880,304534698.8,20929
2025-08-22,338.0,338.0,352.85,330.1,344.85,1584688,547946234.0,27760
2025-08-25,344.85,346.5,379.3,340.5,376.9,4250262,1563355540.15,60874
2025-08-26,376.9,370.05,375.75,350.2,355.25,1720347,627589475.45,30619
2025-08-28,355.25,355.0,356.35,335.65,337.85,1190216,411453080.85,18631
2025-08-29,337.85,337.85,349.45,331.0,341.8,1260128,428629801.75,23511
2025-09-01,341.8,345.8,355.0,339.15,353.25,931075,323638962.7,17987
2025-09-02,353.25,354.0,357.25,340.25,342.45,553074,192612328.15,11294
2025-09-03,342.45,345.8,364.8,342.2,360.4,1146930,405962117.55,18767
2025-09-04,360.4,364.5,366.0,350.05,355.45,586642,208621264.65,10898
2025-09-05,355.45,356.05,370.4,351.55,364.25,928127,336091168.7,18426
2025-09-08,364.25,365.95,372.4,358.2,360.4,634537,231139688.65,13373
2025-09-09,360.4,362.45,362.5,352.0,353.0,290736,103490235.3,6623
2025-09-10,353.0,355.9,361.95,340.95,345.4,671878,236382566.1,13176
2025-09-11,345.4,348.85,354.0,345.55,350.25,407615,142785341.1,7874
2025-09-12,350.25,351.95,360.9,349.65,355.1,368187,130960343.45,7049
2025-09-15,355.1,355.0,358.5,351.3,355.25,273088,96935353.25,5095
2025-09-16,355.25,357.0,375.4,357.0,372.05,1144049,420968454.25,18817
2025-09-17,372.05,373.8,375.0,369.05,372.1,376605,139980328.5,7260
2025-09-18,372.1,372.5,401.7,371.5,390.75,2578681,1008438782.05,44474
2025-09-19,390.75,387.0,394.3,376.5,377.9,416588,160798754.1,9685
2025-09-22,377.9,380.7,386.7,372.05,376.35,396494,150256579.05,10478
2025-09-23,376.35,378.75,379.95,367.2,373.15,336234,125474080.1,8625
2025-09-24,373.15,372.55,372.55,361.0,362.45,262061,95864558.5,7915
2025-09-25,362.45,362.4,364.25,350.05,352.3,308712,110145731.35,9716
2025-09-26,352.3,350.05,351.85,342.0,345.5,320227,110811636.85,11915
2025-09-29,345.5,346.75,346.75,335.0,338.85,323695,110344178.2,10943
2025-09-30,338.85,339.1,351.4,338.0,347.95,437370,151710291.85,12637
2025-10-01,347.95,347.0,355.15,343.65,352.05,156086,54782752.35,4435
2025-10-03,352.05,355.0,358.65,348.75,353.3,283037,99908478.65,5744
2025-10-06,353.3,354.3,354.3,341.95,343.8,214548,74240677.15,8533
2025-10-07,343.8,344.85,344.9,335.35,337.8,278662,94509883.15,9320
2025-10-08,337.8,335.05,341.85,332.0,336.3,166764,56446424.45,4206
2025-10-09,336.3,337.3,345.9,333.65,343.45,312671,106605543.35,7655
2025-10-10,343.45,342.0,348.45,334.0,335.2,223054,75743125.35,5876
2025-10-13,335.2,333.8,333.8,317.0,318.9,354004,114437005.3,9781
2025-10-14,318.9,320.1,325.0,303.0,315.25,402682,126355137.15,11773
2025-10-15,315.25,317.0,334.5,317.0,332.8,589348,193779618.4,13706
2025-10-16,332.8,335.0,335.75,324.25,325.9,270961,89243536.65,6884
2025-10-17,325.9,334.0,334.0,320.0,322.65,179417,58155033.05,5104
2025-10-20,322.65,325.0,329.5,319.05,325.0,146540,47389458.95,4848
2025-10-21,325.0,327.05,334.95,325.95,333.1,113767,37714429.95,3152
2025-10-23,333.1,333.6,336.2,324.5,325.25,185867,61212824.85,4729
2025-10-24,325.25,325.25,329.45,322.1,324.7,179214,58364063.75,4628
2025-10-27,324.7,324.0,325.95,320.0,321.05,139980,45139154.8,3493
2025-10-28,321.05,321.1,326.75,321.1,324.5,124739,40486965.9,3910
2025-10-29,324.5,325.0,325.0,320.75,323.05,116059,37506715.95,4173
2025-10-30,323.05,325.9,325.9,321.8,324.9,77997,25310221.35,2574
2025-10-31,324.9,329.8,338.55,323.1,334.95,442760,146600495.25,10618
2025-11-03,334.95,340.85,343.6,333.05,335.8,312342,105572890.6,6918
2025-11-04,335.8,337.9,352.0,337.0,346.65,637190,220920345.15,11198
2025-11-06,346.65,354.95,355.55,334.75,343.85,741106,256121631.15,12735
2025-11-07,343.85,343.7,345.0,335.1,337.55,269315,91562145.3,6659
2025-11-10,337.55,345.55,354.95,338.1,340.95,621921,216743709.95,22529
2025-11-11,340.95,340.95,343.95,333.0,339.95,264238,89442687.5,8480
2025-11-12,339.95,339.95,340.35,331.0,338.15,281689,94856721.1,5330
2025-11-13,338.15,339.8,348.6,334.5,336.5,254323,86866023.2,7419
2025-11-14,336.5,342.75,342.75,329.1,331.5,187779,62826280.8,5364
2025-11-17,331.5,335.45,337.65,330.25,332.1,104830,35025936.5,2899
2025-11-18,332.1,336.95,336.95,324.8,325.85,132515,43517110.9,4870
2025-11-19,325.85,326.8,335.8,318.0,321.45,285564,93867771.95,9248
2025-11-20,321.45,323.7,338.0,322.05,335.2,358239,118907421.4,7879
2025-11-21,335.2,331.1,333.95,319.95,325.4,275030,89523178.65,6733
2025-11-24,325.4,325.45,332.0,323.85,326.1,151247,49402569.8,4059
2025-11-25,326.1,326.7,335.2,322.6,334.45,156574,51941796.25,3530
2025-11-26,334.45,335.0,337.85,329.7,331.8,110835,36937050.55,3033
2025-11-27,331.8,334.0,339.9,331.7,337.55,141265,47579504.35,3176
2025-11-28,337.55,332.1,336.95,330.9,331.8,59349,19824808.35,1685
2025-12-01,331.8,331.75,337.0,324.0,324.85,105583,34818808.05,2690
2025-12-02,324.85,326.8,329.15,321.0,322.5,104956,34110164.25,2876
2025-12-03,322.5,322.5,325.9,316.15,317.9,80140,25625758.35,3137
2025-12-04,317.9,319.0,325.4,318.3,323.25,68771,22144997.45,2170
2025-12-05,323.25,318.05,322.7,313.3,315.2,96457,30532970.1,4318
2025-12-08,315.2,313.7,318.85,293.2,302.95,274497,82998690.8,7160
2025-12-09,302.95,300.0,304.15,287.1,290.0,377450,110589542.25,9795
2025-12-10,290.0,302.0,302.2,284.0,288.1,291648,84593571.35,9086
2025-12-11,288.1,287.0,287.0,276.3,278.05,237468,66307559.4,6686
2025-12-12,278.05,281.0,282.65,277.2,279.05,132492,37032396.5,3247
2025-12-15,279.05,280.0,304.7,277.0,298.75,258103,75129633.85,11653
2025-12-16,298.75,293.0,307.35,293.0,297.95,148163,44554065.75,4371
2025-12-17,297.95,298.0,304.2,291.6,293.3,106384,31814291.25,3351
2025-12-18,293.3,295.0,295.0,287.2,288.8,40106,11622701.05,1807
2025-12-19,288.8,289.0,302.75,289.0,301.2,61306,18218476.1,2314
2025-12-22,301.2,302.95,311.55,302.0,309.5,76149,23458705.95,2903
2025-12-23,309.5,310.45,316.75,309.45,311.95,89474,27953375.85,4170
2025-12-24,311.95,311.95,319.75,308.5,317.05,86751,27336762.2,3495
2025-12-26,317.05,317.6,320.0,308.8,314.8,85206,26722276.45,3881
2025-12-29,314.8,314.45,314.8,306.0,307.75,68156,21066218.2,3754
2025-12-30,307.75,304.6,310.0,304.0,306.05,38077,11649862.75,2103
2025-12-31,306.05,309.0,315.2,305.5,307.65,61144,18959415.05,2802
2026-01-01,307.65,307.65,315.6,306.75,310.25,87176,27163461.6,3851
2026-01-02,310.25,310.45,315.25,306.0,310.7,48763,15215914.3,1822
2026-01-05,310.7,310.7,315.0,306.0,309.25,60655,18729889.1,2607
2026-01-06,309.25,313.00,317.90,307.10,309.70,118928,37102568.70,3068
2026-01-07,309.70,307.25,315.00,306.00,307.50,44152,13605245.50,1672
