Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1341.8,1373.58,1373.77,1343.9,1356.59,1696.62,2300068.4,271
2017-01-03,1356.59,1354.43,1377.41,1354.43,1373.29,6805.29,9322375.1,514
2017-01-04,1373.29,1373.72,1378.27,1344.86,1353.09,3162.36,4309647.55,619
2017-01-05,1353.09,1341.99,1373.48,1341.99,1358.21,2474.93,3363652.85,369
2017-01-06,1358.21,1368.79,1378.36,1346.78,1348.74,5024.04,6807437.35,672
2017-01-09,1348.74,1376.45,1376.45,1340.08,1343.47,5475.36,7373689.1,1023
2017-01-10,1343.47,1351.23,1351.23,1332.42,1335.05,45221.62,60716714.5,1052
2017-01-11,1335.05,1348.64,1348.64,1327.63,1330.41,10805.51,14440919.65,1170
2017-01-12,1330.41,1327.63,1339.93,1293.51,1298.87,30718.86,40222951.05,1912
2017-01-13,1298.87,1302.75,1318.06,1293.17,1300.97,11834.56,15459873.7,1287
2017-01-16,1300.97,1316.1,1316.1,1271.4,1272.88,31570.31,40551367.55,2240
2017-01-17,1272.88,1290.3,1327.44,1276.9,1321.79,30472.31,39821108.8,1875
2017-01-18,1321.79,1325.91,1345.82,1320.93,1326.87,15401.22,20486504.7,1192
2017-01-19,1326.87,1320.93,1338.93,1319.97,1329.79,5225.67,6949199.4,383
2017-01-20,1329.79,1326.82,1364.01,1311.36,1358.21,22531.41,30397874.4,1346
2017-01-23,1358.21,1350.6,1373.58,1333.38,1364.96,15238.24,20680606.5,1260
2017-01-24,1364.96,1373.58,1386.98,1353.48,1372.19,26885.79,36707801.3,786
2017-01-25,1372.19,1373.58,1386.98,1357.31,1367.5,29851.75,40835154.0,762
2017-01-27,1367.5,1358.31,1386.02,1358.31,1373.86,8896.81,12197698.15,686
2017-01-30,1373.86,1386.02,1386.02,1360.94,1369.17,4249.91,5813967.05,277
2017-01-31,1369.17,1368.79,1401.14,1359.55,1375.49,30209.04,41641916.4,1785
2017-02-01,1375.49,1378.36,1387.94,1368.79,1387.27,13778.77,18998529.55,621
2017-02-02,1387.27,1387.89,1440.58,1369.75,1431.49,129637.9,180480564.25,2138
2017-02-03,1431.49,1459.73,1462.6,1440.63,1447.23,7759.11,11236572.85,1060
2017-02-06,1447.23,1464.42,1464.42,1426.22,1445.32,7833.29,11282742.4,830
2017-02-07,1445.32,1445.37,1445.37,1424.31,1431.15,4296.92,6154021.8,499
2017-02-08,1431.15,1435.8,1454.75,1426.22,1434.55,3964.7,5697300.2,371
2017-02-09,1434.55,1459.53,1459.53,1398.46,1422.97,8727.57,12415320.3,738
2017-02-10,1422.97,1435.51,1440.49,1406.03,1430.05,5059.56,7214762.3,625
2017-02-13,1430.05,1432.92,1440.58,1419.52,1424.31,4887.19,6998789.3,257
2017-02-14,1424.31,1431.49,1451.06,1417.61,1419.71,5322.83,7628449.85,370
2017-02-15,1419.71,1426.08,1435.8,1391.76,1431.25,23416.29,33294835.55,1843
2017-02-16,1431.25,1421.25,1427.18,1407.03,1414.78,3264.74,4619785.3,489
2017-02-17,1414.78,1416.65,1430.05,1408.52,1424.4,6774.99,9595598.35,314
2017-02-20,1424.4,1430.05,1431.97,1408.99,1411.77,3400.55,4812745.1,283
2017-02-21,1411.77,1411.77,1422.39,1404.21,1410.62,8021.34,11333143.75,455
2017-02-22,1410.62,1407.13,1431.01,1401.38,1424.74,15074.22,21425461.85,1491
2017-02-23,1424.74,1426.22,1454.89,1411.87,1449.44,13719.22,19703757.55,1290
2017-02-27,1449.44,1455.9,1455.9,1432.92,1441.44,7945.07,11434003.65,974
2017-02-28,1441.44,1426.32,1455.9,1419.52,1444.89,58529.23,84187697.85,1286
2017-03-01,1444.89,1455.8,1483.66,1435.89,1471.45,19678.29,28720058.0,1091
2017-03-02,1471.45,1469.3,1481.55,1441.2,1454.22,14021.15,20436335.45,1296
2017-03-03,1454.22,1454.94,1481.5,1454.94,1477.15,13885.33,20423028.2,938
2017-03-06,1477.15,1473.22,1521.94,1473.22,1515.0,15918.35,24036406.1,883
2017-03-07,1515.0,1515.24,1541.09,1488.63,1532.71,11321.6,17223492.65,1206
2017-03-08,1532.71,1530.75,1550.66,1509.5,1543.43,14221.73,21773569.2,2028
2017-03-09,1543.43,1531.52,1543.0,1508.21,1522.47,9512.15,14534291.2,868
2017-03-10,1522.47,1540.56,1541.09,1521.08,1529.22,4372.14,6685458.05,581
2017-03-14,1529.22,1550.66,1561.19,1530.56,1548.22,15545.39,23966444.75,1289
2017-03-15,1548.22,1555.45,1555.45,1526.73,1539.84,12555.41,19317378.6,1093
2017-03-16,1539.84,1559.99,1559.99,1532.47,1535.82,5489.99,8446716.0,490
2017-03-17,1535.82,1536.3,1544.58,1529.6,1535.34,10293.6,15820115.95,990
2017-03-20,1535.34,1540.32,1540.7,1512.37,1533.19,7492.71,11447725.1,825
2017-03-21,1533.19,1531.52,1567.6,1530.56,1558.8,31150.33,47969081.95,1273
2017-03-22,1558.8,1546.83,1579.37,1465.28,1576.17,22774.83,35398931.95,1851
