Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-03-16,1000.0,1000.01,1000.01,999.99,1000.01,16,16000.06,3
2023-03-20,1000.01,1000.0,1000.0,999.99,999.99,5,4999.96,2
2023-03-21,999.99,1000.0,1000.0,1000.0,1000.0,100000,100000000.0,7
2023-03-23,1000.0,1000.01,1000.01,1000.01,1000.01,11,11000.11,2
2023-03-24,1000.01,1000.01,1000.01,1000.01,1000.01,30,30000.3,2
2023-03-27,1000.01,1000.01,1000.01,999.99,999.99,13,13000.11,4
2023-03-29,999.99,999.99,1000.01,999.99,999.99,4518,4518044.86,5
2023-04-03,999.99,999.99,1000.01,999.99,1000.01,9265,9265092.63,4
2023-04-05,1000.01,1000.02,1000.02,999.99,1000.0,1718,1718012.73,19
2023-04-10,1000.0,999.99,1000.0,999.99,999.99,100213,100212997.87,11
2023-04-11,999.99,1000.0,1000.0,999.99,999.99,27,26999.98,2
2023-04-12,999.99,999.99,999.99,999.99,999.99,837,836991.63,3
2023-04-13,999.99,999.99,999.99,999.99,999.99,280,279997.2,1
2023-04-17,999.99,999.99,999.99,999.99,999.99,35,34999.65,2
2023-04-18,999.99,999.99,1000.01,999.99,1000.01,1811,1811017.89,5
2023-04-19,1000.01,1000.01,1000.01,1000.01,1000.01,2500,2500025.0,1
2023-04-20,1000.01,1000.01,1000.01,1000.01,1000.01,49,49000.49,1
2023-04-21,1000.01,999.99,1000.01,999.99,1000.01,903,903008.97,2
2023-04-25,1000.01,1000.0,1000.01,999.99,1000.01,428,427997.18,7
2023-04-26,1000.01,1000.01,1000.01,1000.01,1000.01,60,60000.6,1
2023-04-27,1000.01,999.99,1000.01,999.99,1000.01,2515,2514975.15,2
2023-04-28,1000.01,1000.01,1000.01,1000.01,1000.01,300,300003.0,1
2023-05-02,1000.01,999.99,999.99,999.99,999.99,93,92999.07,1
2023-05-04,999.99,999.99,1000.01,999.99,1000.01,515,515004.85,2
2023-05-05,1000.01,1000.02,1000.02,1000.01,1000.01,25,25000.49,4
2023-05-08,1000.01,999.99,1000.01,999.99,1000.01,586,585997.09,6
2023-05-09,1000.01,1000.0,1000.01,999.99,999.99,371,371002.98,6
2023-05-10,999.99,999.99,999.99,999.99,999.99,24,23999.76,1
2023-05-11,999.99,999.99,999.99,999.99,999.99,5,4999.95,1
2023-05-16,999.99,999.99,999.99,999.99,999.99,100,99999.0,1
2023-05-17,999.99,999.99,999.99,999.99,999.99,76,75999.24,1
2023-05-18,999.99,1000.01,1000.01,1000.01,1000.01,1950,1950019.5,1
2023-05-19,1000.01,1000.01,1000.01,1000.01,1000.01,1210,1210012.1,3
2023-05-23,1000.01,1000.01,1000.01,1000.01,1000.01,2000,2000020.0,1
2023-05-26,1000.01,999.99,1000.01,999.99,1000.01,9575,9574905.65,4
2023-05-29,1000.01,999.99,999.99,999.99,999.99,102,101998.98,2
2023-05-30,999.99,1000.01,1000.01,1000.01,1000.01,100,100001.0,1
2023-05-31,1000.01,1000.01,1000.01,1000.01,1000.01,148,148001.48,3
2023-06-01,1000.01,1000.01,1000.01,1000.01,1000.01,880,880008.8,2
2023-06-02,1000.01,1000.01,1000.01,999.99,1000.01,164,164001.34,7
2023-06-05,1000.01,1000.01,1000.01,999.99,999.99,298,297998.32,5
2023-06-06,999.99,1000.01,1000.01,999.99,999.99,129,129000.99,5
2023-06-07,999.99,999.99,1000.01,999.99,999.99,1598,1597993.96,6
2023-06-08,999.99,999.99,1000.01,999.99,1000.01,172,171999.52,4
2023-06-09,1000.01,999.99,1000.01,999.99,999.99,1550,1549994.5,3
2023-06-12,999.99,1000.01,1000.01,1000.0,1000.0,553,553005.28,4
2023-06-13,1000.0,999.99,999.99,999.99,999.99,438,437995.62,4
2023-06-14,999.99,999.01,999.99,999.01,999.99,320,319977.2,2
2023-06-16,999.99,1000.0,1000.01,999.99,1000.01,794,794005.95,3
2023-06-19,1000.01,1000.02,1000.02,999.99,999.99,45,45000.29,3
2023-06-20,999.99,999.99,1000.01,999.99,1000.01,1081,1081009.2,5
2023-06-21,1000.01,1000.01,1000.01,999.99,999.99,133,132999.87,4
2023-06-22,999.99,999.99,1000.01,999.99,999.99,2500,2500005.0,3
2023-06-23,999.99,1000.01,1000.01,1000.01,1000.01,92,92000.92,1
2023-06-26,1000.01,1000.01,1000.01,999.99,999.99,3395,3394966.55,7
2023-06-27,999.99,999.99,999.99,999.99,999.99,111,110998.89,2
2023-06-28,999.99,999.99,1000.01,999.99,1000.01,2743,2742976.39,5
2023-06-30,1000.01,1000.01,1000.01,1000.01,1000.01,2020,2020020.2,3
2023-07-03,1000.01,1002.0,1002.0,999.99,1000.01,26718,26718010.73,14
2023-07-04,1000.01,1002.0,1002.0,999.99,999.99,8479,8479085.26,7
2023-07-05,999.99,999.99,999.99,999.99,999.99,48,47999.52,2
2023-07-06,999.99,1000.01,1000.01,1000.01,1000.01,1457,1457014.57,8
2023-07-07,1000.01,999.99,1000.01,999.99,1000.01,1236,1236005.98,11
2023-07-10,1000.01,1000.0,1000.0,999.99,999.99,2143,2142979.12,10
2023-07-11,999.99,1002.0,1002.0,999.99,1000.0,11070,11070003.38,16
2023-07-12,1000.0,999.99,1000.01,999.99,999.99,51,50999.75,6
2023-07-14,999.99,999.99,1000.01,999.99,1000.01,6711,6710932.97,3
2023-07-17,1000.01,999.99,1000.0,999.99,1000.0,10604,10603999.96,4
2023-07-18,1000.0,1000.01,1000.01,999.99,999.99,150,150000.54,6
2023-07-19,999.99,1000.01,1000.01,1000.01,1000.01,155,155001.55,3
2023-07-20,1000.01,1000.0,1000.01,999.99,1000.01,504,504004.52,5
2023-07-24,1000.01,999.99,1000.01,999.99,1000.0,3860,3860007.54,8
2023-07-26,1000.0,1000.01,1000.01,999.99,999.99,1060,1060007.41,5
2023-07-27,999.99,999.99,1000.01,999.99,1000.01,101,100999.21,4
2023-07-28,1000.01,1000.01,1000.01,999.99,999.99,268,268002.42,6
2023-07-31,999.99,1000.0,1000.0,999.99,1000.0,1002,1001999.98,4
2023-08-01,1000.0,1000.0,1000.0,999.99,999.99,58,57999.44,3
2023-08-02,999.99,1000.01,1000.01,1000.01,1000.01,15,15000.15,2
2023-08-03,1000.01,1000.0,1000.01,999.99,999.99,326,326000.99,5
2023-08-04,999.99,1000.01,1000.01,999.99,999.99,1146,1146011.24,9
2023-08-07,999.99,1000.01,1000.01,999.99,1000.01,288,288001.5,8
2023-08-08,1000.01,999.99,1000.01,999.99,1000.01,1290,1290001.9,8
2023-08-09,1000.01,999.99,1000.0,999.99,1000.0,142,141999.63,3
2023-08-10,1000.0,1000.0,1000.0,1000.0,1000.0,135,135000.0,2
2023-08-11,1000.0,999.99,1000.0,999.99,999.99,491,490995.34,4
2023-08-14,999.99,1000.01,1000.01,999.99,999.99,8026,8025940.34,3
2023-08-16,999.99,999.99,1000.01,999.99,1000.01,2145,2145018.55,2
2023-08-17,1000.01,1001.99,1001.99,1000.0,1000.0,72,72047.76,3
2023-08-18,1000.0,1000.01,1000.01,1000.01,1000.01,1525,1525015.25,2
2023-08-21,1000.01,999.99,1000.01,999.99,999.99,327,326999.98,5
2023-08-22,999.99,1000.0,1000.0,999.99,999.99,480,479995.52,5
2023-08-23,999.99,1000.0,1000.01,1000.0,1000.0,35,35000.08,6
2023-08-24,1000.0,1000.01,1000.01,999.99,999.99,2395,2394992.34,10
2023-08-25,999.99,1000.01,1000.01,999.99,999.99,1868,1868007.86,10
2023-08-28,999.99,1000.01,1000.01,999.99,999.99,2836,2835981.74,4
2023-08-29,999.99,1000.01,1000.01,999.99,1000.01,1417,1416998.17,8
2023-08-30,1000.01,999.99,1000.01,999.99,999.99,763,763005.13,6
2023-08-31,999.99,1000.0,1000.0,1000.0,1000.0,103,103000.0,1
2023-09-04,1000.0,999.99,1000.01,999.99,999.99,153,152998.53,6
2023-09-05,999.99,999.99,1000.0,999.99,999.99,229,228997.74,4
2023-09-06,999.99,1000.0,1000.0,999.99,999.99,1020,1019994.3,6
2023-09-07,999.99,1000.0,1000.01,999.99,1000.0,1803,1803000.21,7
2023-09-11,1000.0,999.99,1000.01,999.99,999.99,116,115998.88,4
2023-09-13,999.99,1000.01,1000.01,1000.01,1000.01,474,474004.74,3
2023-09-14,1000.01,1000.01,1000.01,1000.0,1000.0,4741,4741001.01,9
2023-09-15,1000.0,999.99,1000.01,999.99,1000.01,2029,2029000.47,12
2023-09-18,1000.01,1000.01,1000.01,999.99,1000.01,1562,1562000.17,17
2023-09-20,1000.01,999.99,1000.01,999.99,999.99,7855,7854991.51,5
2023-09-21,999.99,999.99,1000.01,999.99,1000.0,1459,1459006.61,7
2023-09-22,1000.0,1000.01,1000.01,999.99,999.99,6805,6805029.59,20
2023-09-25,999.99,1000.01,1000.01,999.99,999.99,2166,2166021.15,5
2023-09-26,999.99,1000.01,1000.01,999.99,999.99,1015,1015010.11,5
2023-09-27,999.99,1000.01,1000.01,999.99,999.99,3480,3480034.3,4
2023-09-28,999.99,999.99,1000.01,999.99,1000.0,1905,1905013.82,7
2023-09-29,1000.0,1000.01,1000.01,1000.01,1000.01,1,1000.01,1
2023-10-03,1000.01,1000.0,1000.01,1000.0,1000.01,4008,4008013.08,5
2023-10-04,1000.01,1000.0,1000.01,1000.0,1000.01,3207,3207005.08,13
2023-10-05,1000.01,1000.0,1000.01,1000.0,1000.01,548,548002.95,9
2023-10-06,1000.01,1000.0,1000.01,1000.0,1000.0,7275,7275054.26,19
2023-10-09,1000.0,999.99,1000.01,999.99,1000.01,4889,4888974.22,20
2023-10-10,1000.01,1000.0,1000.01,999.99,999.99,151783,151782987.38,33
2023-10-11,999.99,999.99,1000.01,999.99,999.99,754,753999.7,10
2023-10-12,999.99,999.99,1000.01,999.99,1000.0,235,234999.14,11
2023-10-13,1000.0,999.99,1000.01,999.99,1000.01,2526,2525997.88,14
