Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,171.78,183.0,187.0,175.05,179.8,93684,17077387.5,2084
2017-01-03,179.8,180.02,182.75,170.8,178.4,11576,2058932.45,439
2017-01-04,178.4,178.58,184.7,177.5,179.0,14142,2557712.8,589
2017-01-05,179.0,183.9,183.9,177.5,178.35,11138,2017693.7,329
2017-01-06,178.35,178.5,181.72,171.0,172.32,14192,2500806.75,383
2017-01-09,172.32,176.98,179.0,172.6,177.32,16534,2914935.7,330
2017-01-10,177.32,175.02,189.35,175.02,185.3,30876,5695864.3,841
2017-01-11,185.3,185.98,187.5,182.5,185.12,10540,1952899.25,295
2017-01-12,185.12,183.5,184.95,178.38,179.88,8382,1522716.55,261
2017-01-13,179.88,181.0,184.8,176.0,177.28,6692,1195130.05,258
2017-01-16,177.28,184.3,184.3,177.5,179.75,3394,612163.3,133
2017-01-17,179.75,178.58,180.5,177.5,178.65,2160,386954.8,84
2017-01-18,178.65,176.5,180.5,176.5,177.22,4548,810257.6,112
2017-01-19,177.22,179.98,182.5,177.0,177.55,4344,783267.15,117
2017-01-20,177.55,177.5,177.8,174.0,174.72,3342,588896.9,111
2017-01-23,174.72,175.5,177.05,174.0,174.5,8706,1521087.7,163
2017-01-24,174.5,175.92,177.5,173.0,174.7,3122,545546.95,67
2017-01-25,174.7,172.62,178.0,172.62,174.8,7380,1291093.75,169
2017-01-27,174.8,176.0,183.52,172.3,173.25,25776,4551178.05,818
2017-01-30,173.25,175.0,178.1,173.5,174.72,4550,796393.4,153
2017-01-31,174.72,177.45,177.5,169.0,170.8,4922,850835.05,248
2017-02-01,170.8,177.15,177.15,170.8,173.6,5170,898025.65,186
2017-02-02,173.6,175.0,175.02,170.5,171.1,7390,1276805.65,168
2017-02-03,171.1,172.35,182.5,172.0,172.65,12908,2248745.35,261
2017-02-06,172.65,177.88,178.95,172.5,175.2,8558,1496940.2,201
2017-02-07,175.2,179.9,186.12,176.12,178.88,43926,7934438.15,1043
2017-02-08,178.88,179.5,182.5,178.0,179.12,9374,1689883.5,331
2017-02-09,179.12,180.0,180.5,175.0,176.55,9880,1753126.15,221
2017-02-10,176.55,179.45,179.45,172.5,172.88,7628,1332657.65,279
2017-02-13,172.88,175.0,184.42,174.98,178.7,128470,23160350.6,2185
2017-02-14,178.7,180.05,180.9,175.1,177.05,6646,1176363.6,269
2017-02-15,177.05,177.5,179.9,174.0,175.02,6616,1162628.2,207
2017-02-16,175.02,180.98,182.5,176.0,177.15,4518,804828.8,170
2017-02-17,177.15,176.42,180.68,172.55,173.98,7986,1396817.0,238
2017-02-20,173.98,175.98,176.7,172.0,172.7,5844,1017416.25,200
2017-02-21,172.7,173.52,174.92,170.6,171.4,4620,796154.4,180
2017-02-22,171.4,177.4,177.4,171.0,171.8,4104,707275.25,175
2017-02-23,171.8,173.5,173.5,171.0,171.7,1964,337327.95,103
2017-02-27,171.7,183.92,183.92,174.65,179.0,43262,7786044.85,964
2017-02-28,179.0,179.95,183.48,175.0,175.4,7476,1331759.3,309
2017-03-01,175.4,177.45,182.0,175.02,176.15,19772,3524102.6,465
