Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,247.65,246.0,251.9,246.0,250.35,9636,2394872.25,452
2017-01-03,250.35,249.05,257.6,248.95,253.8,50781,12856475.3,2035
2017-01-04,253.8,254.0,256.25,250.1,250.75,22008,5547942.7,810
2017-01-05,250.75,252.45,257.6,252.35,254.75,49558,12614574.75,782
2017-01-06,254.75,257.75,258.0,251.2,253.55,31950,8151069.35,812
2017-01-09,253.55,255.0,258.0,253.9,256.9,23773,6085702.5,499
2017-01-10,256.9,257.95,260.1,253.0,254.55,48675,12470296.0,1514
2017-01-11,254.55,257.6,266.5,254.6,264.55,383058,100166902.2,6679
2017-01-12,264.55,265.0,266.5,256.2,258.5,296908,77028004.0,4569
2017-01-13,258.5,260.95,261.6,252.55,255.65,587027,150317438.9,3454
2017-01-16,255.65,256.05,260.0,253.0,255.85,58035,14913163.2,1117
2017-01-17,255.85,255.35,257.25,250.25,252.45,96849,24514685.95,2305
2017-01-18,252.45,254.0,256.5,249.15,254.1,943504,238071960.25,7849
2017-01-19,254.1,253.0,254.4,249.6,250.4,415759,104097440.55,4641
2017-01-20,250.4,250.75,253.4,248.0,248.45,626142,156581970.05,2696
2017-01-23,248.45,249.9,250.8,246.1,248.95,648565,161938395.5,7008
2017-01-24,248.95,250.0,250.6,247.15,249.3,98226,24499881.95,1565
2017-01-25,249.3,248.3,257.0,247.55,254.0,305192,76840805.65,3346
2017-01-27,254.0,255.5,258.7,252.3,256.2,273402,70117029.5,2547
2017-01-30,256.2,255.0,258.45,251.55,256.75,182278,46486226.05,1740
2017-01-31,256.75,258.7,258.7,253.05,254.95,114492,29216009.7,3216
2017-02-01,254.95,254.0,263.2,251.4,261.4,187452,48247873.55,2942
2017-02-02,261.4,260.2,267.4,259.0,261.45,311688,82376653.85,2669
2017-02-03,261.45,262.0,263.0,254.55,257.55,113727,29400751.25,6031
2017-02-06,257.55,263.9,266.0,257.0,261.8,227171,59626248.45,3120
2017-02-07,261.8,262.05,263.55,258.1,260.35,86922,22650677.25,1896
2017-02-08,260.35,260.5,266.8,260.5,263.6,214562,56725425.2,3194
2017-02-09,263.6,265.0,273.0,262.15,268.15,248890,67002711.95,3357
2017-02-10,268.15,271.3,273.0,262.8,263.7,130035,34967881.4,2669
2017-02-13,263.7,265.7,265.8,258.0,259.95,102448,26692543.75,1199
2017-02-14,259.95,258.05,264.0,257.1,262.15,62907,16412755.3,1701
2017-02-15,262.15,263.95,263.95,254.2,257.05,99047,25521642.65,1517
2017-02-16,257.05,256.0,263.95,255.05,262.05,64150,16620113.15,1115
2017-02-17,262.05,261.8,264.2,259.5,261.85,44607,11707473.9,937
2017-02-20,261.85,262.05,263.8,259.2,261.5,61917,16158705.35,1449
2017-02-21,261.5,261.05,263.7,260.0,260.55,53669,14012190.3,1108
2017-02-22,260.55,260.05,262.9,257.4,258.55,53588,13901829.9,1377
2017-02-23,258.55,259.05,261.6,255.0,257.75,53356,13758045.95,2227
2017-02-27,257.75,260.9,260.95,253.55,255.95,33385,8593848.9,1353
2017-02-28,255.95,259.75,259.75,254.05,255.75,105174,26946712.15,2142
2017-03-01,255.75,257.95,267.0,257.3,261.85,206940,54415198.75,3142
2017-03-02,261.85,263.05,265.2,263.0,263.5,132286,34914450.9,2651
2017-03-03,263.5,264.15,265.4,262.5,263.85,37574,9910546.25,2321
2017-03-06,263.85,263.95,264.45,258.1,261.5,154221,40319996.25,2696
2017-03-07,261.5,262.45,262.95,258.0,259.25,35096,9139814.25,952
2017-03-08,259.25,260.85,260.85,256.0,256.45,45865,11812372.3,1607
2017-03-09,256.45,255.15,258.9,255.15,257.15,28727,7387731.05,1277
2017-03-10,257.15,256.45,258.0,255.0,255.5,33638,8611319.85,947
2017-03-14,255.5,258.2,259.95,252.0,254.1,132798,33780832.15,2610
2017-03-15,254.1,254.05,273.0,252.5,269.8,648986,173406451.6,12217
2017-03-16,269.8,270.1,276.0,268.4,270.9,401940,109600989.0,7811
2017-03-17,270.9,268.85,271.8,265.0,266.35,170339,45572539.0,9604
2017-03-20,266.35,268.9,272.0,264.4,269.9,64815,17325649.35,1901
2017-03-21,269.9,270.0,271.5,266.55,268.05,95473,25691141.8,2481
2017-03-22,268.05,268.7,274.6,267.0,270.45,108967,29445482.6,2227
2017-03-23,270.45,269.65,274.0,267.4,269.3,109767,29796480.55,1262
2017-03-24,269.3,272.9,286.25,268.0,280.2,597116,167109119.7,7061
2017-03-27,280.2,281.9,286.0,279.0,285.2,404155,114571664.5,3116
2017-03-28,285.2,284.85,289.8,283.0,284.65,128948,37003030.2,2884
2017-03-29,284.65,286.35,289.45,280.5,288.25,213933,61189104.65,2489
2017-03-30,288.25,286.15,289.35,285.0,286.55,54668,15651937.5,2041
2017-03-31,286.55,288.9,295.0,285.35,290.5,179918,52671096.1,5718
2017-04-03,290.5,289.95,295.3,288.6,291.05,93869,27477391.6,2298
2017-04-05,291.05,293.15,306.0,292.0,299.45,418643,126269488.8,5384
2017-04-06,299.45,298.9,302.8,292.35,301.35,184845,54933753.15,4297
2017-04-07,301.35,298.3,303.0,296.05,298.65,93815,28097622.8,1448
2017-04-10,298.65,297.35,303.0,297.35,300.15,69451,20852802.65,6712
2017-04-11,300.15,300.0,301.45,297.05,299.55,101976,30514064.6,4328
2017-04-12,299.55,299.05,301.0,290.0,300.2,137646,40896434.75,3632
2017-04-13,300.2,300.8,301.0,293.1,294.95,64071,19085133.8,1716
2017-04-17,294.95,291.3,300.0,291.3,296.3,89294,26424653.2,2986
2017-04-18,296.3,297.7,300.0,290.55,292.0,112969,33604349.6,1875
2017-04-19,292.0,294.0,295.7,290.0,292.4,68735,20105249.1,1964
2017-04-20,292.4,293.9,297.25,292.0,293.9,48243,14232765.3,1428
2017-04-21,293.9,296.2,300.0,292.2,293.95,68346,20274279.6,1693
2017-04-24,293.95,295.25,297.0,294.0,294.6,120678,35669006.2,1793
2017-04-25,294.6,297.5,297.5,292.3,293.0,92110,27208529.7,1551
2017-04-26,293.0,295.15,296.45,288.4,290.65,40022,11723428.0,853
2017-04-27,290.65,290.3,294.7,289.0,291.65,31814,9272568.55,842
2017-04-28,291.65,292.1,294.8,290.65,292.7,46361,13577469.4,2981
2017-05-02,292.7,294.95,294.95,289.4,291.85,39065,11390058.2,1220
2017-05-03,291.85,291.65,294.5,290.5,293.1,49032,14373856.85,7390
2017-05-04,293.1,292.55,300.0,290.45,297.2,149220,43942842.35,2692
2017-05-05,297.2,301.0,301.0,288.1,292.1,75253,22043394.1,1227
2017-05-08,292.1,293.25,298.45,291.0,291.8,104195,30765273.9,2178
2017-05-09,291.8,294.6,298.9,292.4,297.6,125904,37314262.1,4864
2017-05-10,297.6,300.0,303.1,294.55,296.0,136344,40624479.0,4111
2017-05-11,296.0,297.0,300.05,292.15,296.15,75159,22329993.55,1521
2017-05-12,296.15,297.0,297.5,294.0,295.0,120440,35615278.5,1618
2017-05-15,295.0,295.0,312.5,294.9,309.25,686961,207844649.55,5839
2017-05-16,309.25,312.6,316.0,310.0,311.9,226567,70864292.65,4492
2017-05-17,311.9,314.4,317.0,310.3,311.5,160986,50455268.2,5309
2017-05-18,311.5,308.7,310.8,298.65,303.25,92505,28330343.8,2054
2017-05-19,303.25,305.8,307.95,295.85,297.6,67236,20281623.25,2029
2017-05-22,297.6,298.0,299.15,294.0,295.5,64212,19043177.2,1683
2017-05-23,295.5,296.95,296.95,285.0,293.95,663819,193279588.05,4470
2017-05-24,293.95,295.0,295.0,288.0,288.6,132102,38270382.55,1270
2017-05-25,288.6,290.9,294.0,285.65,289.9,81376,23678195.6,6260
2017-05-26,289.9,290.9,301.55,290.05,296.55,76312,22666354.85,4024
2017-05-29,296.55,299.1,299.1,291.05,294.05,46653,13752036.25,1701
2017-05-30,294.05,296.9,304.0,291.05,300.7,127647,38048697.95,2520
2017-05-31,300.7,300.3,303.7,299.7,300.6,104236,31479402.0,2757
2017-06-01,300.6,301.05,307.8,297.0,298.45,111660,33800396.3,1889
2017-06-02,298.45,300.0,300.0,294.0,297.65,51645,15370852.25,975
2017-06-05,297.65,299.55,299.8,295.0,297.95,21141,6289816.5,864
2017-06-06,297.95,299.95,300.0,294.95,296.4,40839,12116405.25,950
2017-06-07,296.4,296.4,298.5,294.1,295.65,123580,36540413.65,2550
2017-06-08,295.65,294.05,296.85,292.6,292.95,35450,10420241.4,668
2017-06-09,292.95,294.45,303.5,292.0,301.85,153538,45936548.45,5488
2017-06-12,301.85,299.8,314.0,299.75,311.7,294696,91363155.9,8464
2017-06-13,311.7,314.65,331.9,313.05,320.95,369241,119176151.15,8467
2017-06-14,320.95,322.8,336.0,318.25,333.2,393796,130638671.1,6076
2017-06-15,333.2,333.0,339.5,330.0,336.95,164932,55119000.25,2783
2017-06-16,336.95,335.9,340.0,331.0,336.2,113674,38099335.7,2366
2017-06-19,336.2,338.6,339.9,330.55,332.15,50912,16993877.25,1018
2017-06-20,332.15,332.15,336.0,328.7,330.1,184496,61114987.15,1785
2017-06-21,330.1,330.1,333.45,328.0,331.45,97544,32247862.75,3240
2017-06-22,331.45,332.2,337.65,328.6,330.05,80878,26882255.1,1896
2017-06-23,330.05,330.0,337.15,323.35,331.4,173327,57094089.15,5082
2017-06-27,331.4,335.0,335.5,324.0,325.3,70001,22958720.0,1587
2017-06-28,325.3,323.6,331.0,321.3,322.85,56194,18207175.95,2487
2017-06-29,322.85,332.45,332.45,319.55,322.1,117847,37964650.95,1867
2017-06-30,322.1,325.5,326.0,318.0,325.25,68242,21997779.95,2189
2017-07-03,325.25,324.95,334.5,324.1,330.65,97091,31960214.25,2186
2017-07-04,330.65,330.6,333.25,325.45,331.15,41242,13616880.1,890
2017-07-05,331.15,331.85,334.7,329.0,329.7,87467,29040947.95,1722
2017-07-06,329.7,330.05,338.0,330.0,334.15,116751,39059120.55,1719
2017-07-07,334.15,330.05,351.0,330.05,342.65,131325,44975305.6,2992
2017-07-10,342.65,344.8,345.0,338.85,340.25,20003,6806941.5,243
2017-07-11,340.25,342.7,342.7,335.15,337.5,44136,14958114.4,932
2017-07-12,337.5,338.0,345.8,336.75,341.1,45528,15557734.7,1637
2017-07-13,341.1,342.05,357.95,340.0,344.45,147229,51468711.15,3093
2017-07-14,344.45,343.4,353.7,342.3,349.35,122002,42649678.85,4400
2017-07-17,349.35,350.05,357.0,342.35,347.3,149023,51783948.0,3430
