Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-01,103.7,105.0,114.07,105.0,114.07,51575,5766130.41,857
2025-10-03,114.07,120.73,125.47,115.88,125.47,112162,13903660.58,1068
2025-10-06,125.47,133.8,134.9,113.55,118.01,236500,30299467.91,4671
2025-10-07,118.01,117.15,119.23,110.96,114.26,90944,10446453.94,2934
2025-10-08,114.26,116.0,119.99,110.71,118.38,42045,4822265.49,1674
2025-10-09,118.38,121.88,130.21,117.23,121.01,168441,21067784.35,4398
2025-10-10,121.01,123.4,133.11,119.5,123.73,130973,16624945.55,4625
2025-10-13,123.73,122.99,127.69,115.1,116.4,64813,7879324.84,2149
2025-10-14,116.4,116.4,118.8,115.65,116.94,21160,2478209.68,1267
2025-10-15,116.94,118.91,124.9,116.1,117.84,27664,3302353.56,961
2025-10-16,117.84,121.49,123.84,118.0,119.59,67398,8108422.02,2254
2025-10-17,119.59,120.48,123.47,117.1,118.96,53373,6460362.64,1671
2025-10-20,118.96,121.46,123.5,117.13,118.36,18840,2258051.65,694
2025-10-21,118.36,121.0,123.99,119.2,121.72,3676,447433.33,79
2025-10-23,121.72,121.7,125.0,117.5,117.97,31031,3725918.08,1121
2025-10-24,117.97,120.89,120.89,114.1,115.09,20274,2374193.8,899
2025-10-27,115.09,117.65,118.0,114.4,116.41,22038,2570779.27,658
2025-10-28,116.41,119.8,119.8,114.61,116.01,5946,689963.42,286
2025-10-29,116.01,117.9,117.9,115.02,115.3,7760,901422.55,412
2025-10-30,115.3,117.5,117.5,112.27,112.94,14892,1711819.9,577
2025-10-31,112.94,115.0,115.4,112.81,113.57,6433,735092.72,371
2025-11-03,113.57,112.98,114.97,111.15,113.66,2675,303075.63,270
2025-11-04,113.66,115.0,115.94,111.5,112.35,13896,1579546.26,1382
2025-11-06,112.35,114.4,114.4,111.92,112.92,1568,177716.44,118
2025-11-07,112.92,114.48,114.48,106.45,107.11,13347,1450722.86,707
2025-11-10,107.11,106.2,107.35,104.01,105.77,13141,1386151.51,374
2025-11-11,105.77,107.33,108.28,103.63,106.41,6073,647215.24,432
2025-11-12,106.41,115.0,116.0,107.0,107.27,26368,2882041.4,1374
2025-11-13,107.27,108.4,117.99,106.95,117.93,52018,5937700.5,1183
2025-11-14,117.93,119.7,119.7,111.0,113.29,42412,4867987.68,1809
2025-11-17,113.29,111.1,114.5,106.5,109.02,45333,5028756.71,2204
2025-11-18,109.02,109.0,112.0,104.0,105.56,28914,3104837.43,1216
2025-11-19,105.56,110.0,111.99,104.16,108.42,56523,6101302.76,1932
2025-11-20,108.42,108.0,112.85,107.1,108.22,28397,3120286.06,1225
2025-11-21,108.22,109.86,109.86,104.03,106.53,38883,4128201.71,1061
2025-11-24,106.53,110.75,110.75,105.47,106.4,11223,1198008.41,586
2025-11-25,106.4,108.8,108.8,103.3,105.22,21738,2300247.17,855
2025-11-26,105.22,105.59,108.02,104.01,105.89,20812,2209459.54,1144
2025-11-27,105.89,102.87,107.94,102.39,103.31,10988,1158362.47,486
2025-11-28,103.31,105.4,107.0,102.0,104.98,13659,1427486.68,371
2025-12-01,104.98,106.02,107.0,102.9,105.95,14173,1493607.34,668
2025-12-02,105.95,110.0,110.0,103.8,105.59,40026,4239619.79,2794
2025-12-03,105.59,107.1,107.5,103.36,104.78,18205,1912641.04,1000
2025-12-04,104.78,103.88,106.5,102.1,103.03,20433,2128636.0,438
2025-12-05,103.03,105.4,107.0,101.01,104.2,28155,2902102.27,1084
2025-12-08,104.2,106.28,107.05,101.11,102.06,31213,3237825.86,2465
2025-12-09,102.06,104.33,105.0,99.02,104.04,35104,3562512.89,2495
2025-12-10,104.04,103.5,106.49,101.3,102.42,20536,2129488.72,1788
2025-12-11,102.42,102.0,104.38,100.1,100.37,12454,1261555.71,1025
2025-12-12,100.37,100.04,102.32,99.0,99.83,6870,689984.79,588
2025-12-15,99.83,99.95,104.75,99.0,103.48,12013,1223856.03,871
2025-12-16,103.48,102.57,106.53,102.57,103.6,11173,1166348.82,651
2025-12-17,103.6,105.45,109.77,102.2,103.01,21757,2293975.11,1524
2025-12-18,103.01,103.21,106.5,103.01,104.17,13569,1417879.54,753
2025-12-19,104.17,106.3,107.35,100.5,102.72,31132,3245914.21,1999
2025-12-22,102.72,103.13,106.63,102.18,104.21,28414,2963808.17,1286
2025-12-23,104.21,106.29,108.3,103.0,105.95,40094,4221140.28,1120
2025-12-24,105.95,108.0,108.0,103.2,103.81,14568,1539065.82,684
2025-12-26,103.81,104.01,105.78,102.17,102.38,6294,652002.16,362
2025-12-29,102.38,102.38,104.32,100.15,100.95,29231,2973123.31,746
2025-12-30,100.95,101.0,103.46,100.0,100.77,14590,1485990.62,342
2025-12-31,100.77,102.77,103.7,99.1,99.4,40376,4070007.5,1888
2026-01-01,99.4,101.25,102.99,95.49,101.14,46138,4627447.23,1360
2026-01-02,101.14,102.5,102.5,98.21,98.58,12546,1249371.18,607
2026-01-05,98.58,101.6,102.98,95.5,95.73,41804,4111962.3,2437
2026-01-06,95.73,96.00,99.59,95.29,96.78,21907,2127786.53,1014
2026-01-07,96.78,94.84,98.64,94.84,96.14,16974,1636517.19,1498
