Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,84.94,85.05,86.68,85.03,85.27,574825,49415652.9,5998
2017-01-03,85.27,85.7,87.0,83.3,86.18,1043865,89654092.95,19588
2017-01-04,86.18,85.41,88.9,85.41,87.37,1793400,157166595.05,17550
2017-01-05,87.37,87.61,89.5,85.68,86.11,2228925,195477441.3,18132
2017-01-06,86.11,86.0,86.45,84.01,84.53,791455,67099096.05,11503
2017-01-09,84.53,85.4,86.73,84.2,86.04,1090235,93474009.85,21909
2017-01-10,86.04,85.8,87.4,85.04,86.21,1108580,95603094.95,19534
2017-01-11,86.21,86.3,87.12,85.54,85.92,542660,46792526.55,12666
2017-01-12,85.92,86.11,87.58,85.4,85.98,946120,81864370.3,15249
2017-01-13,85.98,86.25,87.16,84.22,85.08,695980,59629837.65,12054
2017-01-16,85.08,85.35,85.97,84.0,85.26,596635,50909927.9,7662
2017-01-17,85.26,85.4,86.8,81.36,83.13,7563830,637087198.2,36570
2017-01-18,83.13,84.0,87.29,83.01,86.77,3785375,324394943.75,21551
2017-01-19,86.77,86.9,88.45,86.2,88.09,1602865,140008462.45,10029
2017-01-20,88.09,88.1,90.59,86.88,88.71,2501715,222991693.05,15740
2017-01-23,88.71,88.82,89.77,87.0,88.4,1159870,102435906.9,9864
2017-01-24,88.4,88.51,89.51,85.8,86.87,1656655,144445986.4,12462
2017-01-25,86.87,87.86,88.1,86.12,87.23,1164985,101443310.3,10433
2017-01-27,87.23,87.0,87.0,85.45,85.67,1063160,91540044.25,14592
2017-01-30,85.67,85.62,86.56,84.25,84.62,626575,53408194.1,9858
2017-01-31,84.62,84.28,84.4,81.5,82.02,982020,81428172.55,13970
2017-02-01,82.02,82.0,82.8,80.15,81.73,804465,65310482.9,10376
2017-02-02,81.73,82.1,84.21,81.66,83.4,998015,83007491.4,11084
2017-02-03,83.4,83.81,85.91,82.81,84.75,1003605,84764618.7,8466
2017-02-06,84.75,85.6,86.02,84.21,84.68,721365,61447835.35,8166
2017-02-07,84.68,85.5,85.67,83.44,84.41,697970,58754142.1,5634
2017-02-08,84.41,84.4,86.2,83.8,85.7,916100,78162706.05,7911
2017-02-09,85.7,85.8,86.1,83.65,84.69,1021645,86728415.95,8260
2017-02-10,84.69,84.85,85.6,84.01,84.95,1112980,94351431.4,5386
2017-02-13,84.95,85.2,85.98,84.0,85.56,807385,68721443.2,8280
2017-02-14,85.56,85.99,85.99,85.0,85.39,651040,55642806.5,6798
2017-02-15,85.39,85.6,85.8,83.0,83.63,955680,80635625.15,8158
2017-02-16,83.63,83.6,85.36,83.21,84.74,1324550,112002896.25,11962
2017-02-17,84.74,85.3,85.6,84.42,85.01,764615,64975499.7,5981
2017-02-20,85.01,85.0,85.0,84.24,84.71,401965,34025090.7,4480
2017-02-21,84.71,85.02,85.19,83.42,83.79,1433335,120608394.25,8480
2017-02-22,83.79,83.95,84.7,82.66,83.54,962150,80246756.25,8747
2017-02-23,83.54,83.54,84.99,83.35,84.58,946690,79738101.05,7680
2017-02-27,84.58,84.33,84.64,82.86,83.25,487170,40714970.15,5716
2017-02-28,83.25,83.4,84.2,83.02,83.24,690640,57574617.65,6824
2017-03-01,83.24,83.6,84.16,82.96,83.38,793245,66258993.4,7662
2017-03-02,83.38,83.4,83.91,81.4,81.72,761425,62954037.0,6365
2017-03-03,81.72,81.36,83.77,80.85,83.39,806995,66808369.25,6236
2017-03-06,83.39,83.6,83.99,82.83,83.38,432110,36005998.8,2783
2017-03-07,83.38,83.38,84.52,81.11,83.72,551010,46155384.9,3666
2017-03-08,83.72,83.48,84.07,82.97,83.52,702610,58674795.15,3279
2017-03-09,83.52,83.24,84.6,83.24,83.71,545780,45828865.05,3773
2017-03-10,83.71,83.62,84.3,82.92,83.51,418080,34936270.15,3391
2017-03-14,83.51,83.93,85.0,83.2,84.6,593495,49959633.75,5858
2017-03-15,84.6,84.6,84.6,83.05,83.44,555460,46454556.7,3255
2017-03-16,83.44,84.0,84.8,83.1,83.3,1443360,121001949.3,7256
2017-03-17,83.3,83.44,85.62,83.44,84.94,1250120,105540745.15,7577
2017-03-20,84.94,85.05,85.74,83.64,84.36,922405,78033163.8,7881
2017-03-21,84.36,84.46,85.36,83.22,83.5,855255,71858014.5,6378
