Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-08,1739.4,1760.0,1826.35,1652.45,1715.35,78973,137694134.0,2030
2025-10-09,1715.35,1745.0,1755.0,1629.6,1629.6,58961,97570175.25,1586
2025-10-10,1629.6,1548.15,1548.15,1548.15,1548.15,6705,10380345.75,197
2025-10-13,1548.15,1470.75,1542.55,1470.75,1484.1,225009,333049178.25,4193
2025-10-14,1484.1,1496.3,1549.0,1415.1,1436.3,61088,89673000.9,4680
2025-10-15,1436.3,1464.9,1464.9,1411.05,1420.1,19112,27406995.9,1241
2025-10-16,1420.1,1448.9,1454.7,1390.0,1407.05,43588,61503110.15,2412
2025-10-17,1407.05,1440.0,1440.0,1389.0,1393.65,13680,19310988.8,1492
2025-10-20,1393.65,1386.7,1404.0,1385.1,1393.85,9075,12640559.4,826
2025-10-21,1393.85,1393.0,1445.0,1393.0,1417.7,5297,7505365.7,312
2025-10-23,1417.7,1417.75,1488.55,1417.75,1488.55,18890,27540040.85,850
2025-10-24,1488.55,1499.0,1524.3,1460.0,1466.7,21660,32442062.85,1240
2025-10-27,1466.7,1480.0,1540.0,1475.85,1540.0,21352,32308763.0,886
2025-10-28,1540.0,1540.2,1590.0,1481.0,1511.85,17319,26704343.0,930
2025-10-29,1511.85,1546.0,1546.0,1481.55,1488.65,18137,27299961.65,1137
2025-10-30,1488.65,1503.0,1563.05,1502.95,1563.05,30174,46558852.1,1012
2025-10-31,1563.05,1579.0,1641.2,1559.3,1641.2,54694,88759107.35,2091
2025-11-03,1641.2,1675.0,1723.2,1630.0,1723.2,40425,68513050.5,1727
2025-11-04,1723.2,1750.0,1808.9,1732.1,1753.1,56570,100170575.8,1705
2025-11-06,1753.1,1755.0,1755.0,1665.5,1685.4,46902,78871968.3,1435
2025-11-07,1685.4,1601.2,1710.0,1601.2,1689.5,43750,71617896.5,1653
2025-11-10,1689.5,1705.0,1747.7,1605.1,1615.5,98725,161726318.0,2208
2025-11-11,1615.5,1534.8,1588.9,1534.8,1558.9,118304,181841240.5,2057
2025-11-12,1558.9,1534.8,1566.6,1482.0,1551.2,32754,50188834.2,1761
2025-11-13,1551.2,1545.2,1628.7,1545.2,1628.7,12579,20295086.3,617
2025-11-14,1628.7,1705.0,1710.1,1650.0,1710.1,162573,277401251.7,1901
2025-11-17,1710.1,1750.0,1750.6,1678.1,1736.7,64467,110920016.3,2738
2025-11-18,1736.7,1769.0,1772.0,1732.1,1739.8,38491,67204388.7,1600
2025-11-19,1739.8,1739.0,1826.7,1715.8,1826.7,103330,186646124.1,3873
2025-11-20,1826.7,1860.7,1918.0,1854.9,1918.0,179058,341177282.3,4997
2025-11-21,1918.0,1943.0,1985.0,1845.0,1914.2,94763,182266800.9,5929
2025-11-24,1914.2,1914.2,1923.3,1823.3,1854.4,38268,71838991.6,2384
2025-11-25,1854.4,1871.0,1947.1,1836.9,1917.4,71576,138354742.2,2099
2025-11-26,1917.4,1900.1,1938.0,1868.1,1882.0,72397,137357461.0,3112
2025-11-27,1882.0,1900.0,1940.0,1805.5,1851.2,52776,100223039.2,3075
2025-11-28,1851.2,1890.0,1890.0,1761.7,1778.8,52559,95180423.4,4246
2025-12-01,1778.8,1779.0,1809.9,1693.3,1704.8,45250,78280543.5,3651
2025-12-02,1704.8,1690.0,1743.0,1637.1,1668.2,68178,114240104.4,5604
2025-12-03,1668.2,1681.3,1681.3,1591.3,1599.6,30237,48916596.0,4002
2025-12-04,1599.6,1580.0,1647.9,1526.5,1563.4,51767,82362992.3,6661
2025-12-05,1563.4,1575.1,1584.1,1505.0,1516.4,33919,52311993.0,4647
2025-12-08,1516.4,1570.0,1570.0,1435.2,1456.2,49800,73318965.3,4523
2025-12-09,1456.2,1456.2,1529.8,1422.7,1474.6,58597,85768521.5,5286
2025-12-10,1474.6,1477.0,1569.7,1475.2,1501.6,50843,77619752.1,4219
2025-12-11,1501.6,1513.6,1513.6,1441.5,1477.0,22933,33718521.4,2677
2025-12-12,1477.0,1488.8,1561.9,1476.4,1510.1,36635,55583986.0,4090
2025-12-15,1510.1,1510.1,1521.3,1455.3,1478.9,18646,27888796.8,1799
2025-12-16,1478.9,1492.0,1502.0,1463.0,1470.3,12782,18838292.0,1451
2025-12-17,1470.3,1470.3,1470.3,1425.0,1446.3,22654,32637365.2,2482
2025-12-18,1446.3,1446.3,1467.3,1422.5,1437.4,21093,30557657.2,2245
2025-12-19,1437.4,1445.5,1475.0,1425.0,1448.5,18947,27444551.6,2530
2025-12-22,1448.5,1452.0,1460.8,1411.1,1416.1,15418,22116005.5,2235
2025-12-23,1416.1,1418.5,1418.5,1331.0,1353.7,31627,43315342.5,3646
2025-12-24,1353.7,1353.0,1384.8,1329.1,1347.2,26421,35909534.0,2846
2025-12-26,1347.2,1333.7,1377.0,1296.2,1310.6,51746,68535021.3,5405
2025-12-29,1310.6,1310.6,1321.3,1230.7,1242.0,51959,65478711.9,5012
2025-12-30,1242.0,1235.8,1251.2,1227.0,1233.4,12434,15385505.4,1781
2025-12-31,1233.4,1234.0,1253.9,1216.1,1238.5,15667,19261829.3,1864
2026-01-01,1238.5,1265.0,1391.9,1246.2,1349.4,144796,194437636.3,16886
2026-01-02,1349.4,1369.6,1398.8,1302.2,1323.6,36461,49082940.2,4097
2026-01-05,1323.6,1301.0,1308.2,1243.0,1249.4,39059,49210864.3,3441
2026-01-06,1249.40,1255.60,1255.70,1194.40,1215.90,48889,59528001.70,4209
2026-01-07,1215.90,1218.00,1269.00,1210.20,1216.00,23844,29560497.60,3601
