Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-02-21,152.03,167.22,167.22,147.53,156.25,6528.6,1033174.85,380
2023-02-22,156.25,166.67,171.86,162.36,171.86,17659.8,2990941.7,532
2023-02-23,171.86,180.53,189.03,177.03,189.03,37049.4,6906307.45,857
2023-02-24,189.03,198.47,198.47,197.56,198.47,16293.6,3233218.8,311
2023-02-27,198.47,207.78,208.39,207.42,208.39,5621.4,1170261.2,117
2023-02-28,208.39,218.81,218.81,197.97,197.97,11725.2,2481147.15,406
2023-03-01,197.97,188.08,188.08,188.08,188.08,1101.6,207192.6,93
2023-03-02,188.08,178.69,178.69,178.69,178.69,1296.0,231588.0,105
2023-03-03,178.69,169.78,169.78,169.78,169.78,1771.2,300710.4,117
2023-03-06,169.78,161.39,161.39,161.31,161.31,3448.8,556312.25,127
2023-03-08,161.31,153.25,153.25,153.25,153.25,1666.8,255437.1,143
2023-03-09,153.25,145.58,160.89,145.58,160.89,11467.8,1756231.6,354
2023-03-10,160.89,168.89,168.92,168.89,168.92,2950.2,498319.0,31
2023-03-13,168.92,177.36,177.36,177.36,177.36,500.4,88751.5,14
2023-03-14,177.36,182.78,186.11,168.5,168.5,4660.2,818734.05,230
2023-03-15,168.5,160.08,160.08,160.08,160.08,3830.4,613183.2,200
2023-03-16,160.08,152.08,160.53,152.08,152.08,7732.8,1185864.05,355
2023-03-17,152.08,152.08,152.08,144.5,146.64,13654.8,2014601.0,857
2023-03-20,146.64,153.81,153.86,141.69,148.19,9630.0,1426910.85,482
2023-03-21,148.19,152.44,155.58,150.14,155.58,7596.0,1168919.8,419
2023-03-22,155.58,163.33,163.36,152.22,163.36,10569.6,1710694.75,391
2023-03-23,163.36,161.11,163.25,155.19,155.19,2788.2,437312.8,150
2023-03-24,155.19,147.44,154.36,147.44,148.75,7345.8,1089706.35,361
2023-03-27,148.75,152.03,152.03,143.33,144.78,2149.2,311987.95,170
2023-03-28,144.78,149.97,149.97,137.56,139.0,2932.2,422813.35,301
2023-03-29,139.0,138.36,144.44,136.67,137.86,2505.6,350020.65,271
2023-03-31,137.86,144.72,144.75,139.19,144.75,1697.4,244530.4,153
2023-04-03,144.75,151.11,151.97,147.94,151.97,2975.4,450760.15,153
2023-04-05,151.97,155.06,159.56,155.06,159.56,3380.4,535347.1,181
2023-04-06,159.56,166.67,167.53,166.67,167.53,1895.4,317381.45,68
2023-04-10,167.53,175.0,175.89,159.22,175.61,6859.8,1176335.75,502
2023-04-11,175.61,183.33,184.39,170.0,184.36,6440.4,1164861.55,403
2023-04-12,184.36,188.89,193.56,182.25,193.56,6804.0,1296504.1,206
2023-04-13,193.56,203.22,203.22,197.22,203.22,5680.8,1150799.65,274
2023-04-17,203.22,212.22,213.36,212.14,213.36,1922.4,409372.5,74
2023-04-18,213.36,224.03,224.03,214.44,224.03,7056.0,1564710.85,266
2023-04-19,224.03,233.61,235.22,226.17,235.22,11046.6,2589382.1,272
2023-05-23,229.67,238.0,238.0,218.33,223.22,3477.6,772353.05,228
2023-05-24,223.22,223.33,223.33,212.78,221.06,1720.8,375025.4,148
2023-05-25,221.06,213.89,226.08,213.89,217.56,1395.0,306348.3,172
2023-05-26,217.56,216.53,224.44,216.53,224.0,1591.2,354934.95,132
2023-05-29,224.0,232.22,232.22,219.44,226.69,2775.6,629832.3,155
2023-05-30,226.69,237.78,238.03,236.92,238.03,6273.0,1492579.95,187
2023-05-31,238.03,249.39,249.39,226.14,227.22,12502.8,2892689.8,574
2023-06-01,227.22,227.22,238.58,227.22,238.58,4753.8,1107921.5,163
2023-06-02,238.58,250.28,250.5,247.11,250.5,8542.8,2137175.0,314
2023-06-05,250.5,262.11,263.0,259.42,263.0,8568.0,2251988.25,195
2023-06-06,263.0,276.14,276.14,256.97,276.14,13512.6,3675433.4,539
2023-06-07,276.14,289.72,289.94,289.72,289.94,297.0,86112.7,16
2023-09-25,339.2,336.0,342.0,327.0,330.15,2407.0,803618.7,332
2023-09-26,330.15,336.0,345.9,316.5,333.5,7735.0,2515939.45,566
2023-09-27,333.5,345.0,349.5,333.1,347.1,3588.0,1227657.25,406
2023-09-28,347.1,345.75,352.95,341.0,348.45,3662.0,1270115.25,408
2023-09-29,348.45,359.85,359.85,342.05,355.75,3218.0,1132113.3,450
2023-10-03,355.75,371.0,371.0,356.0,361.45,6685.0,2427891.55,687
2023-10-04,361.45,365.0,369.0,346.0,366.05,7614.0,2755450.05,1097
2023-10-05,366.05,372.05,382.0,355.2,372.05,6483.0,2387025.2,1162
2023-10-06,372.05,381.8,381.8,363.95,369.95,3668.0,1356221.55,543
2023-10-09,369.95,357.0,377.35,345.0,352.95,8367.0,2965702.1,1818
2023-10-10,352.95,352.95,368.25,336.0,345.2,9313.0,3236153.25,1594
2023-10-11,345.2,364.0,364.0,345.8,362.1,4183.0,1481497.1,500
2023-10-12,362.1,368.0,368.0,353.7,358.15,3459.0,1247254.4,763
2023-10-13,358.15,368.0,368.0,347.05,359.8,7254.0,2587683.3,1319
2023-10-16,359.8,366.85,366.95,346.55,349.35,3117.0,1110709.5,574
2023-10-17,349.35,358.95,359.35,338.0,344.3,4605.0,1607659.0,827
2023-10-18,344.3,356.0,360.0,340.1,350.3,4520.0,1568082.8,1014
2023-10-19,350.3,350.3,360.3,342.4,345.5,4283.0,1500887.65,1087
2023-10-20,345.5,342.55,351.5,342.55,346.6,2460.0,853591.55,602
2023-10-23,346.6,338.3,353.0,335.0,336.6,4990.0,1691669.4,787
2023-10-25,336.6,340.0,354.8,325.0,331.3,8371.0,2853831.15,1669
2023-10-26,331.3,332.5,348.0,308.0,333.85,10562.0,3394993.9,2758
2023-10-27,333.85,346.0,364.8,338.55,359.65,4944.0,1753002.95,723
2023-10-30,359.65,364.95,364.95,338.05,348.45,4597.0,1624895.35,1177
2023-10-31,348.45,363.05,363.05,340.35,348.65,2584.0,904061.1,423
2023-11-01,348.65,354.15,361.1,345.05,354.45,3569.0,1258536.3,974
