Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-09-25,536.25,542.95,544.5,527.0,529.9,4167,2226964.6,413
2023-09-26,529.9,525.05,545.0,525.05,535.6,5576,2983263.85,321
2023-09-27,535.6,537.0,539.95,522.0,528.15,5870,3108893.5,544
2023-09-28,528.15,524.3,543.45,524.3,529.05,9491,5055919.55,745
2023-09-29,529.05,528.7,538.45,521.0,532.25,5918,3143473.0,410
2023-10-03,532.25,531.9,540.0,527.0,529.8,5880,3121802.55,893
2023-10-04,529.8,518.1,539.0,518.1,526.35,7405,3927434.5,1079
2023-10-05,526.35,539.0,539.0,520.0,526.05,5016,2672091.4,909
2023-10-06,526.05,530.5,535.0,526.1,532.4,5217,2769451.55,713
2023-10-09,532.4,515.0,525.3,509.3,515.45,9272,4778033.2,1299
2023-10-10,515.45,517.3,522.05,514.1,516.75,4084,2107741.35,629
2023-10-11,516.75,509.35,533.0,509.35,522.0,5617,2951879.05,711
2023-10-12,522.0,526.2,526.8,515.0,516.75,3059,1587828.25,593
2023-10-13,516.75,521.1,525.5,501.1,511.1,6411,3306595.5,678
2023-10-16,511.1,520.0,524.95,505.0,519.85,6369,3291233.0,977
2023-10-17,519.85,526.35,531.35,514.6,526.35,6833,3557851.1,1048
2023-10-18,526.35,533.0,533.95,515.0,520.1,4448,2323231.7,996
2023-10-19,520.1,518.9,528.0,514.8,519.7,4233,2191126.1,640
2023-10-20,519.7,524.65,524.65,505.3,511.4,4235,2178494.7,727
2023-10-23,511.4,510.0,513.45,481.1,489.65,15943,7870463.0,1689
2023-10-25,489.65,497.0,498.0,456.1,474.95,15818,7519103.9,1791
2023-10-26,474.95,474.45,496.45,457.05,486.2,8112,3835533.1,1258
2023-10-27,486.2,494.0,496.5,479.0,482.2,5285,2577830.7,1460
2023-10-30,482.2,490.0,495.15,478.95,488.9,6283,3047330.35,891
2023-10-31,488.9,493.8,499.8,487.05,496.25,2964,1462081.9,702
