Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,11.5,11.7,11.7,11.25,11.65,47065,542335.3,179
2017-01-03,11.65,11.45,12.2,11.45,11.9,109252,1306713.8,308
2017-01-04,11.9,11.7,12.0,11.35,11.85,93396,1092019.25,240
2017-01-05,11.85,11.95,12.3,11.9,12.15,82244,993685.35,179
2017-01-06,12.15,12.45,12.5,12.0,12.05,62738,766066.85,175
2017-01-09,12.05,12.1,12.2,11.7,12.0,38601,458972.45,140
2017-01-10,12.0,12.2,12.2,12.0,12.05,39303,472922.0,83
2017-01-11,12.05,12.0,12.3,11.85,12.15,60307,728459.8,168
2017-01-12,12.15,12.2,12.2,11.7,11.9,43153,513504.7,98
2017-01-13,11.9,12.0,12.2,11.75,11.9,38080,451643.1,124
2017-01-16,11.9,12.15,12.45,11.7,12.45,155396,1907645.7,175
2017-01-17,12.45,12.8,13.05,12.55,12.8,555002,7198991.8,774
2017-01-18,12.8,13.15,13.4,12.85,13.35,296103,3937281.4,521
2017-01-19,13.35,13.55,14.0,12.7,13.85,405877,5552702.8,915
2017-01-20,13.85,13.85,14.15,13.2,13.3,197957,2687991.65,620
2017-01-23,13.3,13.75,13.85,12.7,13.0,214691,2806623.8,451
2017-01-24,13.0,13.0,13.3,12.8,13.0,79172,1023383.95,267
2017-01-25,13.0,12.9,13.0,12.6,12.9,128120,1650066.15,279
2017-01-27,12.9,12.7,13.15,12.7,12.85,65789,847210.9,182
2017-01-30,12.85,12.9,13.05,12.65,12.85,115005,1484392.5,267
2017-01-31,12.85,13.0,13.0,12.45,12.5,61643,778830.2,202
2017-02-01,12.5,12.75,13.05,12.5,12.9,147501,1901522.55,219
2017-02-02,12.9,13.0,13.0,12.65,12.8,28306,361781.5,83
2017-02-03,12.8,13.0,13.0,12.55,12.7,67227,855982.65,171
2017-02-06,12.7,12.7,12.95,12.7,12.7,54003,691473.35,155
2017-02-07,12.7,12.6,12.9,12.6,12.75,58036,737543.1,134
2017-02-08,12.75,12.75,13.1,12.75,12.9,82571,1070875.2,206
2017-02-09,12.9,13.05,13.05,12.7,12.75,38340,490932.3,93
2017-02-10,12.75,12.85,12.9,12.55,12.6,49682,628996.3,126
2017-02-13,12.6,12.7,12.7,11.5,12.25,126743,1540320.75,294
2017-02-14,12.25,12.35,12.35,11.7,11.8,114222,1358707.75,252
2017-02-15,11.8,12.0,12.0,11.0,11.2,134800,1517382.55,310
2017-02-16,11.2,11.0,11.4,11.0,11.1,60153,670637.55,174
2017-02-17,11.1,11.3,11.9,11.05,11.3,97360,1106141.05,156
2017-02-20,11.3,11.1,11.4,11.1,11.15,67096,750220.5,231
2017-02-21,11.15,11.15,11.45,10.8,11.3,99388,1100982.5,207
2017-05-22,8.85,8.85,9.05,8.45,8.45,104424,896915.95,228
2017-05-23,8.45,8.65,8.85,8.3,8.6,70252,602506.5,127
2017-05-24,8.6,8.5,8.5,8.2,8.2,65651,543955.4,142
2017-05-25,8.2,7.85,8.2,7.8,7.8,67997,537935.3,150
