Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-06,27.25,27.35,28.6,27.25,28.2,1323384,37077978.45,3840
2017-03-07,28.2,30.5,30.9,28.7,28.9,4576547,133760535.2,10629
2017-03-08,28.9,28.85,29.65,28.1,29.25,2502904,72757244.1,5130
2017-03-09,29.25,29.25,30.4,28.7,28.9,2281186,67307728.0,5604
2017-03-10,28.9,28.95,29.95,28.55,28.8,873109,25483088.3,2469
2017-03-14,28.8,29.25,29.85,28.3,28.55,787369,23010110.15,2664
2017-03-15,28.55,28.4,28.95,27.75,27.9,628636,17746311.6,1336
2017-03-16,27.9,28.3,28.3,27.85,27.95,766812,21496896.45,1347
2017-03-17,27.95,28.0,28.1,27.35,27.45,384065,10600678.7,912
2017-03-20,27.45,27.45,27.9,27.0,27.6,460102,12687523.95,1062
2017-03-21,27.6,27.6,28.0,26.9,27.2,531791,14581505.9,1541
2017-03-22,27.2,27.0,27.4,26.85,26.9,262389,7114686.8,595
2017-03-23,26.9,27.3,27.8,27.1,27.5,351867,9649700.05,1272
2017-03-24,27.5,27.6,27.65,27.1,27.2,604546,16541140.45,747
2017-03-27,27.2,27.3,27.45,26.7,26.8,374475,10061056.3,975
2017-03-28,26.8,28.05,29.0,27.45,27.8,1805720,50785701.9,5468
2017-03-29,27.8,28.1,28.2,27.25,27.8,748780,20738059.15,1886
2017-03-30,27.8,27.65,27.75,26.9,27.05,327528,8948924.95,1037
2017-03-31,27.05,27.0,27.7,26.45,27.15,890889,24034141.75,1824
2017-04-03,27.15,27.5,27.7,26.7,26.85,513765,13857308.75,1399
2017-04-05,26.85,26.9,26.9,26.4,26.6,635097,16885899.5,1731
2017-04-06,26.6,26.6,26.8,26.45,26.55,379687,10122857.5,801
2017-04-07,26.55,26.4,26.85,25.55,26.25,537977,14247718.8,2051
2017-04-10,26.25,26.3,26.45,25.8,25.95,476834,12465692.85,2109
2017-04-11,25.95,25.85,26.1,25.45,25.6,396896,10237161.1,1063
2017-04-12,25.6,25.5,26.25,25.45,25.7,731639,18979815.65,1516
2017-04-13,25.7,25.9,25.9,24.8,25.05,1150474,29325855.75,2278
2017-04-17,25.05,25.05,25.45,24.9,24.95,637110,15976831.1,1353
2017-04-18,24.95,25.2,25.65,24.5,24.6,1291800,32556477.65,1727
2017-04-19,24.6,24.7,25.1,24.55,24.8,388817,9647474.4,851
2017-04-20,24.8,24.95,25.4,24.9,25.1,482653,12126545.6,1083
2017-04-21,25.1,25.05,27.3,25.05,25.8,1549751,40468629.4,3079
2017-04-24,25.8,26.0,27.0,25.6,26.2,1470163,39001043.7,2006
2017-04-25,26.2,26.05,26.6,25.7,25.8,506636,13198155.45,1026
2017-04-26,25.8,25.9,26.3,25.2,25.4,435551,11220140.85,961
2017-04-27,25.4,25.5,25.5,24.6,25.0,326412,8192890.45,898
2017-04-28,25.0,25.35,25.5,25.2,25.4,360614,9162277.2,815
2017-05-02,25.4,25.15,25.5,25.05,25.2,320548,8094389.1,687
2017-05-03,25.2,25.25,25.45,24.8,24.85,340246,8560075.0,854
2017-05-04,24.85,25.05,27.0,24.2,26.55,1360548,35805489.65,4174
2017-05-05,26.55,26.55,27.1,25.9,26.05,1015184,26896578.65,2539
2017-05-08,26.05,26.3,26.35,25.65,25.75,320214,8313112.6,639
2017-05-09,25.75,26.0,26.0,25.35,25.5,333441,8542491.4,884
2017-05-10,25.5,25.5,26.75,25.45,25.85,669644,17511919.0,1419
2017-05-11,25.85,25.85,26.4,25.75,26.2,402512,10475214.85,855
2017-05-12,26.2,26.5,26.8,26.0,26.05,502352,13186350.15,1381
2017-05-15,26.05,26.35,26.4,25.8,26.0,379525,9907938.9,896
2017-05-16,26.0,26.0,26.3,25.75,26.05,317416,8244806.9,924
2017-05-17,26.05,26.1,26.2,25.65,25.85,337356,8738947.65,607
2017-05-18,25.85,25.9,25.95,24.9,25.05,311389,7892486.85,945
2017-05-19,25.05,25.55,25.65,24.8,24.85,489989,12329032.65,1034
2017-05-22,24.85,24.1,25.15,24.1,24.55,394832,9762607.85,641
2017-05-23,24.55,24.5,24.8,23.8,23.95,358682,8601565.15,758
2017-05-24,23.95,24.2,24.3,23.55,23.8,469977,11246212.85,942
2017-05-25,23.8,23.85,24.0,23.3,23.75,289341,6857462.8,762
2017-05-26,23.75,25.0,28.1,23.45,23.85,5608605,139749322.35,17201
2017-05-29,23.85,23.65,24.85,22.45,22.55,2047593,47934902.25,14323
2017-05-30,22.55,22.5,22.7,22.1,22.35,407853,9098904.9,906
2017-05-31,22.35,22.0,22.2,21.25,21.9,435684,9481779.9,1441
2017-06-01,21.9,22.0,22.5,21.75,22.4,360180,8050048.6,706
2017-06-02,22.4,22.4,22.85,21.95,22.2,380662,8465797.3,940
2017-06-05,22.2,22.15,22.4,22.05,22.25,318857,7092798.45,412
2017-06-06,22.25,22.1,22.5,22.1,22.3,451653,10075320.4,817
2017-06-07,22.3,22.3,22.9,22.3,22.75,329049,7460497.25,754
2017-06-08,22.75,23.1,23.25,22.1,22.45,353189,7933278.6,670
2017-06-09,22.45,22.45,22.5,22.15,22.25,333574,7442935.05,513
2017-06-12,22.25,22.25,22.4,21.4,21.45,375041,8156430.45,866
2017-06-13,21.45,21.5,21.6,20.95,21.05,325696,6908143.35,823
2017-06-14,21.05,21.05,21.75,20.95,21.25,355726,7554247.45,870
2017-06-15,21.25,21.45,21.45,21.0,21.1,325098,6878487.55,765
2017-06-16,21.1,21.35,21.4,20.9,21.15,372439,7867383.4,711
2017-06-19,21.15,21.4,21.6,20.95,21.4,399825,8560002.0,613
2017-06-20,21.4,21.4,21.55,21.1,21.35,330716,7054144.05,462
2017-06-21,21.35,21.3,21.45,21.15,21.25,383019,8150252.5,540
2017-06-22,21.25,21.2,22.9,21.2,21.55,652801,14288387.15,1468
2017-06-23,21.55,21.5,21.7,21.1,21.15,372001,7892489.25,577
2017-06-27,21.15,21.3,21.7,21.05,21.45,376474,8015312.9,840
2017-06-28,21.45,21.45,21.55,21.15,21.3,344696,7364870.95,334
2017-06-29,21.3,21.65,21.65,21.15,21.2,361683,7699681.85,635
2017-06-30,21.2,21.1,21.6,21.1,21.25,482919,10284133.75,620
2017-07-03,21.25,21.55,21.55,21.1,21.2,283453,6027932.3,530
2017-07-04,21.2,21.3,21.35,20.95,21.0,393731,8329340.65,559
2017-07-05,21.0,20.85,21.25,20.8,21.25,467754,9908268.45,819
2017-07-06,21.25,21.3,21.4,21.05,21.15,381536,8094049.55,651
2017-07-07,21.15,21.1,25.3,21.1,24.85,2715598,64991940.7,6395
2017-07-10,24.85,25.05,25.05,24.05,24.35,614048,14875835.15,813
2017-07-11,24.35,24.75,24.95,24.05,24.2,872179,21426773.15,1522
2017-07-12,24.2,24.2,27.25,23.3,25.6,2227462,57305225.8,6509
2017-07-13,25.6,25.5,25.8,24.5,24.95,1076454,26958269.7,1959
2017-07-14,24.95,25.0,25.0,24.15,24.4,552826,13480127.3,1128
2017-07-17,24.4,24.8,25.0,24.1,24.4,615104,14971337.8,984
2017-07-18,24.4,24.4,24.4,23.25,23.35,567539,13452858.15,1333
2017-07-19,23.35,23.3,24.2,23.3,24.05,613527,14629454.6,997
2017-07-20,24.05,24.1,25.3,24.1,25.1,927117,23007980.95,1971
2017-07-21,25.1,25.3,25.35,24.4,25.0,794777,19791328.15,1745
2017-07-24,25.0,25.2,25.25,24.45,24.55,421844,10438409.55,777
2017-07-25,24.55,24.65,24.9,24.1,24.25,543089,13227390.55,869
2017-07-26,24.25,24.3,25.7,24.25,24.9,709131,17792767.85,1575
2017-07-27,24.9,25.0,25.0,23.95,24.05,558428,13591320.5,870
2017-07-28,24.05,24.2,24.55,23.85,24.05,470494,11335411.05,638
2017-07-31,24.05,24.4,24.4,23.15,23.3,501862,11974228.35,941
2017-08-01,23.3,23.8,23.8,23.3,23.45,361443,8483457.15,519
2017-08-02,23.45,23.35,23.6,22.9,23.05,368945,8543836.3,557
2017-08-03,23.05,23.2,23.65,23.1,23.25,373056,8700873.5,505
2017-08-04,23.25,23.3,23.5,23.0,23.15,342965,7971223.4,523
2017-08-07,23.15,23.5,23.7,22.9,23.0,391419,9054694.65,671
2017-08-08,23.0,23.35,23.35,22.15,22.25,361040,8210546.85,704
2017-08-09,22.25,22.35,22.5,21.9,22.05,555090,12389421.5,669
2017-08-10,22.05,22.05,22.2,20.1,20.6,450782,9615719.7,1054
2017-08-11,20.6,21.25,21.25,20.0,20.7,331802,6888660.35,629
2017-08-14,20.7,22.4,24.0,21.75,23.55,1913431,44304864.15,6064
2017-08-16,23.55,23.45,23.7,22.1,22.9,491308,11349476.6,3425
2017-08-17,22.9,23.1,23.35,22.25,22.4,397205,9009479.8,1942
2017-08-18,22.4,22.5,22.65,22.1,22.4,335431,7470369.4,2521
2017-08-21,22.4,22.7,22.95,21.8,21.9,280730,6240873.75,578
2017-08-22,21.9,22.0,22.1,21.3,21.5,301441,6537804.15,560
2017-08-23,21.5,21.55,21.75,21.35,21.45,388560,8343770.65,515
2017-08-24,21.45,21.6,21.7,21.3,21.35,387148,8294952.95,548
2017-08-28,21.35,21.7,22.9,21.3,21.5,423535,9219784.95,982
2017-08-29,21.5,21.25,21.5,19.1,19.65,1358341,27256305.45,3555
2017-08-30,19.65,19.65,20.15,18.7,18.75,1331016,25406363.7,3223
2017-08-31,18.75,18.95,19.65,18.45,19.1,1292631,24834135.95,1808
2017-09-01,19.1,19.15,20.0,19.0,19.45,2540769,49415649.8,2027
2017-09-04,19.45,19.7,19.7,18.9,19.15,6248999,119207211.85,4836
2017-09-05,19.15,19.3,22.3,18.7,21.0,3021377,62392236.7,4324
2017-09-06,21.0,21.4,23.3,20.3,22.2,3926963,85833642.55,8726
2017-09-07,22.2,23.1,24.5,22.3,23.7,3047994,72129363.25,6906
2017-09-08,23.7,23.8,23.8,22.55,22.95,918273,21056311.45,2620
2017-09-11,22.95,22.9,24.4,22.55,23.9,1829865,43244356.4,3690
2017-09-12,23.9,23.6,24.3,23.3,24.1,981361,23449622.3,2456
2017-09-13,24.1,23.7,25.75,21.4,21.8,4313575,99273817.25,6420
2017-09-14,21.8,21.85,22.5,21.8,22.05,472813,10434913.55,1193
2017-09-15,22.05,21.8,23.1,21.25,21.9,1116122,24578239.2,3494
2017-09-18,21.9,21.15,22.95,21.1,22.35,1364394,30544126.15,3007
2017-09-19,22.35,22.35,24.4,22.0,24.1,2253042,52705667.65,3669
2017-09-20,24.1,24.1,24.85,23.6,24.5,1661325,40440379.0,4173
2017-09-21,24.5,24.75,25.2,23.5,23.95,803067,19500125.95,2444
2017-09-22,23.95,23.9,24.3,22.1,23.4,861507,20048539.45,2537
2017-09-25,23.4,23.15,23.45,22.2,22.95,542937,12427992.45,2296
2017-09-26,22.95,22.9,23.35,22.7,22.85,335701,7685195.6,810
2017-09-27,22.85,23.0,23.3,22.15,22.25,393236,8932144.3,937
2017-09-28,22.25,22.3,25.4,22.15,24.95,5896769,144908332.05,16336
2017-09-29,24.95,25.25,25.45,24.05,24.25,2008785,49725655.9,5925
2017-10-03,24.25,24.2,25.15,23.9,24.25,1038455,25475431.5,2554
2017-10-04,24.25,24.4,24.4,23.5,23.65,407192,9700002.95,1013
2017-10-05,23.65,23.5,24.0,23.05,23.2,364864,8548911.2,970
2017-10-06,23.2,23.15,24.35,23.15,23.4,644962,15213676.1,1455
2017-10-09,23.4,23.05,24.15,23.05,23.55,747778,17713271.95,2516
2017-10-10,23.55,23.55,23.8,23.2,23.35,453484,10660724.55,996
2017-10-11,23.35,23.35,23.95,22.55,22.75,641605,15022001.25,1456
2017-10-12,22.75,23.0,23.2,22.5,22.6,441397,10100563.35,1160
2017-10-13,22.6,22.8,23.0,22.55,22.6,370575,8455219.35,533
2017-10-16,22.6,22.8,24.5,22.6,23.6,1544706,36829375.3,4376
2017-10-17,23.6,23.7,24.2,23.1,23.25,738430,17460802.95,3074
2017-10-18,23.25,23.25,23.85,23.0,23.1,551449,12874520.95,1339
2017-10-19,23.1,23.4,23.75,22.85,23.25,295983,6912933.05,820
2017-10-23,23.25,23.25,23.45,22.65,22.8,453286,10423283.05,1141
2017-10-24,22.8,22.6,23.1,22.6,22.7,345367,7907081.05,646
2017-10-25,22.7,23.0,23.0,22.2,22.35,564936,12724404.35,1303
2017-10-26,22.35,22.6,22.6,21.9,21.95,507086,11304700.65,1127
2017-10-27,21.95,22.2,22.35,21.6,21.65,442328,9724673.95,1071
2017-10-30,21.65,21.7,24.05,21.65,23.75,2221077,51848966.85,5131
2017-10-31,23.75,23.95,24.8,23.5,24.2,1690844,40465271.05,3196
2017-11-01,24.2,24.9,29.0,24.15,28.5,10033159,270282403.7,14272
2017-11-02,28.5,28.95,33.75,27.8,29.45,25655412,784129552.45,40826
2017-11-03,29.45,30.0,31.35,27.55,27.9,15928697,465683824.6,23114
2017-11-06,27.9,28.5,28.65,26.35,27.35,2572047,71142426.7,6168
2017-11-07,27.35,27.35,27.5,24.7,25.1,2118849,54877470.4,4642
2017-11-08,25.1,25.5,28.85,25.2,26.05,16011964,433367160.5,18474
2017-11-09,26.05,26.4,27.85,25.65,25.8,12532048,331138585.0,37384
2017-11-10,25.8,26.3,28.4,24.85,25.1,26514349,701951810.4,57228
2017-11-13,25.1,25.4,26.75,23.85,24.0,15040501,374803599.25,34593
2017-11-14,24.0,24.1,25.25,21.9,22.35,15744867,370872712.9,45475
2017-11-15,22.35,21.95,22.5,21.25,21.55,5571934,121431020.2,23882
2017-11-16,21.55,21.55,22.15,21.2,21.85,3196283,69354976.25,15707
2017-11-17,21.85,22.25,22.35,21.75,21.9,1556658,34264988.55,9385
2017-11-20,21.9,22.5,24.5,22.25,24.1,7713879,180777928.65,27037
2017-11-21,24.1,24.45,25.85,23.6,25.25,8195479,201912726.3,21095
2017-11-22,25.25,25.8,26.8,25.5,26.4,9708829,253465713.9,17236
2017-11-23,26.4,26.75,27.6,24.3,24.75,9812855,253581772.65,28761
2017-11-24,24.75,24.75,25.5,24.0,24.15,4829885,118693252.4,14231
2017-11-27,24.15,24.3,25.5,23.6,24.9,4245263,103330308.55,11145
2017-11-28,24.9,25.2,25.2,23.7,24.1,4730598,114995600.6,10620
2017-11-29,24.1,24.1,24.9,23.35,23.5,6821570,163038815.55,12364
2017-11-30,23.5,23.45,23.9,22.4,22.8,6253129,143923746.95,11315
2017-12-01,22.8,22.8,23.4,21.85,21.95,6814682,152811230.15,14698
2017-12-04,21.95,22.2,23.2,21.4,22.75,5156701,114034707.45,14353
2017-12-05,22.75,23.05,23.7,22.4,22.9,3848964,87781565.6,9715
2017-12-06,22.9,22.9,23.35,21.3,21.5,9601488,211420457.55,19158
2017-12-07,21.5,21.7,22.3,19.9,20.25,15118524,315844125.9,27439
2017-12-08,20.25,20.25,20.55,19.15,19.25,13557496,267073998.95,24832
2017-12-11,19.25,19.25,19.8,18.3,19.4,6695297,127980251.8,18883
2017-12-12,19.4,19.3,19.5,18.85,19.2,2809028,53680514.85,7792
2017-12-13,19.2,19.25,19.35,18.75,18.8,1897984,36049748.55,6104
2017-12-14,18.8,18.2,18.35,15.7,16.2,12049659,197344314.6,19321
2017-12-15,16.2,16.05,17.55,15.25,17.25,8743250,146907091.35,20746
2017-12-18,17.25,17.15,17.5,16.1,17.15,2336016,39792553.05,6992
2017-12-19,17.15,17.2,17.85,17.05,17.55,2990899,52084022.55,7781
2017-12-20,17.55,17.45,18.45,16.5,17.75,7012828,123878954.4,15337
2017-12-21,17.75,17.85,19.1,17.4,18.85,5685510,104622275.65,16005
2017-12-22,18.85,19.0,20.9,19.0,20.25,7001268,139129111.9,12666
2017-12-26,20.25,20.65,21.8,20.2,21.45,8387337,176544887.9,17571
2017-12-27,21.45,22.0,22.35,19.6,19.75,9803920,201796075.7,22089
2017-12-28,19.75,20.3,20.3,18.8,19.0,7260356,139362521.75,13482
2017-12-29,19.0,19.1,19.6,18.55,18.65,7233492,137641298.8,13826
2018-01-01,18.65,18.9,19.55,18.55,18.7,7244320,137658488.55,13216
2018-01-02,8.55,8.15,8.15,8.15,8.15,438073,3570294.95,836
2018-01-03,18.85,19.1,20.5,18.7,19.65,8998236,178097150.3,17482
2018-01-04,19.65,20.0,20.55,18.85,19.0,12915349,252947077.95,20519
2018-01-05,19.0,19.05,19.3,18.75,18.9,2697649,51207269.4,7402
2018-01-08,18.9,19.05,19.35,19.0,19.1,1785961,34244429.45,3643
2018-01-09,19.1,19.3,19.3,19.0,19.05,1660837,31760797.95,2619
2018-01-10,19.05,19.1,19.3,19.0,19.1,2028495,38850341.2,2306
2018-01-11,19.1,19.1,20.25,19.05,19.95,5574338,110515793.1,7854
2018-01-12,19.95,20.2,20.6,19.3,19.65,4778563,96133170.8,6425
2018-01-15,19.65,19.8,19.95,19.25,19.45,1463662,28702083.35,2191
2018-01-16,19.45,19.5,19.55,18.6,18.65,1582259,29930248.05,2970
2018-01-17,18.65,18.55,18.9,18.2,18.65,1204910,22360214.35,2181
2018-01-18,18.65,18.85,20.25,18.85,19.2,10193321,199690107.2,9309
2018-01-19,19.2,19.5,19.5,18.6,19.05,1544141,29215926.4,2989
2018-01-22,19.05,19.05,19.4,18.65,18.75,1286031,24325020.15,2120
2018-01-23,18.75,18.9,19.1,18.55,18.65,1389384,26095938.9,1852
2018-01-24,18.65,18.7,18.7,18.2,18.3,836475,15435577.95,1535
2018-01-25,18.3,18.2,18.4,17.55,17.9,2064220,37148612.45,2411
2018-01-29,17.9,18.05,18.2,17.05,17.3,1144082,20197697.15,2088
2018-01-30,17.3,17.3,17.8,17.0,17.05,1551049,26782175.2,2081
2018-01-31,17.05,17.15,17.4,17.05,17.1,687175,11815690.9,1421
2018-02-01,17.1,17.3,17.3,16.8,16.85,1040911,17716439.0,1518
2018-02-02,16.85,16.65,16.65,15.55,15.95,1541502,24725444.75,3075
2018-02-05,15.95,15.5,15.5,14.7,15.1,1349283,20489772.65,2675
2018-02-06,15.1,14.25,14.75,14.15,14.65,1513812,21830723.1,2585
2018-02-07,14.65,14.85,15.7,14.85,15.55,1340724,20511915.85,2122
2018-02-08,15.55,15.75,16.8,15.65,16.5,2098401,34214284.6,2892
2018-02-09,16.5,15.75,16.5,15.6,16.4,832039,13499321.95,2204
2018-02-12,16.4,16.85,17.4,16.65,17.1,1243158,21095231.2,2078
2018-02-14,17.1,17.6,18.35,17.25,17.75,1958084,34545657.35,2380
2018-02-15,17.75,18.15,18.4,16.3,16.45,2173002,37922608.25,3356
2018-02-16,16.45,16.45,17.0,16.1,16.25,746702,12216076.05,1671
2018-02-19,16.25,16.3,16.5,15.8,15.95,615531,9861220.4,1323
2018-02-20,15.95,16.0,16.3,15.9,16.15,443369,7121746.2,993
2018-02-21,16.15,16.3,17.65,15.8,17.35,4466617,75473478.4,6509
2018-02-22,17.35,17.5,17.8,16.8,16.95,2131423,36825379.4,3609
2018-02-23,16.95,16.9,19.2,16.8,18.05,8309986,149119741.65,7730
2018-02-26,18.05,18.9,18.9,17.15,17.35,3806043,67946844.8,7611
2018-02-27,17.35,17.7,17.7,17.05,17.5,1812019,31612920.75,2164
2018-02-28,17.5,17.55,18.15,17.35,17.95,5107673,91414379.6,8041
2018-03-01,17.95,18.1,18.55,17.75,18.3,2505898,45897358.75,4411
2018-03-05,18.3,18.3,18.85,18.15,18.35,2142265,39558717.15,3296
2018-03-06,18.35,18.55,18.65,18.0,18.0,1632131,29647076.15,1839
2018-03-07,18.0,18.0,18.0,17.0,17.0,1467500,25368508.2,2307
2018-03-08,17.0,17.1,17.6,17.0,17.3,867893,14970935.4,1794
2018-03-09,17.3,17.6,17.6,17.0,17.05,753664,12911379.8,1211
2018-03-12,17.05,17.0,17.2,16.7,16.8,556049,9367764.7,1412
2018-03-13,16.8,16.9,17.0,16.7,16.85,448238,7551563.1,1177
2018-03-14,16.85,16.9,17.0,16.6,16.8,387972,6513446.5,916
2018-03-15,16.8,16.85,16.85,16.6,16.75,489973,8191387.45,964
2018-03-16,16.75,17.05,19.75,17.05,18.45,3860257,71736020.95,8858
2018-03-19,18.45,18.85,18.9,17.5,17.7,1188706,21681603.25,2751
2018-03-20,17.7,17.7,18.1,17.35,17.65,646831,11437121.3,1460
2018-03-21,17.65,17.9,18.65,17.75,18.05,1096232,19786908.55,2114
2018-03-22,18.05,18.2,18.2,17.55,17.7,1263969,22335653.15,1133
2018-03-23,17.7,17.0,17.7,16.45,16.8,1691736,28394070.45,2048
2018-03-26,16.8,17.1,17.1,16.15,16.4,1202257,19896290.05,1488
2018-03-27,16.4,16.65,16.8,16.3,16.4,871546,14402512.0,1503
2018-03-28,16.4,16.4,16.4,15.8,15.95,1013454,16244443.45,1502
2018-04-02,15.95,16.4,17.05,16.25,16.6,372997,6189721.8,856
2018-04-03,16.6,16.6,17.35,16.45,17.2,758708,12940311.75,1568
2018-04-04,17.2,17.45,17.6,16.8,17.0,1300638,22452550.4,1433
2018-04-05,17.0,17.2,17.4,16.75,16.85,1341860,22903383.2,1488
2018-04-06,16.85,17.1,17.15,16.7,16.8,2248488,38000159.6,1932
2018-04-09,16.8,17.0,17.05,16.45,16.65,1230491,20629758.6,1873
2018-04-10,16.65,16.8,16.85,16.45,16.6,1430413,23842463.2,1713
2018-04-11,16.6,16.75,16.8,16.5,16.55,1366263,22714220.35,1564
2018-04-12,16.55,16.55,16.6,16.35,16.45,873067,14339861.85,1048
2018-04-13,16.45,16.5,16.5,16.3,16.3,1197652,19620317.1,1014
2018-04-16,16.3,16.2,16.3,15.9,16.05,789284,12716227.4,1453
2018-04-17,16.05,16.2,16.3,15.95,16.0,1303590,20939996.3,1623
2018-04-18,16.0,16.1,16.15,15.8,15.85,707764,11303269.8,1381
2018-04-19,15.85,16.0,16.05,15.35,15.65,1077193,17028857.05,1495
2018-04-20,15.65,15.65,16.35,15.5,16.0,2794664,44364480.6,2766
2018-04-23,16.0,16.6,17.5,16.25,16.5,6437742,107601447.95,6751
2018-04-24,16.5,17.2,17.45,16.8,17.0,8008606,136810515.05,5631
2018-04-25,17.0,17.0,17.2,16.25,16.35,2719019,44931200.75,2825
2018-04-26,16.35,16.25,16.25,15.45,15.5,2494514,39035821.7,2975
2018-04-27,15.5,15.5,16.5,15.45,15.5,1900089,29677933.95,2462
2018-04-30,15.5,15.55,15.7,15.2,15.25,1112836,17082825.6,1707
2018-05-02,15.25,15.4,15.6,12.6,12.8,12960304,179459782.25,9963
2018-05-03,12.8,12.9,13.7,10.3,13.3,9055041,114247771.05,10296
2018-05-04,13.3,13.75,14.2,12.85,13.4,10459403,137808705.95,7681
2018-05-07,13.4,14.7,16.05,13.85,14.0,32158156,476447806.55,26218
2018-05-08,14.0,14.15,15.2,12.85,13.0,14040123,192912933.45,18054
2018-05-09,13.0,13.4,13.8,12.2,13.25,12790931,166366931.55,16395
2018-05-10,13.25,13.55,13.95,12.75,12.9,4319306,57332968.05,7177
2018-05-11,12.9,13.1,13.1,12.4,12.55,2104046,26568157.35,4299
2018-05-14,12.55,12.4,12.4,10.75,11.1,4639083,52518736.6,6866
2018-05-15,11.1,10.75,11.75,10.2,10.4,8295340,90980060.45,9126
2018-05-16,10.4,10.25,10.25,9.5,9.7,2863888,28125392.9,4997
2018-05-17,9.7,9.85,10.65,9.75,10.45,5147499,53089009.2,5596
2018-05-18,10.45,10.6,10.6,10.0,10.1,1866396,19054693.75,3514
2018-05-21,10.1,10.0,10.2,9.65,9.75,5021801,49349604.65,2425
2018-05-22,9.75,10.25,10.7,9.85,10.7,3799051,39210886.2,4972
2018-05-23,10.7,11.2,11.75,11.05,11.7,4797424,55625446.7,6179
2018-05-24,11.7,12.4,12.85,11.9,12.75,9747702,122376102.1,9116
2018-05-25,12.75,13.0,13.35,12.0,12.4,7224534,91138673.05,7561
2018-05-28,12.4,12.65,12.8,11.9,12.1,4968868,61247848.9,6056
2018-05-29,12.1,12.15,13.3,12.15,13.15,16143661,210939456.6,14717
2018-05-30,13.15,13.25,14.45,12.95,14.45,8610171,118825745.25,8632
2018-05-31,14.45,15.05,15.15,14.05,14.75,5285435,79116814.2,5626
2018-06-01,14.75,15.0,15.45,14.1,15.4,12748230,189791689.9,11665
2018-06-04,15.4,15.7,15.85,14.9,15.65,6459388,100160854.45,7149
2018-06-05,15.65,15.0,15.3,14.9,14.9,1304324,19542728.0,769
2018-06-06,14.9,14.2,14.2,14.2,14.2,201147,2856287.4,315
