Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-09-18,735.0,973.0,1108.95,970.0,1075.75,12824837,13181667219.4,398361
2023-09-20,1075.75,1045.0,1088.7,1030.1,1061.75,1484025,1572688335.25,66178
2023-09-21,1061.75,1049.95,1078.95,1032.3,1052.35,652460,689375266.65,26059
2023-09-22,1052.35,1055.0,1068.85,1047.95,1063.8,458605,485133365.9,14717
2023-09-25,1063.8,1065.0,1120.0,1049.8,1078.0,776662,847637990.65,34508
2023-09-26,1078.0,1080.0,1111.9,1079.05,1100.9,280826,308378918.65,18408
2023-09-27,1100.9,1100.65,1107.95,1070.2,1092.25,248053,270212837.5,15955
2023-09-28,1092.25,1092.95,1123.6,1087.05,1100.9,206452,228165095.35,12832
2023-09-29,1100.9,1120.0,1144.0,1070.05,1076.05,241694,268648540.15,18632
2023-10-03,1076.05,1077.95,1097.45,1054.35,1085.8,251254,270693274.75,16891
2023-10-04,1085.8,1086.0,1120.0,1086.0,1110.65,255981,282315725.45,21105
2023-10-05,1110.65,1110.0,1138.6,1110.0,1124.7,117981,132421413.9,9535
2023-10-06,1124.7,1127.0,1165.05,1122.9,1154.25,134120,153308639.55,9347
2023-10-09,1154.25,1140.0,1140.0,1062.1,1082.1,198187,218872911.45,18899
2023-10-10,1082.1,1089.75,1098.8,1056.0,1071.0,66397,71838080.95,7128
2023-10-11,1071.0,1079.95,1089.0,1051.25,1055.95,54819,58418462.7,5327
2023-10-12,1055.95,1055.95,1082.0,1054.9,1073.55,54870,58687582.7,5064
2023-10-13,1073.55,1076.9,1076.9,1049.0,1059.0,139060,146714267.6,8427
2023-10-16,1059.0,1059.0,1070.85,1046.5,1052.05,41479,43733282.9,4157
2023-10-17,1052.05,1059.0,1059.5,1044.7,1045.65,36254,38029986.85,4370
2023-10-18,1045.65,1044.65,1068.0,1044.65,1047.25,301348,316526765.9,9650
2023-10-19,1047.25,1045.55,1059.0,1040.05,1054.4,72324,75985458.4,6210
2023-10-20,1054.4,1045.6,1060.0,1025.0,1034.1,32483,33774351.05,3976
2023-10-23,1034.1,1030.0,1041.2,995.4,1004.35,124536,126283091.45,16460
2023-10-25,1004.35,1014.9,1031.45,1006.55,1021.6,343573,351363529.0,4953
2023-10-26,1021.6,1021.6,1033.8,1001.0,1012.25,53385,53919105.4,6358
2023-10-27,1012.25,1022.0,1048.95,1013.15,1029.65,39186,40260512.75,6626
2023-10-30,1029.65,1040.95,1040.95,1019.0,1022.85,25194,25920076.0,5099
2023-10-31,1022.85,1010.0,1049.7,1010.0,1033.15,43961,45246541.3,7300
2023-11-01,1033.15,1033.15,1041.25,976.9,987.15,110080,110414944.15,16484
2023-11-02,987.15,1013.0,1014.8,992.55,1010.6,74090,74403619.95,10937
2023-11-03,1010.6,1021.95,1024.95,1005.0,1018.1,33299,33748369.8,6107
2023-11-06,1018.1,1018.05,1026.05,1000.0,1003.4,54363,54723081.8,4005
